{'M_BLOCKING=12_avg': 7.950833333333334, 'M_BLOCKING=12_best': 7.950833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.260700000000002, 'M_BLOCKING=16_best': 8.260700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.9123, 'M_BLOCKING=1_best': 7.9123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.9318333333333335, 'M_BLOCKING=2_best': 7.9318333333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.976766666666666, 'M_BLOCKING=3_best': 7.976766666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.9920333333333335, 'M_BLOCKING=6_best': 7.9920333333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 7.757633333333334, 'xsmm_reference_best': 7.757633333333334, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 269.04516666666666, 'M_BLOCKING=12_best': 269.04516666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 270.35856666666666, 'M_BLOCKING=16_best': 270.35856666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.71286666666668, 'M_BLOCKING=1_best': 253.71286666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.09146666666666, 'M_BLOCKING=2_best': 254.09146666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.50833333333333, 'M_BLOCKING=3_best': 254.50833333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.0878666666667, 'M_BLOCKING=6_best': 268.0878666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 57600, 'xsmm_reference_avg': 1033.1975333333332, 'xsmm_reference_best': 1033.1975333333332, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 13.997166666666665, 'M_BLOCKING=12_best': 13.997166666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.904833333333332, 'M_BLOCKING=16_best': 13.904833333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.021166666666666, 'M_BLOCKING=1_best': 14.021166666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.574666666666667, 'M_BLOCKING=2_best': 13.574666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.046400000000002, 'M_BLOCKING=3_best': 13.046400000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 13.717833333333335, 'M_BLOCKING=6_best': 13.717833333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 37.786500000000004, 'xsmm_reference_best': 37.786500000000004, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.935999999999996, 'M_BLOCKING=12_best': 22.935999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 21.917133333333332, 'M_BLOCKING=16_best': 21.917133333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.485566666666667, 'M_BLOCKING=1_best': 22.485566666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.536833333333334, 'M_BLOCKING=2_best': 22.536833333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.62816666666667, 'M_BLOCKING=3_best': 22.62816666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.850900000000003, 'M_BLOCKING=6_best': 22.850900000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.02196666666667, 'xsmm_reference_best': 68.02196666666667, 'xsmm_reference_cpu_freq': 2.499905, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.18676666666667, 'M_BLOCKING=12_best': 38.18676666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.031666666666666, 'M_BLOCKING=16_best': 37.031666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.91823333333333, 'M_BLOCKING=1_best': 35.91823333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.42496666666667, 'M_BLOCKING=2_best': 36.42496666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.33646666666667, 'M_BLOCKING=3_best': 38.33646666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 37.776833333333336, 'M_BLOCKING=6_best': 37.776833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 157.57603333333333, 'xsmm_reference_best': 157.57603333333333, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 100.0661, 'M_BLOCKING=12_best': 100.0661, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 98.33716666666666, 'M_BLOCKING=16_best': 98.33716666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 97.86246666666666, 'M_BLOCKING=1_best': 97.86246666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.9687, 'M_BLOCKING=2_best': 96.9687, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 98.17523333333334, 'M_BLOCKING=3_best': 98.17523333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 101.32476666666666, 'M_BLOCKING=6_best': 101.32476666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 448.6121, 'xsmm_reference_best': 448.6121, 'xsmm_reference_cpu_freq': 2.499987, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 273.8028333333333, 'M_BLOCKING=12_best': 273.8028333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 278.97093333333333, 'M_BLOCKING=16_best': 278.97093333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.34316666666666, 'M_BLOCKING=1_best': 253.34316666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 256.46476666666666, 'M_BLOCKING=2_best': 256.46476666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.03213333333332, 'M_BLOCKING=3_best': 253.03213333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.8145666666667, 'M_BLOCKING=6_best': 266.8145666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 57600, 'xsmm_reference_avg': 1074.2756666666667, 'xsmm_reference_best': 1074.2756666666667, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.187533333333333, 'M_BLOCKING=12_best': 12.187533333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.3195, 'M_BLOCKING=16_best': 12.3195, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.573833333333333, 'M_BLOCKING=1_best': 12.573833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.189666666666666, 'M_BLOCKING=2_best': 12.189666666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.992866666666664, 'M_BLOCKING=3_best': 11.992866666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.017233333333333, 'M_BLOCKING=6_best': 12.017233333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 12.756666666666666, 'xsmm_reference_best': 12.756666666666666, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 28.8465, 'M_BLOCKING=12_best': 28.8465, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 28.358633333333334, 'M_BLOCKING=16_best': 28.358633333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.774033333333332, 'M_BLOCKING=1_best': 26.774033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.368166666666664, 'M_BLOCKING=2_best': 26.368166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 28.045866666666665, 'M_BLOCKING=3_best': 28.045866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.082066666666666, 'M_BLOCKING=6_best': 27.082066666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.683699999999998, 'xsmm_reference_best': 20.683699999999998, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 43.26766666666666, 'M_BLOCKING=12_best': 43.26766666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.25256666666667, 'M_BLOCKING=16_best': 41.25256666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.92406666666667, 'M_BLOCKING=1_best': 40.92406666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.09636666666667, 'M_BLOCKING=2_best': 40.09636666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 40.248066666666666, 'M_BLOCKING=3_best': 40.248066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 40.20023333333334, 'M_BLOCKING=6_best': 40.20023333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.23276666666666, 'xsmm_reference_best': 33.23276666666666, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 56.46323333333333, 'M_BLOCKING=12_best': 56.46323333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.71243333333334, 'M_BLOCKING=16_best': 52.71243333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 56.852133333333335, 'M_BLOCKING=1_best': 56.852133333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.2581, 'M_BLOCKING=2_best': 53.2581, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 52.28196666666666, 'M_BLOCKING=3_best': 52.28196666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 54.96823333333334, 'M_BLOCKING=6_best': 54.96823333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.34833333333333, 'xsmm_reference_best': 68.34833333333333, 'xsmm_reference_cpu_freq': 2.499982, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.78366666666666, 'M_BLOCKING=12_best': 67.78366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 62.90343333333333, 'M_BLOCKING=16_best': 62.90343333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 73.06503333333333, 'M_BLOCKING=1_best': 73.06503333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.3629, 'M_BLOCKING=2_best': 66.3629, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 66.02203333333334, 'M_BLOCKING=3_best': 66.02203333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.81246666666667, 'M_BLOCKING=6_best': 68.81246666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.72070000000001, 'xsmm_reference_best': 67.72070000000001, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 78.84486666666666, 'M_BLOCKING=12_best': 78.84486666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 73.07136666666666, 'M_BLOCKING=16_best': 73.07136666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 89.09216666666666, 'M_BLOCKING=1_best': 89.09216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.4937, 'M_BLOCKING=2_best': 80.4937, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.70393333333332, 'M_BLOCKING=3_best': 81.70393333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 82.3811, 'M_BLOCKING=6_best': 82.3811, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.36513333333333, 'xsmm_reference_best': 68.36513333333333, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 22.508466666666667, 'M_BLOCKING=12_best': 22.508466666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 22.538566666666668, 'M_BLOCKING=16_best': 22.538566666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.160833333333336, 'M_BLOCKING=1_best': 22.160833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.987166666666667, 'M_BLOCKING=2_best': 22.987166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.75133333333333, 'M_BLOCKING=3_best': 22.75133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.4848, 'M_BLOCKING=6_best': 22.4848, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 20.00583333333333, 'xsmm_reference_best': 20.00583333333333, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 89.28543333333333, 'M_BLOCKING=12_best': 89.28543333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 82.9767, 'M_BLOCKING=16_best': 82.9767, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 105.86866666666667, 'M_BLOCKING=1_best': 105.86866666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 94.58486666666666, 'M_BLOCKING=2_best': 94.58486666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.72976666666666, 'M_BLOCKING=3_best': 94.72976666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 94.95766666666667, 'M_BLOCKING=6_best': 94.95766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.55526666666667, 'xsmm_reference_best': 68.55526666666667, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 99.88173333333334, 'M_BLOCKING=12_best': 99.88173333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 93.36386666666667, 'M_BLOCKING=16_best': 93.36386666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 122.59993333333334, 'M_BLOCKING=1_best': 122.59993333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 108.6215, 'M_BLOCKING=2_best': 108.6215, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 110.10513333333333, 'M_BLOCKING=3_best': 110.10513333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 107.63046666666666, 'M_BLOCKING=6_best': 107.63046666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.31346666666667, 'xsmm_reference_best': 68.31346666666667, 'xsmm_reference_cpu_freq': 2.499923, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 110.6114, 'M_BLOCKING=12_best': 110.6114, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 102.45756666666666, 'M_BLOCKING=16_best': 102.45756666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 139.95996666666667, 'M_BLOCKING=1_best': 139.95996666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 122.30426666666668, 'M_BLOCKING=2_best': 122.30426666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 127.44746666666667, 'M_BLOCKING=3_best': 127.44746666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 119.37593333333334, 'M_BLOCKING=6_best': 119.37593333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 68.21039999999999, 'xsmm_reference_best': 68.21039999999999, 'xsmm_reference_cpu_freq': 2.499946, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 121.59523333333333, 'M_BLOCKING=12_best': 121.59523333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 110.35046666666668, 'M_BLOCKING=16_best': 110.35046666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 157.67953333333335, 'M_BLOCKING=1_best': 157.67953333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 136.04783333333333, 'M_BLOCKING=2_best': 136.04783333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 138.55886666666666, 'M_BLOCKING=3_best': 138.55886666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 130.65573333333333, 'M_BLOCKING=6_best': 130.65573333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 67.9568, 'xsmm_reference_best': 67.9568, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 36.60373333333334, 'M_BLOCKING=12_best': 36.60373333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.82686666666667, 'M_BLOCKING=16_best': 34.82686666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.8685, 'M_BLOCKING=1_best': 33.8685, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.85723333333333, 'M_BLOCKING=2_best': 33.85723333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 35.74073333333333, 'M_BLOCKING=3_best': 35.74073333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.3342, 'M_BLOCKING=6_best': 34.3342, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 26.829400000000003, 'xsmm_reference_best': 26.829400000000003, 'xsmm_reference_cpu_freq': 2.499912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 50.51036666666667, 'M_BLOCKING=12_best': 50.51036666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 47.54723333333333, 'M_BLOCKING=16_best': 47.54723333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.13216666666666, 'M_BLOCKING=1_best': 49.13216666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 46.8107, 'M_BLOCKING=2_best': 46.8107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.97423333333333, 'M_BLOCKING=3_best': 46.97423333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.68353333333333, 'M_BLOCKING=6_best': 47.68353333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 57600, 'xsmm_reference_avg': 47.575799999999994, 'xsmm_reference_best': 47.575799999999994, 'xsmm_reference_cpu_freq': 2.49996, 'xsmm_reference_kernel_type': 'sparse'}
