{'M_BLOCKING=12_avg': 4.4830000000000005, 'M_BLOCKING=12_best': 4.4830000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.636, 'M_BLOCKING=16_best': 4.636, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4618, 'M_BLOCKING=1_best': 4.4618, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.472866666666667, 'M_BLOCKING=2_best': 4.472866666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.4696, 'M_BLOCKING=3_best': 4.4696, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.514733333333334, 'M_BLOCKING=6_best': 4.514733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.326966666666666, 'xsmm_reference_best': 4.326966666666666, 'xsmm_reference_cpu_freq': 2.499902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 77.53113333333334, 'M_BLOCKING=12_best': 77.53113333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.1394, 'M_BLOCKING=16_best': 76.1394, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.68879999999999, 'M_BLOCKING=1_best': 75.68879999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.10463333333334, 'M_BLOCKING=2_best': 75.10463333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.627, 'M_BLOCKING=3_best': 77.627, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.787, 'M_BLOCKING=6_best': 78.787, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 557.9087999999999, 'xsmm_reference_best': 557.9087999999999, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.7987, 'M_BLOCKING=12_best': 7.7987, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.068266666666667, 'M_BLOCKING=16_best': 7.068266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.125733333333333, 'M_BLOCKING=1_best': 7.125733333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.744433333333333, 'M_BLOCKING=2_best': 6.744433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.099833333333334, 'M_BLOCKING=3_best': 7.099833333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.456833333333334, 'M_BLOCKING=6_best': 7.456833333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 21.871033333333333, 'xsmm_reference_best': 21.871033333333333, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 11.626166666666666, 'M_BLOCKING=12_best': 11.626166666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.146366666666667, 'M_BLOCKING=16_best': 12.146366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.509933333333333, 'M_BLOCKING=1_best': 11.509933333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.351233333333335, 'M_BLOCKING=2_best': 11.351233333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.3023, 'M_BLOCKING=3_best': 12.3023, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.9867, 'M_BLOCKING=6_best': 10.9867, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.77603333333333, 'xsmm_reference_best': 38.77603333333333, 'xsmm_reference_cpu_freq': 2.499858, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.7898, 'M_BLOCKING=12_best': 21.7898, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.403200000000002, 'M_BLOCKING=16_best': 20.403200000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.3125, 'M_BLOCKING=1_best': 20.3125, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.570100000000004, 'M_BLOCKING=2_best': 19.570100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.145300000000002, 'M_BLOCKING=3_best': 21.145300000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.890466666666665, 'M_BLOCKING=6_best': 20.890466666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 91.38343333333334, 'xsmm_reference_best': 91.38343333333334, 'xsmm_reference_cpu_freq': 2.499893, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.605066666666666, 'M_BLOCKING=12_best': 38.605066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.6988, 'M_BLOCKING=16_best': 37.6988, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.1394, 'M_BLOCKING=1_best': 37.1394, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.84826666666666, 'M_BLOCKING=2_best': 36.84826666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.58293333333334, 'M_BLOCKING=3_best': 38.58293333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 38.7246, 'M_BLOCKING=6_best': 38.7246, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 242.9132, 'xsmm_reference_best': 242.9132, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 77.3722, 'M_BLOCKING=12_best': 77.3722, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.91256666666666, 'M_BLOCKING=16_best': 75.91256666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.6258, 'M_BLOCKING=1_best': 75.6258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.52836666666667, 'M_BLOCKING=2_best': 75.52836666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.5913, 'M_BLOCKING=3_best': 77.5913, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.96243333333334, 'M_BLOCKING=6_best': 78.96243333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 575.9535666666667, 'xsmm_reference_best': 575.9535666666667, 'xsmm_reference_cpu_freq': 2.499904, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.604933333333333, 'M_BLOCKING=12_best': 5.604933333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.830166666666667, 'M_BLOCKING=16_best': 5.830166666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.8967, 'M_BLOCKING=1_best': 5.8967, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.841833333333333, 'M_BLOCKING=2_best': 5.841833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.1137999999999995, 'M_BLOCKING=3_best': 6.1137999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.741066666666667, 'M_BLOCKING=6_best': 5.741066666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 6.6201, 'xsmm_reference_best': 6.6201, 'xsmm_reference_cpu_freq': 2.499913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 16.695666666666668, 'M_BLOCKING=12_best': 16.695666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.519133333333333, 'M_BLOCKING=16_best': 16.519133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.9275, 'M_BLOCKING=1_best': 12.9275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.436133333333334, 'M_BLOCKING=2_best': 13.436133333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.395666666666667, 'M_BLOCKING=3_best': 14.395666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.085333333333331, 'M_BLOCKING=6_best': 14.085333333333331, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.168533333333333, 'xsmm_reference_best': 10.168533333333333, 'xsmm_reference_cpu_freq': 2.499895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.829966666666667, 'M_BLOCKING=12_best': 24.829966666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.641866666666665, 'M_BLOCKING=16_best': 23.641866666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.938333333333333, 'M_BLOCKING=1_best': 20.938333333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.565133333333332, 'M_BLOCKING=2_best': 19.565133333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.756466666666665, 'M_BLOCKING=3_best': 21.756466666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.845633333333335, 'M_BLOCKING=6_best': 21.845633333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.334366666666664, 'xsmm_reference_best': 15.334366666666664, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.624833333333335, 'M_BLOCKING=12_best': 32.624833333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.342633333333332, 'M_BLOCKING=16_best': 30.342633333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.460833333333333, 'M_BLOCKING=1_best': 29.460833333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.381933333333333, 'M_BLOCKING=2_best': 27.381933333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.326666666666664, 'M_BLOCKING=3_best': 29.326666666666664, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.72716666666667, 'M_BLOCKING=6_best': 31.72716666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.583866666666665, 'xsmm_reference_best': 27.583866666666665, 'xsmm_reference_cpu_freq': 2.499971, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 39.44193333333333, 'M_BLOCKING=12_best': 39.44193333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.509800000000006, 'M_BLOCKING=16_best': 36.509800000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.614266666666666, 'M_BLOCKING=1_best': 38.614266666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.56856666666667, 'M_BLOCKING=2_best': 36.56856666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.7778, 'M_BLOCKING=3_best': 37.7778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.52183333333333, 'M_BLOCKING=6_best': 39.52183333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.3379, 'xsmm_reference_best': 38.3379, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.87846666666667, 'M_BLOCKING=12_best': 45.87846666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.63953333333334, 'M_BLOCKING=16_best': 42.63953333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.61583333333333, 'M_BLOCKING=1_best': 48.61583333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.485666666666674, 'M_BLOCKING=2_best': 45.485666666666674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.90683333333333, 'M_BLOCKING=3_best': 46.90683333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.79253333333333, 'M_BLOCKING=6_best': 47.79253333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.36786666666667, 'xsmm_reference_best': 39.36786666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.465066666666667, 'M_BLOCKING=12_best': 12.465066666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.954533333333332, 'M_BLOCKING=16_best': 12.954533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.9452, 'M_BLOCKING=1_best': 11.9452, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.298533333333333, 'M_BLOCKING=2_best': 12.298533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.2275, 'M_BLOCKING=3_best': 12.2275, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.719800000000001, 'M_BLOCKING=6_best': 12.719800000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.427033333333332, 'xsmm_reference_best': 11.427033333333332, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.885, 'M_BLOCKING=12_best': 51.885, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.4227, 'M_BLOCKING=16_best': 48.4227, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.58936666666667, 'M_BLOCKING=1_best': 59.58936666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.5379, 'M_BLOCKING=2_best': 53.5379, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.72259999999999, 'M_BLOCKING=3_best': 54.72259999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.2841, 'M_BLOCKING=6_best': 55.2841, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.2442, 'xsmm_reference_best': 39.2442, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 58.1414, 'M_BLOCKING=12_best': 58.1414, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.30886666666667, 'M_BLOCKING=16_best': 54.30886666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.22986666666667, 'M_BLOCKING=1_best': 70.22986666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.77936666666667, 'M_BLOCKING=2_best': 61.77936666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.828133333333334, 'M_BLOCKING=3_best': 63.828133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.693133333333336, 'M_BLOCKING=6_best': 62.693133333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.980000000000004, 'xsmm_reference_best': 38.980000000000004, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.38116666666666, 'M_BLOCKING=12_best': 64.38116666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.53596666666667, 'M_BLOCKING=16_best': 59.53596666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.87016666666666, 'M_BLOCKING=1_best': 80.87016666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.43533333333333, 'M_BLOCKING=2_best': 69.43533333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.50793333333333, 'M_BLOCKING=3_best': 74.50793333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.56543333333333, 'M_BLOCKING=6_best': 69.56543333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.097033333333336, 'xsmm_reference_best': 39.097033333333336, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.73796666666667, 'M_BLOCKING=12_best': 70.73796666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.11186666666667, 'M_BLOCKING=16_best': 64.11186666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.34876666666668, 'M_BLOCKING=1_best': 91.34876666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.58200000000001, 'M_BLOCKING=2_best': 77.58200000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.0434, 'M_BLOCKING=3_best': 81.0434, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.10073333333334, 'M_BLOCKING=6_best': 76.10073333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.976533333333336, 'xsmm_reference_best': 38.976533333333336, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.393800000000002, 'M_BLOCKING=12_best': 20.393800000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.907899999999998, 'M_BLOCKING=16_best': 18.907899999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.581033333333334, 'M_BLOCKING=1_best': 17.581033333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.9805, 'M_BLOCKING=2_best': 16.9805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.208266666666667, 'M_BLOCKING=3_best': 18.208266666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.415066666666668, 'M_BLOCKING=6_best': 18.415066666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.696133333333334, 'xsmm_reference_best': 12.696133333333334, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 28.8972, 'M_BLOCKING=12_best': 28.8972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.067666666666664, 'M_BLOCKING=16_best': 27.067666666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.215433333333333, 'M_BLOCKING=1_best': 25.215433333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.860566666666667, 'M_BLOCKING=2_best': 23.860566666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.133466666666667, 'M_BLOCKING=3_best': 26.133466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.101266666666668, 'M_BLOCKING=6_best': 27.101266666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.684033333333332, 'xsmm_reference_best': 23.684033333333332, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'sparse'}
