{'M_BLOCKING=12_avg': 1.2821333333333333, 'M_BLOCKING=12_best': 1.2821333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.3293333333333335, 'M_BLOCKING=16_best': 1.3293333333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2861666666666667, 'M_BLOCKING=1_best': 1.2861666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2859, 'M_BLOCKING=2_best': 1.2859, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.2861333333333334, 'M_BLOCKING=3_best': 1.2861333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.2852666666666666, 'M_BLOCKING=6_best': 1.2852666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.2401000000000002, 'xsmm_reference_best': 1.2401000000000002, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 30.813499999999998, 'M_BLOCKING=12_best': 30.813499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.293833333333335, 'M_BLOCKING=16_best': 30.293833333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.03213333333333, 'M_BLOCKING=1_best': 31.03213333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.028433333333332, 'M_BLOCKING=2_best': 30.028433333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.820533333333334, 'M_BLOCKING=3_best': 30.820533333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.4646, 'M_BLOCKING=6_best': 32.4646, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 9600, 'xsmm_reference_avg': 168.01233333333332, 'xsmm_reference_best': 168.01233333333332, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 2.0021666666666667, 'M_BLOCKING=12_best': 2.0021666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.9542333333333317, 'M_BLOCKING=16_best': 1.9542333333333317, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8974666666666666, 'M_BLOCKING=1_best': 1.8974666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.9050666666666667, 'M_BLOCKING=2_best': 1.9050666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.9007, 'M_BLOCKING=3_best': 1.9007, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.9223333333333334, 'M_BLOCKING=6_best': 1.9223333333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.6944333333333335, 'xsmm_reference_best': 4.6944333333333335, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.096600000000001, 'M_BLOCKING=12_best': 3.096600000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9767, 'M_BLOCKING=16_best': 2.9767, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.8237, 'M_BLOCKING=1_best': 2.8237, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.7823333333333333, 'M_BLOCKING=2_best': 2.7823333333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8074, 'M_BLOCKING=3_best': 2.8074, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.829533333333333, 'M_BLOCKING=6_best': 2.829533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.262633333333333, 'xsmm_reference_best': 9.262633333333333, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 4.6308, 'M_BLOCKING=12_best': 4.6308, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.505433333333333, 'M_BLOCKING=16_best': 4.505433333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.1375, 'M_BLOCKING=1_best': 4.1375, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.096266666666667, 'M_BLOCKING=2_best': 4.096266666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.462133333333333, 'M_BLOCKING=3_best': 4.462133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.406899999999999, 'M_BLOCKING=6_best': 4.406899999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 25.343866666666667, 'xsmm_reference_best': 25.343866666666667, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 9.9639, 'M_BLOCKING=12_best': 9.9639, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 9.403266666666667, 'M_BLOCKING=16_best': 9.403266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.520633333333333, 'M_BLOCKING=1_best': 8.520633333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.292433333333333, 'M_BLOCKING=2_best': 9.292433333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 9.467766666666668, 'M_BLOCKING=3_best': 9.467766666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 9.279666666666666, 'M_BLOCKING=6_best': 9.279666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 70.9033, 'xsmm_reference_best': 70.9033, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 31.525366666666667, 'M_BLOCKING=12_best': 31.525366666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.304466666666666, 'M_BLOCKING=16_best': 30.304466666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.302833333333336, 'M_BLOCKING=1_best': 31.302833333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.582800000000002, 'M_BLOCKING=2_best': 31.582800000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.632266666666666, 'M_BLOCKING=3_best': 30.632266666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 32.3039, 'M_BLOCKING=6_best': 32.3039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 9600, 'xsmm_reference_avg': 165.1839, 'xsmm_reference_best': 165.1839, 'xsmm_reference_cpu_freq': 2.499931, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 1.5051666666666668, 'M_BLOCKING=12_best': 1.5051666666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 1.5179, 'M_BLOCKING=16_best': 1.5179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.4762, 'M_BLOCKING=1_best': 1.4762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.4737, 'M_BLOCKING=2_best': 1.4737, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 1.4752333333333332, 'M_BLOCKING=3_best': 1.4752333333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 1.5093, 'M_BLOCKING=6_best': 1.5093, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 1.4559, 'xsmm_reference_best': 1.4559, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 4.157666666666667, 'M_BLOCKING=12_best': 4.157666666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 3.917133333333333, 'M_BLOCKING=16_best': 3.917133333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 3.4741666666666666, 'M_BLOCKING=1_best': 3.4741666666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 3.4009666666666667, 'M_BLOCKING=2_best': 3.4009666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 3.682166666666667, 'M_BLOCKING=3_best': 3.682166666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 3.6320666666666668, 'M_BLOCKING=6_best': 3.6320666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.0090666666666683, 'xsmm_reference_best': 3.0090666666666683, 'xsmm_reference_cpu_freq': 2.499894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 6.4325, 'M_BLOCKING=12_best': 6.4325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 6.079566666666667, 'M_BLOCKING=16_best': 6.079566666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.605833333333334, 'M_BLOCKING=1_best': 5.605833333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.492666666666667, 'M_BLOCKING=2_best': 5.492666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.698133333333333, 'M_BLOCKING=3_best': 5.698133333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.786866666666667, 'M_BLOCKING=6_best': 5.786866666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.788833333333333, 'xsmm_reference_best': 4.788833333333333, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 8.645333333333333, 'M_BLOCKING=12_best': 8.645333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 8.164366666666668, 'M_BLOCKING=16_best': 8.164366666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 8.089766666666666, 'M_BLOCKING=1_best': 8.089766666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.8787666666666665, 'M_BLOCKING=2_best': 7.8787666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.6101, 'M_BLOCKING=3_best': 7.6101, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 8.137733333333333, 'M_BLOCKING=6_best': 8.137733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.704266666666666, 'xsmm_reference_best': 7.704266666666666, 'xsmm_reference_cpu_freq': 2.499947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 10.6892, 'M_BLOCKING=12_best': 10.6892, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 10.064866666666667, 'M_BLOCKING=16_best': 10.064866666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.9218, 'M_BLOCKING=1_best': 10.9218, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.882166666666667, 'M_BLOCKING=2_best': 9.882166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.097700000000001, 'M_BLOCKING=3_best': 10.097700000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.551533333333333, 'M_BLOCKING=6_best': 10.551533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.040799999999999, 'xsmm_reference_best': 8.040799999999999, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.6589, 'M_BLOCKING=12_best': 12.6589, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.9025, 'M_BLOCKING=16_best': 11.9025, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.847066666666667, 'M_BLOCKING=1_best': 13.847066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.2577, 'M_BLOCKING=2_best': 12.2577, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 12.440166666666666, 'M_BLOCKING=3_best': 12.440166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 12.934566666666667, 'M_BLOCKING=6_best': 12.934566666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.796, 'xsmm_reference_best': 8.796, 'xsmm_reference_cpu_freq': 2.499939, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 3.1091333333333333, 'M_BLOCKING=12_best': 3.1091333333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 2.9467333333333334, 'M_BLOCKING=16_best': 2.9467333333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.7377333333333334, 'M_BLOCKING=1_best': 2.7377333333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8322333333333334, 'M_BLOCKING=2_best': 2.8322333333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 2.8505666666666665, 'M_BLOCKING=3_best': 2.8505666666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 2.8154, 'M_BLOCKING=6_best': 2.8154, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 2.5280666666666667, 'xsmm_reference_best': 2.5280666666666667, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 14.546066666666666, 'M_BLOCKING=12_best': 14.546066666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 13.692900000000002, 'M_BLOCKING=16_best': 13.692900000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.665933333333335, 'M_BLOCKING=1_best': 16.665933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.647499999999999, 'M_BLOCKING=2_best': 14.647499999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 15.097900000000001, 'M_BLOCKING=3_best': 15.097900000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.984433333333333, 'M_BLOCKING=6_best': 14.984433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.291, 'xsmm_reference_best': 8.291, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 16.419433333333334, 'M_BLOCKING=12_best': 16.419433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.455733333333335, 'M_BLOCKING=16_best': 15.455733333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.492233333333335, 'M_BLOCKING=1_best': 19.492233333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.87216666666667, 'M_BLOCKING=2_best': 16.87216666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.592533333333336, 'M_BLOCKING=3_best': 17.592533333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.263433333333335, 'M_BLOCKING=6_best': 17.263433333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.3338, 'xsmm_reference_best': 8.3338, 'xsmm_reference_cpu_freq': 2.499906, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 18.255499999999998, 'M_BLOCKING=12_best': 18.255499999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 16.988, 'M_BLOCKING=16_best': 16.988, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.396333333333335, 'M_BLOCKING=1_best': 22.396333333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.079666666666665, 'M_BLOCKING=2_best': 19.079666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.931333333333335, 'M_BLOCKING=3_best': 19.931333333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.346366666666665, 'M_BLOCKING=6_best': 19.346366666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.222666666666667, 'xsmm_reference_best': 9.222666666666667, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.131033333333335, 'M_BLOCKING=12_best': 20.131033333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 18.292366666666666, 'M_BLOCKING=16_best': 18.292366666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.399766666666665, 'M_BLOCKING=1_best': 25.399766666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.716366666666666, 'M_BLOCKING=2_best': 21.716366666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 22.441466666666667, 'M_BLOCKING=3_best': 22.441466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 21.18883333333333, 'M_BLOCKING=6_best': 21.18883333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.1346, 'xsmm_reference_best': 9.1346, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 5.3553, 'M_BLOCKING=12_best': 5.3553, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.947533333333333, 'M_BLOCKING=16_best': 4.947533333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.496533333333332, 'M_BLOCKING=1_best': 4.496533333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.475766666666667, 'M_BLOCKING=2_best': 4.475766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.7683, 'M_BLOCKING=3_best': 4.7683, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.772933333333333, 'M_BLOCKING=6_best': 4.772933333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.9006666666666665, 'xsmm_reference_best': 3.9006666666666665, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 7.5832999999999995, 'M_BLOCKING=12_best': 7.5832999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.148933333333333, 'M_BLOCKING=16_best': 7.148933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.8038, 'M_BLOCKING=1_best': 6.8038, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.632766666666667, 'M_BLOCKING=2_best': 6.632766666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 6.6104, 'M_BLOCKING=3_best': 6.6104, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 6.9608333333333325, 'M_BLOCKING=6_best': 6.9608333333333325, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.561433333333333, 'xsmm_reference_best': 6.561433333333333, 'xsmm_reference_cpu_freq': 2.499899, 'xsmm_reference_kernel_type': 'sparse'}
