{'M_BLOCKING=12_avg': 10.9587, 'M_BLOCKING=12_best': 10.9587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.289966666666665, 'M_BLOCKING=16_best': 11.289966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.931799999999999, 'M_BLOCKING=1_best': 10.931799999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.920566666666668, 'M_BLOCKING=2_best': 10.920566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.915866666666666, 'M_BLOCKING=3_best': 10.915866666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.067066666666665, 'M_BLOCKING=6_best': 11.067066666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.8968, 'xsmm_reference_best': 10.8968, 'xsmm_reference_cpu_freq': 2.499924, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.75093333333334, 'M_BLOCKING=12_best': 182.75093333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.59403333333333, 'M_BLOCKING=16_best': 180.59403333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 179.43903333333336, 'M_BLOCKING=1_best': 179.43903333333336, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.48156666666668, 'M_BLOCKING=2_best': 179.48156666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.708, 'M_BLOCKING=3_best': 184.708, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 186.30153333333334, 'M_BLOCKING=6_best': 186.30153333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 1366.9163, 'xsmm_reference_best': 1366.9163, 'xsmm_reference_cpu_freq': 2.499954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.987233333333332, 'M_BLOCKING=12_best': 19.987233333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.930966666666666, 'M_BLOCKING=16_best': 19.930966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.276799999999998, 'M_BLOCKING=1_best': 19.276799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.030433333333335, 'M_BLOCKING=2_best': 19.030433333333335, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.1316, 'M_BLOCKING=3_best': 19.1316, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.71323333333333, 'M_BLOCKING=6_best': 19.71323333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 53.98433333333333, 'xsmm_reference_best': 53.98433333333333, 'xsmm_reference_cpu_freq': 2.499929, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.49673333333333, 'M_BLOCKING=12_best': 32.49673333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.9103, 'M_BLOCKING=16_best': 31.9103, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.184033333333332, 'M_BLOCKING=1_best': 31.184033333333332, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.506566666666668, 'M_BLOCKING=2_best': 31.506566666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.234699999999997, 'M_BLOCKING=3_best': 31.234699999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.367966666666668, 'M_BLOCKING=6_best': 31.367966666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.92556666666665, 'xsmm_reference_best': 95.92556666666665, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 52.983, 'M_BLOCKING=12_best': 52.983, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.859, 'M_BLOCKING=16_best': 51.859, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.178000000000004, 'M_BLOCKING=1_best': 49.178000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.420766666666665, 'M_BLOCKING=2_best': 49.420766666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.498866666666665, 'M_BLOCKING=3_best': 51.498866666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.851099999999995, 'M_BLOCKING=6_best': 51.851099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 222.79916666666668, 'xsmm_reference_best': 222.79916666666668, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 94.68679999999999, 'M_BLOCKING=12_best': 94.68679999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.5654, 'M_BLOCKING=16_best': 92.5654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.8619, 'M_BLOCKING=1_best': 90.8619, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.72893333333333, 'M_BLOCKING=2_best': 90.72893333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 95.35803333333334, 'M_BLOCKING=3_best': 95.35803333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.16976666666666, 'M_BLOCKING=6_best': 95.16976666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 590.8925, 'xsmm_reference_best': 590.8925, 'xsmm_reference_cpu_freq': 2.49992, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 183.5701, 'M_BLOCKING=12_best': 183.5701, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.65923333333333, 'M_BLOCKING=16_best': 179.65923333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 180.71056666666667, 'M_BLOCKING=1_best': 180.71056666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.70286666666667, 'M_BLOCKING=2_best': 180.70286666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.9416, 'M_BLOCKING=3_best': 184.9416, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.77743333333333, 'M_BLOCKING=6_best': 187.77743333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 1372.4108999999999, 'xsmm_reference_best': 1372.4108999999999, 'xsmm_reference_cpu_freq': 2.499984, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.2273, 'M_BLOCKING=12_best': 17.2273, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.037233333333333, 'M_BLOCKING=16_best': 17.037233333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.260066666666667, 'M_BLOCKING=1_best': 18.260066666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.7796, 'M_BLOCKING=2_best': 17.7796, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.846133333333334, 'M_BLOCKING=3_best': 17.846133333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 17.826133333333335, 'M_BLOCKING=6_best': 17.826133333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.3588, 'xsmm_reference_best': 17.3588, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 41.71536666666667, 'M_BLOCKING=12_best': 41.71536666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 40.855133333333335, 'M_BLOCKING=16_best': 40.855133333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.036899999999996, 'M_BLOCKING=1_best': 35.036899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.092333333333336, 'M_BLOCKING=2_best': 35.092333333333336, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.9345, 'M_BLOCKING=3_best': 36.9345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.08936666666667, 'M_BLOCKING=6_best': 36.08936666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.054633333333335, 'xsmm_reference_best': 26.054633333333335, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.12303333333333, 'M_BLOCKING=12_best': 61.12303333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.34146666666666, 'M_BLOCKING=16_best': 58.34146666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.23696666666667, 'M_BLOCKING=1_best': 52.23696666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.0199, 'M_BLOCKING=2_best': 50.0199, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.7954, 'M_BLOCKING=3_best': 53.7954, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.866933333333336, 'M_BLOCKING=6_best': 55.866933333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.0398, 'xsmm_reference_best': 38.0398, 'xsmm_reference_cpu_freq': 2.49993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 80.04029999999999, 'M_BLOCKING=12_best': 80.04029999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.69543333333333, 'M_BLOCKING=16_best': 74.69543333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.52696666666667, 'M_BLOCKING=1_best': 72.52696666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.7733, 'M_BLOCKING=2_best': 67.7733, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 72.93126666666667, 'M_BLOCKING=3_best': 72.93126666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 77.28936666666667, 'M_BLOCKING=6_best': 77.28936666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 68.01143333333333, 'xsmm_reference_best': 68.01143333333333, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 95.94656666666667, 'M_BLOCKING=12_best': 95.94656666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 89.08736666666667, 'M_BLOCKING=16_best': 89.08736666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.13286666666666, 'M_BLOCKING=1_best': 95.13286666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 89.0108, 'M_BLOCKING=2_best': 89.0108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 91.78083333333333, 'M_BLOCKING=3_best': 91.78083333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.78746666666666, 'M_BLOCKING=6_best': 96.78746666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.26643333333332, 'xsmm_reference_best': 95.26643333333332, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 111.49596666666666, 'M_BLOCKING=12_best': 111.49596666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.3608, 'M_BLOCKING=16_best': 103.3608, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.79283333333333, 'M_BLOCKING=1_best': 118.79283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.0248, 'M_BLOCKING=2_best': 110.0248, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.2084, 'M_BLOCKING=3_best': 115.2084, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.1426, 'M_BLOCKING=6_best': 116.1426, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.14586666666668, 'xsmm_reference_best': 95.14586666666668, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.336333333333336, 'M_BLOCKING=12_best': 32.336333333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.774166666666666, 'M_BLOCKING=16_best': 31.774166666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.9483, 'M_BLOCKING=1_best': 30.9483, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.860733333333332, 'M_BLOCKING=2_best': 30.860733333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 30.793566666666667, 'M_BLOCKING=3_best': 30.793566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.373566666666665, 'M_BLOCKING=6_best': 31.373566666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 30.823066666666666, 'xsmm_reference_best': 30.823066666666666, 'xsmm_reference_cpu_freq': 2.499935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 126.18446666666667, 'M_BLOCKING=12_best': 126.18446666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.49993333333333, 'M_BLOCKING=16_best': 117.49993333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.26846666666668, 'M_BLOCKING=1_best': 145.26846666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.16293333333334, 'M_BLOCKING=2_best': 130.16293333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 133.4669, 'M_BLOCKING=3_best': 133.4669, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.5238, 'M_BLOCKING=6_best': 134.5238, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.53150000000001, 'xsmm_reference_best': 95.53150000000001, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 141.0122, 'M_BLOCKING=12_best': 141.0122, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.89573333333334, 'M_BLOCKING=16_best': 131.89573333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.3946, 'M_BLOCKING=1_best': 171.3946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.10406666666668, 'M_BLOCKING=2_best': 150.10406666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 154.86173333333332, 'M_BLOCKING=3_best': 154.86173333333332, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 152.66013333333333, 'M_BLOCKING=6_best': 152.66013333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.14823333333334, 'xsmm_reference_best': 95.14823333333334, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 156.25736666666666, 'M_BLOCKING=12_best': 156.25736666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.77536666666668, 'M_BLOCKING=16_best': 144.77536666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 197.056, 'M_BLOCKING=1_best': 197.056, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.59186666666668, 'M_BLOCKING=2_best': 169.59186666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 180.6740333333333, 'M_BLOCKING=3_best': 180.6740333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.3374, 'M_BLOCKING=6_best': 169.3374, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.4814, 'xsmm_reference_best': 95.4814, 'xsmm_reference_cpu_freq': 2.499972, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.73149999999998, 'M_BLOCKING=12_best': 171.73149999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 155.93743333333333, 'M_BLOCKING=16_best': 155.93743333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.61073333333334, 'M_BLOCKING=1_best': 222.61073333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.08846666666668, 'M_BLOCKING=2_best': 189.08846666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 197.04496666666668, 'M_BLOCKING=3_best': 197.04496666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.2221, 'M_BLOCKING=6_best': 185.2221, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.0404, 'xsmm_reference_best': 95.0404, 'xsmm_reference_cpu_freq': 2.499979, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 51.732166666666664, 'M_BLOCKING=12_best': 51.732166666666664, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.20623333333333, 'M_BLOCKING=16_best': 49.20623333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.84053333333333, 'M_BLOCKING=1_best': 43.84053333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.73116666666667, 'M_BLOCKING=2_best': 42.73116666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.36203333333333, 'M_BLOCKING=3_best': 45.36203333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 46.75016666666667, 'M_BLOCKING=6_best': 46.75016666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.758433333333336, 'xsmm_reference_best': 31.758433333333336, 'xsmm_reference_cpu_freq': 2.499911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 71.1857, 'M_BLOCKING=12_best': 71.1857, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.12176666666667, 'M_BLOCKING=16_best': 67.12176666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.358, 'M_BLOCKING=1_best': 62.358, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.48373333333333, 'M_BLOCKING=2_best': 58.48373333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.75673333333334, 'M_BLOCKING=3_best': 63.75673333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.7458, 'M_BLOCKING=6_best': 66.7458, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.9693, 'xsmm_reference_best': 58.9693, 'xsmm_reference_cpu_freq': 2.499957, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 25.919033333333335, 'M_BLOCKING=12_best': 25.919033333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.051266666666667, 'M_BLOCKING=16_best': 26.051266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.82176666666667, 'M_BLOCKING=1_best': 25.82176666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.52426666666667, 'M_BLOCKING=2_best': 26.52426666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.3764, 'M_BLOCKING=3_best': 26.3764, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.432766666666666, 'M_BLOCKING=6_best': 26.432766666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 27.46193333333333, 'xsmm_reference_best': 27.46193333333333, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'wide-sparse'}
