{'M_BLOCKING=12_avg': 14.138833333333334, 'M_BLOCKING=12_best': 14.138833333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 14.605833333333331, 'M_BLOCKING=16_best': 14.605833333333331, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.2992, 'M_BLOCKING=1_best': 14.2992, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.186399999999999, 'M_BLOCKING=2_best': 14.186399999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 14.175566666666667, 'M_BLOCKING=3_best': 14.175566666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.201966666666666, 'M_BLOCKING=6_best': 14.201966666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 14.2101, 'xsmm_reference_best': 14.2101, 'xsmm_reference_cpu_freq': 2.49998, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 322.9249, 'M_BLOCKING=12_best': 322.9249, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 323.72046666666665, 'M_BLOCKING=16_best': 323.72046666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 314.8722333333333, 'M_BLOCKING=1_best': 314.8722333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 311.8784333333333, 'M_BLOCKING=2_best': 311.8784333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 315.6603333333333, 'M_BLOCKING=3_best': 315.6603333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 333.7029, 'M_BLOCKING=6_best': 333.7029, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 105600, 'xsmm_reference_avg': 1896.9211, 'xsmm_reference_best': 1896.9211, 'xsmm_reference_cpu_freq': 2.499949, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 26.8138, 'M_BLOCKING=12_best': 26.8138, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 26.662533333333332, 'M_BLOCKING=16_best': 26.662533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 26.284933333333335, 'M_BLOCKING=1_best': 26.284933333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.1554, 'M_BLOCKING=2_best': 26.1554, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.210233333333335, 'M_BLOCKING=3_best': 26.210233333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 26.415433333333333, 'M_BLOCKING=6_best': 26.415433333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 70.06866666666666, 'xsmm_reference_best': 70.06866666666666, 'xsmm_reference_cpu_freq': 2.499886, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 43.05093333333333, 'M_BLOCKING=12_best': 43.05093333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.690599999999996, 'M_BLOCKING=16_best': 41.690599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.48643333333333, 'M_BLOCKING=1_best': 41.48643333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.91376666666667, 'M_BLOCKING=2_best': 41.91376666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.39273333333333, 'M_BLOCKING=3_best': 41.39273333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.235099999999996, 'M_BLOCKING=6_best': 41.235099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.22736666666667, 'xsmm_reference_best': 124.22736666666667, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 68.9559, 'M_BLOCKING=12_best': 68.9559, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.15793333333333, 'M_BLOCKING=16_best': 67.15793333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 65.00303333333333, 'M_BLOCKING=1_best': 65.00303333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 65.10446666666667, 'M_BLOCKING=2_best': 65.10446666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 68.22959999999999, 'M_BLOCKING=3_best': 68.22959999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 68.306, 'M_BLOCKING=6_best': 68.306, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 289.54983333333337, 'xsmm_reference_best': 289.54983333333337, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 124.06173333333332, 'M_BLOCKING=12_best': 124.06173333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 121.63176666666666, 'M_BLOCKING=16_best': 121.63176666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 119.71323333333333, 'M_BLOCKING=1_best': 119.71323333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.65583333333333, 'M_BLOCKING=2_best': 119.65583333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 125.20106666666668, 'M_BLOCKING=3_best': 125.20106666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.14943333333333, 'M_BLOCKING=6_best': 125.14943333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 771.1973999999999, 'xsmm_reference_best': 771.1973999999999, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 326.3770666666667, 'M_BLOCKING=12_best': 326.3770666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 316.8817, 'M_BLOCKING=16_best': 316.8817, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 316.973, 'M_BLOCKING=1_best': 316.973, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 315.774, 'M_BLOCKING=2_best': 315.774, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 318.5826333333333, 'M_BLOCKING=3_best': 318.5826333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 329.2328, 'M_BLOCKING=6_best': 329.2328, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 105600, 'xsmm_reference_avg': 1900.4650666666666, 'xsmm_reference_best': 1900.4650666666666, 'xsmm_reference_cpu_freq': 2.499962, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 23.975166666666667, 'M_BLOCKING=12_best': 23.975166666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.881700000000002, 'M_BLOCKING=16_best': 23.881700000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.880100000000002, 'M_BLOCKING=1_best': 23.880100000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.556499999999996, 'M_BLOCKING=2_best': 23.556499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 24.2751, 'M_BLOCKING=3_best': 24.2751, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 24.0407, 'M_BLOCKING=6_best': 24.0407, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 23.988533333333333, 'xsmm_reference_best': 23.988533333333333, 'xsmm_reference_cpu_freq': 2.499936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 54.8207, 'M_BLOCKING=12_best': 54.8207, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 52.6868, 'M_BLOCKING=16_best': 52.6868, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.59296666666667, 'M_BLOCKING=1_best': 48.59296666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 48.24413333333334, 'M_BLOCKING=2_best': 48.24413333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 50.59746666666667, 'M_BLOCKING=3_best': 50.59746666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.03380000000001, 'M_BLOCKING=6_best': 51.03380000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.85126666666667, 'xsmm_reference_best': 35.85126666666667, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 78.94356666666665, 'M_BLOCKING=12_best': 78.94356666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.6469, 'M_BLOCKING=16_best': 75.6469, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.59073333333335, 'M_BLOCKING=1_best': 71.59073333333335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 70.7952, 'M_BLOCKING=2_best': 70.7952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.15746666666668, 'M_BLOCKING=3_best': 73.15746666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 73.34533333333334, 'M_BLOCKING=6_best': 73.34533333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 55.720866666666666, 'xsmm_reference_best': 55.720866666666666, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 103.59840000000001, 'M_BLOCKING=12_best': 103.59840000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 96.50983333333333, 'M_BLOCKING=16_best': 96.50983333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 99.07020000000001, 'M_BLOCKING=1_best': 99.07020000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.54736666666666, 'M_BLOCKING=2_best': 95.54736666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.12326666666667, 'M_BLOCKING=3_best': 94.12326666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 99.87356666666666, 'M_BLOCKING=6_best': 99.87356666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.64536666666666, 'xsmm_reference_best': 123.64536666666666, 'xsmm_reference_cpu_freq': 2.499963, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 124.33793333333332, 'M_BLOCKING=12_best': 124.33793333333332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 115.31853333333333, 'M_BLOCKING=16_best': 115.31853333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 129.6376, 'M_BLOCKING=1_best': 129.6376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 119.3088, 'M_BLOCKING=2_best': 119.3088, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 118.94579999999999, 'M_BLOCKING=3_best': 118.94579999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 125.07566666666666, 'M_BLOCKING=6_best': 125.07566666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.25219999999999, 'xsmm_reference_best': 124.25219999999999, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 144.38443333333333, 'M_BLOCKING=12_best': 144.38443333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 134.0113, 'M_BLOCKING=16_best': 134.0113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 160.14939999999999, 'M_BLOCKING=1_best': 160.14939999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 144.4933, 'M_BLOCKING=2_best': 144.4933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 146.96636666666666, 'M_BLOCKING=3_best': 146.96636666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 149.98666666666668, 'M_BLOCKING=6_best': 149.98666666666668, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.12936666666666, 'xsmm_reference_best': 124.12936666666666, 'xsmm_reference_cpu_freq': 2.499967, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 42.45656666666667, 'M_BLOCKING=12_best': 42.45656666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.2279, 'M_BLOCKING=16_best': 42.2279, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.6081, 'M_BLOCKING=1_best': 40.6081, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.67256666666666, 'M_BLOCKING=2_best': 41.67256666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 41.54623333333333, 'M_BLOCKING=3_best': 41.54623333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 41.17453333333333, 'M_BLOCKING=6_best': 41.17453333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 37.0711, 'xsmm_reference_best': 37.0711, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 163.7376, 'M_BLOCKING=12_best': 163.7376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 152.64436666666668, 'M_BLOCKING=16_best': 152.64436666666668, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 191.0028, 'M_BLOCKING=1_best': 191.0028, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.31903333333332, 'M_BLOCKING=2_best': 169.31903333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 171.06716666666668, 'M_BLOCKING=3_best': 171.06716666666668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 173.49613333333335, 'M_BLOCKING=6_best': 173.49613333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 123.894, 'xsmm_reference_best': 123.894, 'xsmm_reference_cpu_freq': 2.499966, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 183.21643333333336, 'M_BLOCKING=12_best': 183.21643333333336, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 171.2499, 'M_BLOCKING=16_best': 171.2499, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 221.54283333333333, 'M_BLOCKING=1_best': 221.54283333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.56356666666667, 'M_BLOCKING=2_best': 194.56356666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 199.4997666666667, 'M_BLOCKING=3_best': 199.4997666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.2752, 'M_BLOCKING=6_best': 197.2752, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.6149, 'xsmm_reference_best': 124.6149, 'xsmm_reference_cpu_freq': 2.499958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 202.88476666666665, 'M_BLOCKING=12_best': 202.88476666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.94746666666666, 'M_BLOCKING=16_best': 187.94746666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.1142, 'M_BLOCKING=1_best': 253.1142, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 219.26543333333333, 'M_BLOCKING=2_best': 219.26543333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.37236666666666, 'M_BLOCKING=3_best': 232.37236666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 218.76536666666667, 'M_BLOCKING=6_best': 218.76536666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.29863333333333, 'xsmm_reference_best': 124.29863333333333, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 222.87536666666668, 'M_BLOCKING=12_best': 222.87536666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 202.09173333333334, 'M_BLOCKING=16_best': 202.09173333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 285.82930000000005, 'M_BLOCKING=1_best': 285.82930000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 244.18693333333334, 'M_BLOCKING=2_best': 244.18693333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.64579999999998, 'M_BLOCKING=3_best': 253.64579999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 239.3156666666667, 'M_BLOCKING=6_best': 239.3156666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 124.3148, 'xsmm_reference_best': 124.3148, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 67.39273333333333, 'M_BLOCKING=12_best': 67.39273333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 63.831966666666666, 'M_BLOCKING=16_best': 63.831966666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.2318, 'M_BLOCKING=1_best': 60.2318, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 59.671166666666664, 'M_BLOCKING=2_best': 59.671166666666664, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.1186, 'M_BLOCKING=3_best': 64.1186, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.54273333333333, 'M_BLOCKING=6_best': 62.54273333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 45.954899999999995, 'xsmm_reference_best': 45.954899999999995, 'xsmm_reference_cpu_freq': 2.499945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 92.0897, 'M_BLOCKING=12_best': 92.0897, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 86.77123333333334, 'M_BLOCKING=16_best': 86.77123333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 84.92203333333333, 'M_BLOCKING=1_best': 84.92203333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 83.74870000000001, 'M_BLOCKING=2_best': 83.74870000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 84.77616666666667, 'M_BLOCKING=3_best': 84.77616666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 86.51039999999999, 'M_BLOCKING=6_best': 86.51039999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 81.833, 'xsmm_reference_best': 81.833, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 34.0466, 'M_BLOCKING=12_best': 34.0466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 34.57413333333333, 'M_BLOCKING=16_best': 34.57413333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.33246666666666, 'M_BLOCKING=1_best': 34.33246666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.42713333333334, 'M_BLOCKING=2_best': 34.42713333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 33.92883333333334, 'M_BLOCKING=3_best': 33.92883333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 34.2052, 'M_BLOCKING=6_best': 34.2052, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02496337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.025_uniq_16.txt', 'size_n': 105600, 'xsmm_reference_avg': 35.014066666666665, 'xsmm_reference_best': 35.014066666666665, 'xsmm_reference_cpu_freq': 2.499927, 'xsmm_reference_kernel_type': 'wide-sparse'}
