{'M_BLOCKING=12_avg': 10.970866666666666, 'M_BLOCKING=12_best': 10.970866666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 11.320266666666667, 'M_BLOCKING=16_best': 11.320266666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.919766666666668, 'M_BLOCKING=1_best': 10.919766666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.9601, 'M_BLOCKING=2_best': 10.9601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 10.993400000000001, 'M_BLOCKING=3_best': 10.993400000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 10.981599999999998, 'M_BLOCKING=6_best': 10.981599999999998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 10.877333333333334, 'xsmm_reference_best': 10.877333333333334, 'xsmm_reference_cpu_freq': 2.499974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 184.49386666666666, 'M_BLOCKING=12_best': 184.49386666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.24833333333333, 'M_BLOCKING=16_best': 181.24833333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 180.25716666666668, 'M_BLOCKING=1_best': 180.25716666666668, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.6427, 'M_BLOCKING=2_best': 179.6427, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.40573333333336, 'M_BLOCKING=3_best': 185.40573333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.64536666666666, 'M_BLOCKING=6_best': 187.64536666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 81600, 'xsmm_reference_avg': 1365.4204666666667, 'xsmm_reference_best': 1365.4204666666667, 'xsmm_reference_cpu_freq': 2.499981, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 19.92236666666667, 'M_BLOCKING=12_best': 19.92236666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.735599999999998, 'M_BLOCKING=16_best': 19.735599999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.727500000000003, 'M_BLOCKING=1_best': 19.727500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.660733333333333, 'M_BLOCKING=2_best': 19.660733333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 19.541966666666667, 'M_BLOCKING=3_best': 19.541966666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 19.674466666666664, 'M_BLOCKING=6_best': 19.674466666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 54.140899999999995, 'xsmm_reference_best': 54.140899999999995, 'xsmm_reference_cpu_freq': 2.49995, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.44736666666667, 'M_BLOCKING=12_best': 32.44736666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.726533333333336, 'M_BLOCKING=16_best': 31.726533333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 30.947966666666666, 'M_BLOCKING=1_best': 30.947966666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.42096666666667, 'M_BLOCKING=2_best': 31.42096666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.529933333333336, 'M_BLOCKING=3_best': 31.529933333333336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.381733333333333, 'M_BLOCKING=6_best': 31.381733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 96.02966666666666, 'xsmm_reference_best': 96.02966666666666, 'xsmm_reference_cpu_freq': 2.499891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 53.055633333333326, 'M_BLOCKING=12_best': 53.055633333333326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 51.6131, 'M_BLOCKING=16_best': 51.6131, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.2615, 'M_BLOCKING=1_best': 49.2615, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 49.425266666666666, 'M_BLOCKING=2_best': 49.425266666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 51.57983333333333, 'M_BLOCKING=3_best': 51.57983333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 51.7421, 'M_BLOCKING=6_best': 51.7421, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 222.34943333333334, 'xsmm_reference_best': 222.34943333333334, 'xsmm_reference_cpu_freq': 2.49997, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 94.45146666666666, 'M_BLOCKING=12_best': 94.45146666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 92.07019999999999, 'M_BLOCKING=16_best': 92.07019999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.30403333333334, 'M_BLOCKING=1_best': 90.30403333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 90.23696666666666, 'M_BLOCKING=2_best': 90.23696666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 94.89103333333333, 'M_BLOCKING=3_best': 94.89103333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 95.37353333333334, 'M_BLOCKING=6_best': 95.37353333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 591.2609666666667, 'xsmm_reference_best': 591.2609666666667, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 183.60193333333333, 'M_BLOCKING=12_best': 183.60193333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.34470000000002, 'M_BLOCKING=16_best': 180.34470000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 181.20803333333333, 'M_BLOCKING=1_best': 181.20803333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.0728333333333, 'M_BLOCKING=2_best': 180.0728333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.2540666666667, 'M_BLOCKING=3_best': 184.2540666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.02733333333333, 'M_BLOCKING=6_best': 187.02733333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 81600, 'xsmm_reference_avg': 1377.1523333333332, 'xsmm_reference_best': 1377.1523333333332, 'xsmm_reference_cpu_freq': 2.499988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 17.293999999999997, 'M_BLOCKING=12_best': 17.293999999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 17.85686666666667, 'M_BLOCKING=16_best': 17.85686666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 18.03386666666667, 'M_BLOCKING=1_best': 18.03386666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.82133333333333, 'M_BLOCKING=2_best': 17.82133333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 17.8981, 'M_BLOCKING=3_best': 17.8981, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.333666666666666, 'M_BLOCKING=6_best': 18.333666666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 17.701433333333334, 'xsmm_reference_best': 17.701433333333334, 'xsmm_reference_cpu_freq': 2.499889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 41.9707, 'M_BLOCKING=12_best': 41.9707, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 41.0467, 'M_BLOCKING=16_best': 41.0467, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 35.00836666666667, 'M_BLOCKING=1_best': 35.00836666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.6179, 'M_BLOCKING=2_best': 35.6179, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 36.910266666666665, 'M_BLOCKING=3_best': 36.910266666666665, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 36.218833333333336, 'M_BLOCKING=6_best': 36.218833333333336, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 26.0763, 'xsmm_reference_best': 26.0763, 'xsmm_reference_cpu_freq': 2.499975, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 61.26266666666667, 'M_BLOCKING=12_best': 61.26266666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 58.44286666666667, 'M_BLOCKING=16_best': 58.44286666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.49953333333333, 'M_BLOCKING=1_best': 52.49953333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.09923333333333, 'M_BLOCKING=2_best': 50.09923333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 53.8173, 'M_BLOCKING=3_best': 53.8173, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 56.13956666666666, 'M_BLOCKING=6_best': 56.13956666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 38.158766666666665, 'xsmm_reference_best': 38.158766666666665, 'xsmm_reference_cpu_freq': 2.499938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 79.91153333333334, 'M_BLOCKING=12_best': 79.91153333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 74.39766666666667, 'M_BLOCKING=16_best': 74.39766666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 72.57633333333334, 'M_BLOCKING=1_best': 72.57633333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.6954, 'M_BLOCKING=2_best': 67.6954, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 73.09126666666666, 'M_BLOCKING=3_best': 73.09126666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.92903333333334, 'M_BLOCKING=6_best': 76.92903333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 67.9519, 'xsmm_reference_best': 67.9519, 'xsmm_reference_cpu_freq': 2.499942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 96.04993333333333, 'M_BLOCKING=12_best': 96.04993333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 89.06946666666666, 'M_BLOCKING=16_best': 89.06946666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 94.98576666666666, 'M_BLOCKING=1_best': 94.98576666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.83670000000001, 'M_BLOCKING=2_best': 88.83670000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 91.77263333333333, 'M_BLOCKING=3_best': 91.77263333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 96.81886666666666, 'M_BLOCKING=6_best': 96.81886666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 94.82373333333334, 'xsmm_reference_best': 94.82373333333334, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 111.44173333333333, 'M_BLOCKING=12_best': 111.44173333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 103.34516666666667, 'M_BLOCKING=16_best': 103.34516666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 118.809, 'M_BLOCKING=1_best': 118.809, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 110.07793333333333, 'M_BLOCKING=2_best': 110.07793333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 115.04386666666666, 'M_BLOCKING=3_best': 115.04386666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 116.3058, 'M_BLOCKING=6_best': 116.3058, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.4313, 'xsmm_reference_best': 95.4313, 'xsmm_reference_cpu_freq': 2.499918, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 32.112566666666666, 'M_BLOCKING=12_best': 32.112566666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 31.856033333333336, 'M_BLOCKING=16_best': 31.856033333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.0078, 'M_BLOCKING=1_best': 31.0078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 30.922866666666668, 'M_BLOCKING=2_best': 30.922866666666668, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 31.003866666666667, 'M_BLOCKING=3_best': 31.003866666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.0861, 'M_BLOCKING=6_best': 31.0861, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 29.5841, 'xsmm_reference_best': 29.5841, 'xsmm_reference_cpu_freq': 2.499973, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 126.16366666666666, 'M_BLOCKING=12_best': 126.16366666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 117.5292, 'M_BLOCKING=16_best': 117.5292, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 145.30319999999998, 'M_BLOCKING=1_best': 145.30319999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 130.26986666666667, 'M_BLOCKING=2_best': 130.26986666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 133.37336666666667, 'M_BLOCKING=3_best': 133.37336666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 134.6559, 'M_BLOCKING=6_best': 134.6559, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.48006666666667, 'xsmm_reference_best': 95.48006666666667, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 141.15643333333335, 'M_BLOCKING=12_best': 141.15643333333335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 131.85413333333332, 'M_BLOCKING=16_best': 131.85413333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.5636, 'M_BLOCKING=1_best': 171.5636, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 150.2288333333333, 'M_BLOCKING=2_best': 150.2288333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 155.01143333333331, 'M_BLOCKING=3_best': 155.01143333333331, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 152.6456, 'M_BLOCKING=6_best': 152.6456, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.39596666666667, 'xsmm_reference_best': 95.39596666666667, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 156.30856666666665, 'M_BLOCKING=12_best': 156.30856666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 144.84793333333334, 'M_BLOCKING=16_best': 144.84793333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 197.03386666666665, 'M_BLOCKING=1_best': 197.03386666666665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 169.6497666666667, 'M_BLOCKING=2_best': 169.6497666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 180.6787666666667, 'M_BLOCKING=3_best': 180.6787666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.53266666666664, 'M_BLOCKING=6_best': 169.53266666666664, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.36593333333333, 'xsmm_reference_best': 95.36593333333333, 'xsmm_reference_cpu_freq': 2.499934, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 171.62993333333333, 'M_BLOCKING=12_best': 171.62993333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 155.85933333333332, 'M_BLOCKING=16_best': 155.85933333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 222.85263333333333, 'M_BLOCKING=1_best': 222.85263333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.2046, 'M_BLOCKING=2_best': 189.2046, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 196.98736666666667, 'M_BLOCKING=3_best': 196.98736666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 185.30533333333332, 'M_BLOCKING=6_best': 185.30533333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 95.94146666666667, 'xsmm_reference_best': 95.94146666666667, 'xsmm_reference_cpu_freq': 2.499901, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 51.89266666666666, 'M_BLOCKING=12_best': 51.89266666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 49.297866666666664, 'M_BLOCKING=16_best': 49.297866666666664, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 43.94826666666666, 'M_BLOCKING=1_best': 43.94826666666666, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.065000000000005, 'M_BLOCKING=2_best': 43.065000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 45.741499999999995, 'M_BLOCKING=3_best': 45.741499999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.065733333333334, 'M_BLOCKING=6_best': 47.065733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 31.924433333333333, 'xsmm_reference_best': 31.924433333333333, 'xsmm_reference_cpu_freq': 2.499953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 70.97256666666667, 'M_BLOCKING=12_best': 70.97256666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 67.17116666666666, 'M_BLOCKING=16_best': 67.17116666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 62.543800000000005, 'M_BLOCKING=1_best': 62.543800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.530633333333334, 'M_BLOCKING=2_best': 58.530633333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 64.02173333333333, 'M_BLOCKING=3_best': 64.02173333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 66.66193333333334, 'M_BLOCKING=6_best': 66.66193333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 81600, 'xsmm_reference_avg': 58.946133333333336, 'xsmm_reference_best': 58.946133333333336, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'sparse'}
