{'M_BLOCKING=12_avg': 4.477433333333334, 'M_BLOCKING=12_best': 4.477433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 4.631966666666665, 'M_BLOCKING=16_best': 4.631966666666665, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.4718, 'M_BLOCKING=1_best': 4.4718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.462033333333333, 'M_BLOCKING=2_best': 4.462033333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 4.461333333333333, 'M_BLOCKING=3_best': 4.461333333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 4.473533333333333, 'M_BLOCKING=6_best': 4.473533333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 204, 'a_rows': 128, 'a_size': 4096, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0498046875, 'mat_file': 'data/synth_mats_wider/vary_col/q_16/r_128_c_32_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 4.344833333333333, 'xsmm_reference_best': 4.344833333333333, 'xsmm_reference_cpu_freq': 2.499908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 77.89789999999999, 'M_BLOCKING=12_best': 77.89789999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 76.52980000000001, 'M_BLOCKING=16_best': 76.52980000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 75.49849999999999, 'M_BLOCKING=1_best': 75.49849999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 74.61716666666666, 'M_BLOCKING=2_best': 74.61716666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.56323333333333, 'M_BLOCKING=3_best': 77.56323333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 78.7591, 'M_BLOCKING=6_best': 78.7591, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 64, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_64/r_128_c_1024_p_0.05_uniq_64.txt', 'size_n': 33600, 'xsmm_reference_avg': 560.6529666666667, 'xsmm_reference_best': 560.6529666666667, 'xsmm_reference_cpu_freq': 2.49994, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 7.5817999999999985, 'M_BLOCKING=12_best': 7.5817999999999985, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 7.007933333333333, 'M_BLOCKING=16_best': 7.007933333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9905, 'M_BLOCKING=1_best': 6.9905, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.426733333333334, 'M_BLOCKING=2_best': 7.426733333333334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 7.413466666666666, 'M_BLOCKING=3_best': 7.413466666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 7.6426, 'M_BLOCKING=6_best': 7.6426, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 409, 'a_rows': 128, 'a_size': 8192, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0499267578125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_64_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 22.28193333333333, 'xsmm_reference_best': 22.28193333333333, 'xsmm_reference_cpu_freq': 2.499976, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.6429, 'M_BLOCKING=12_best': 12.6429, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.472933333333334, 'M_BLOCKING=16_best': 12.472933333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.731666666666667, 'M_BLOCKING=1_best': 11.731666666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.994666666666665, 'M_BLOCKING=2_best': 11.994666666666665, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.620066666666666, 'M_BLOCKING=3_best': 11.620066666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.796166666666666, 'M_BLOCKING=6_best': 11.796166666666666, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_128_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.735099999999996, 'xsmm_reference_best': 38.735099999999996, 'xsmm_reference_cpu_freq': 2.499941, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 21.500466666666668, 'M_BLOCKING=12_best': 21.500466666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 20.57763333333333, 'M_BLOCKING=16_best': 20.57763333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.211166666666667, 'M_BLOCKING=1_best': 19.211166666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.0107, 'M_BLOCKING=2_best': 20.0107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.290666666666667, 'M_BLOCKING=3_best': 21.290666666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 20.822333333333333, 'M_BLOCKING=6_best': 20.822333333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 256, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 32768, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_256_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 91.51676666666667, 'xsmm_reference_best': 91.51676666666667, 'xsmm_reference_cpu_freq': 2.499955, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 38.881433333333334, 'M_BLOCKING=12_best': 38.881433333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 37.37456666666667, 'M_BLOCKING=16_best': 37.37456666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 37.12873333333334, 'M_BLOCKING=1_best': 37.12873333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.81013333333333, 'M_BLOCKING=2_best': 36.81013333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 38.7997, 'M_BLOCKING=3_best': 38.7997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.00653333333333, 'M_BLOCKING=6_best': 39.00653333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 512, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 65536, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_512_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 242.52003333333332, 'xsmm_reference_best': 242.52003333333332, 'xsmm_reference_cpu_freq': 2.499903, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 77.31179999999999, 'M_BLOCKING=12_best': 77.31179999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 75.90079999999999, 'M_BLOCKING=16_best': 75.90079999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 76.16043333333333, 'M_BLOCKING=1_best': 76.16043333333333, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 75.29486666666666, 'M_BLOCKING=2_best': 75.29486666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 77.52246666666666, 'M_BLOCKING=3_best': 77.52246666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 79.03213333333333, 'M_BLOCKING=6_best': 79.03213333333333, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1024, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 131072, 'a_unique': 256, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04999542236328125, 'mat_file': 'data/synth_mats_wider/vary_col/q_256/r_128_c_1024_p_0.05_uniq_256.txt', 'size_n': 33600, 'xsmm_reference_avg': 571.2289, 'xsmm_reference_best': 571.2289, 'xsmm_reference_cpu_freq': 2.499928, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 6.151433333333333, 'M_BLOCKING=12_best': 6.151433333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 5.568566666666666, 'M_BLOCKING=16_best': 5.568566666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.598366666666667, 'M_BLOCKING=1_best': 6.598366666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.6369, 'M_BLOCKING=2_best': 5.6369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 5.762466666666667, 'M_BLOCKING=3_best': 5.762466666666667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 5.7532000000000005, 'M_BLOCKING=6_best': 5.7532000000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 163, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.00994873046875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.01_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 5.957866666666666, 'xsmm_reference_best': 5.957866666666666, 'xsmm_reference_cpu_freq': 2.499943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 16.86456666666667, 'M_BLOCKING=12_best': 16.86456666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 15.9044, 'M_BLOCKING=16_best': 15.9044, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 12.8604, 'M_BLOCKING=1_best': 12.8604, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.016166666666667, 'M_BLOCKING=2_best': 13.016166666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 13.2983, 'M_BLOCKING=3_best': 13.2983, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 14.199133333333332, 'M_BLOCKING=6_best': 14.199133333333332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 1638, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.1_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 10.171899999999999, 'xsmm_reference_best': 10.171899999999999, 'xsmm_reference_cpu_freq': 2.499959, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 24.502166666666668, 'M_BLOCKING=12_best': 24.502166666666668, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 23.854333333333333, 'M_BLOCKING=16_best': 23.854333333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.823600000000003, 'M_BLOCKING=1_best': 20.823600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.541099999999997, 'M_BLOCKING=2_best': 19.541099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 21.4072, 'M_BLOCKING=3_best': 21.4072, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 22.477133333333335, 'M_BLOCKING=6_best': 22.477133333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 3276, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.199951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.2_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 15.379066666666667, 'xsmm_reference_best': 15.379066666666667, 'xsmm_reference_cpu_freq': 2.499948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 32.43546666666666, 'M_BLOCKING=12_best': 32.43546666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 30.118533333333335, 'M_BLOCKING=16_best': 30.118533333333335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.51246666666667, 'M_BLOCKING=1_best': 29.51246666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.389400000000002, 'M_BLOCKING=2_best': 27.389400000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 29.0467, 'M_BLOCKING=3_best': 29.0467, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 31.541099999999997, 'M_BLOCKING=6_best': 31.541099999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4915, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.29998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.3_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 27.524933333333333, 'xsmm_reference_best': 27.524933333333333, 'xsmm_reference_cpu_freq': 2.499897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 39.4238, 'M_BLOCKING=12_best': 39.4238, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 36.52963333333333, 'M_BLOCKING=16_best': 36.52963333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.823, 'M_BLOCKING=1_best': 38.823, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.50666666666667, 'M_BLOCKING=2_best': 36.50666666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 37.829299999999996, 'M_BLOCKING=3_best': 37.829299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 39.53426666666667, 'M_BLOCKING=6_best': 39.53426666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 6553, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.39996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.4_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.41116666666667, 'xsmm_reference_best': 38.41116666666667, 'xsmm_reference_cpu_freq': 2.499926, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 45.82646666666666, 'M_BLOCKING=12_best': 45.82646666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 42.600833333333334, 'M_BLOCKING=16_best': 42.600833333333334, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 48.33776666666667, 'M_BLOCKING=1_best': 48.33776666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 45.5167, 'M_BLOCKING=2_best': 45.5167, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 46.965333333333334, 'M_BLOCKING=3_best': 46.965333333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 47.74733333333334, 'M_BLOCKING=6_best': 47.74733333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 8192, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.5_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.4086, 'xsmm_reference_best': 38.4086, 'xsmm_reference_cpu_freq': 2.499907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 12.535133333333333, 'M_BLOCKING=12_best': 12.535133333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 12.791533333333332, 'M_BLOCKING=16_best': 12.791533333333332, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.271566666666669, 'M_BLOCKING=1_best': 11.271566666666669, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 12.085833333333333, 'M_BLOCKING=2_best': 12.085833333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 11.875033333333333, 'M_BLOCKING=3_best': 11.875033333333333, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 11.769266666666665, 'M_BLOCKING=6_best': 11.769266666666665, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 819, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.05_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 11.530433333333333, 'xsmm_reference_best': 11.530433333333333, 'xsmm_reference_cpu_freq': 2.499944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 51.759366666666665, 'M_BLOCKING=12_best': 51.759366666666665, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 48.4369, 'M_BLOCKING=16_best': 48.4369, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 59.56766666666667, 'M_BLOCKING=1_best': 59.56766666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 53.58356666666667, 'M_BLOCKING=2_best': 53.58356666666667, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 54.899166666666666, 'M_BLOCKING=3_best': 54.899166666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 55.2286, 'M_BLOCKING=6_best': 55.2286, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 9830, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5999755859375, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.6_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 39.456066666666665, 'xsmm_reference_best': 39.456066666666665, 'xsmm_reference_cpu_freq': 2.499892, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 58.14406666666667, 'M_BLOCKING=12_best': 58.14406666666667, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 54.32366666666667, 'M_BLOCKING=16_best': 54.32366666666667, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.19623333333334, 'M_BLOCKING=1_best': 70.19623333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 61.74403333333333, 'M_BLOCKING=2_best': 61.74403333333333, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 63.7115, 'M_BLOCKING=3_best': 63.7115, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 62.75506666666667, 'M_BLOCKING=6_best': 62.75506666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 11468, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.699951171875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.7_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.80303333333333, 'xsmm_reference_best': 38.80303333333333, 'xsmm_reference_cpu_freq': 2.499919, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 64.40233333333333, 'M_BLOCKING=12_best': 64.40233333333333, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 59.580133333333336, 'M_BLOCKING=16_best': 59.580133333333336, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 80.9136, 'M_BLOCKING=1_best': 80.9136, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 69.6386, 'M_BLOCKING=2_best': 69.6386, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 74.57826666666666, 'M_BLOCKING=3_best': 74.57826666666666, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 69.6222, 'M_BLOCKING=6_best': 69.6222, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 13107, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.79998779296875, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.8_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.938633333333335, 'xsmm_reference_best': 38.938633333333335, 'xsmm_reference_cpu_freq': 2.499951, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 70.77336666666666, 'M_BLOCKING=12_best': 70.77336666666666, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 64.1434, 'M_BLOCKING=16_best': 64.1434, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 91.49636666666667, 'M_BLOCKING=1_best': 91.49636666666667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.70436666666666, 'M_BLOCKING=2_best': 77.70436666666666, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 81.23233333333334, 'M_BLOCKING=3_best': 81.23233333333334, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 76.13513333333334, 'M_BLOCKING=6_best': 76.13513333333334, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 14745, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.89996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.9_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 38.835433333333334, 'xsmm_reference_best': 38.835433333333334, 'xsmm_reference_cpu_freq': 2.49991, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 20.625600000000002, 'M_BLOCKING=12_best': 20.625600000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 19.659666666666666, 'M_BLOCKING=16_best': 19.659666666666666, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 17.703266666666664, 'M_BLOCKING=1_best': 17.703266666666664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 17.080233333333332, 'M_BLOCKING=2_best': 17.080233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 18.1282, 'M_BLOCKING=3_best': 18.1282, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 18.628033333333335, 'M_BLOCKING=6_best': 18.628033333333335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 2457, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14996337890625, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.15_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 12.852666666666668, 'xsmm_reference_best': 12.852666666666668, 'xsmm_reference_cpu_freq': 2.499917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 29.038133333333334, 'M_BLOCKING=12_best': 29.038133333333334, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 27.270633333333333, 'M_BLOCKING=16_best': 27.270633333333333, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.541533333333334, 'M_BLOCKING=1_best': 25.541533333333334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 23.827233333333332, 'M_BLOCKING=2_best': 23.827233333333332, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 26.102033333333335, 'M_BLOCKING=3_best': 26.102033333333335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 27.131766666666667, 'M_BLOCKING=6_best': 27.131766666666667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 128, 'a_nonzero': 4096, 'a_rows': 128, 'a_size': 16384, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/synth_mats_wider/vary_density/q_16/r_128_c_128_p_0.25_uniq_16.txt', 'size_n': 33600, 'xsmm_reference_avg': 23.88403333333333, 'xsmm_reference_best': 23.88403333333333, 'xsmm_reference_cpu_freq': 2.499968, 'xsmm_reference_kernel_type': 'sparse'}
