{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0229315153393246, 'speedup_best_over_ref': 1.0229315153393246, 'xsmm_custom_avg': 0.10756666666666666, 'xsmm_custom_best': 0.10756666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.11003333333333334, 'xsmm_reference_best': 0.11003333333333334, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9962305986696233, 'speedup_best_over_ref': 0.9962305986696233, 'xsmm_custom_avg': 0.15033333333333332, 'xsmm_custom_best': 0.15033333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1497666666666667, 'xsmm_reference_best': 0.1497666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9983285577841452, 'speedup_best_over_ref': 0.9983285577841452, 'xsmm_custom_avg': 0.1396, 'xsmm_custom_best': 0.1396, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.13936666666666667, 'xsmm_reference_best': 0.13936666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0254071661237785, 'speedup_best_over_ref': 1.0254071661237785, 'xsmm_custom_avg': 0.20466666666666666, 'xsmm_custom_best': 0.20466666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20986666666666667, 'xsmm_reference_best': 0.20986666666666667, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9916974169741697, 'speedup_best_over_ref': 0.9916974169741697, 'xsmm_custom_avg': 0.14453333333333335, 'xsmm_custom_best': 0.14453333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14333333333333334, 'xsmm_reference_best': 0.14333333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.009833262077811, 'speedup_best_over_ref': 1.009833262077811, 'xsmm_custom_avg': 0.15593333333333334, 'xsmm_custom_best': 0.15593333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15746666666666667, 'xsmm_reference_best': 0.15746666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9863764887327566, 'speedup_best_over_ref': 0.9863764887327566, 'xsmm_custom_avg': 0.3890333333333333, 'xsmm_custom_best': 0.3890333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.38373333333333337, 'xsmm_reference_best': 0.38373333333333337, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9587904157043884, 'speedup_best_over_ref': 0.9587904157043884, 'xsmm_custom_avg': 0.4618666666666665, 'xsmm_custom_best': 0.4618666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.44283333333333336, 'xsmm_reference_best': 0.44283333333333336, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0089571068124472, 'speedup_best_over_ref': 1.0089571068124472, 'xsmm_custom_avg': 0.7926666666666667, 'xsmm_custom_best': 0.7926666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7997666666666666, 'xsmm_reference_best': 0.7997666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.00724112961622, 'speedup_best_over_ref': 1.00724112961622, 'xsmm_custom_avg': 0.46033333333333337, 'xsmm_custom_best': 0.46033333333333337, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.46366666666666667, 'xsmm_reference_best': 0.46366666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9916565533980584, 'speedup_best_over_ref': 0.9916565533980584, 'xsmm_custom_avg': 0.2197333333333333, 'xsmm_custom_best': 0.2197333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.2179, 'xsmm_reference_best': 0.2179, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0235450910706352, 'speedup_best_over_ref': 1.0235450910706352, 'xsmm_custom_avg': 0.3751666666666667, 'xsmm_custom_best': 0.3751666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.384, 'xsmm_reference_best': 0.384, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9029902642559109, 'speedup_best_over_ref': 0.9029902642559109, 'xsmm_custom_avg': 0.47933333333333333, 'xsmm_custom_best': 0.47933333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4328333333333333, 'xsmm_reference_best': 0.4328333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0221532329155647, 'speedup_best_over_ref': 1.0221532329155647, 'xsmm_custom_avg': 0.8697, 'xsmm_custom_best': 0.8697, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8889666666666667, 'xsmm_reference_best': 0.8889666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0083042683939545, 'speedup_best_over_ref': 1.0083042683939545, 'xsmm_custom_avg': 0.4014, 'xsmm_custom_best': 0.4014, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.40473333333333333, 'xsmm_reference_best': 0.40473333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9390642002176278, 'speedup_best_over_ref': 0.9390642002176278, 'xsmm_custom_avg': 0.3369666666666667, 'xsmm_custom_best': 0.3369666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.31643333333333334, 'xsmm_reference_best': 0.31643333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0066985645933013, 'speedup_best_over_ref': 1.0066985645933013, 'xsmm_custom_avg': 0.7315, 'xsmm_custom_best': 0.7315, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7363999999999999, 'xsmm_reference_best': 0.7363999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9694829373152662, 'speedup_best_over_ref': 0.9694829373152662, 'xsmm_custom_avg': 0.8683666666666666, 'xsmm_custom_best': 0.8683666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8418666666666667, 'xsmm_reference_best': 0.8418666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9911116628390538, 'speedup_best_over_ref': 0.9911116628390538, 'xsmm_custom_avg': 2.685166666666667, 'xsmm_custom_best': 2.685166666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6612999999999998, 'xsmm_reference_best': 2.6612999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0314737982611453, 'speedup_best_over_ref': 1.0314737982611453, 'xsmm_custom_avg': 1.2613666666666667, 'xsmm_custom_best': 1.2613666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.3010666666666666, 'xsmm_reference_best': 1.3010666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0061675272518644, 'speedup_best_over_ref': 1.0061675272518644, 'xsmm_custom_avg': 0.46480000000000005, 'xsmm_custom_best': 0.46480000000000005, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4676666666666666, 'xsmm_reference_best': 0.4676666666666666, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9947463768115942, 'speedup_best_over_ref': 0.9947463768115942, 'xsmm_custom_avg': 0.736, 'xsmm_custom_best': 0.736, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7321333333333333, 'xsmm_reference_best': 0.7321333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.016340891321345, 'speedup_best_over_ref': 1.016340891321345, 'xsmm_custom_avg': 0.8526666666666666, 'xsmm_custom_best': 0.8526666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8666, 'xsmm_reference_best': 0.8666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0017824680690324, 'speedup_best_over_ref': 1.0017824680690324, 'xsmm_custom_avg': 2.8238, 'xsmm_custom_best': 2.8238, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.8288333333333333, 'xsmm_reference_best': 2.8288333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9840069159282472, 'speedup_best_over_ref': 0.9840069159282472, 'xsmm_custom_avg': 1.0796333333333334, 'xsmm_custom_best': 1.0796333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0623666666666667, 'xsmm_reference_best': 1.0623666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0030444964871197, 'speedup_best_over_ref': 1.0030444964871197, 'xsmm_custom_avg': 0.5693333333333332, 'xsmm_custom_best': 0.5693333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5710666666666667, 'xsmm_reference_best': 0.5710666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.001410244745701, 'speedup_best_over_ref': 1.001410244745701, 'xsmm_custom_avg': 1.4654666666666667, 'xsmm_custom_best': 1.4654666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4675333333333334, 'xsmm_reference_best': 1.4675333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0126648615599614, 'speedup_best_over_ref': 1.0126648615599614, 'xsmm_custom_avg': 1.9081666666666668, 'xsmm_custom_best': 1.9081666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9323333333333332, 'xsmm_reference_best': 1.9323333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0111390345765345, 'speedup_best_over_ref': 1.0111390345765345, 'xsmm_custom_avg': 5.4912, 'xsmm_custom_best': 5.4912, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.552366666666667, 'xsmm_reference_best': 5.552366666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9989018093576469, 'speedup_best_over_ref': 0.9989018093576469, 'xsmm_custom_avg': 3.763766666666667, 'xsmm_custom_best': 3.763766666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.7596333333333334, 'xsmm_reference_best': 3.7596333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
