{'M_BLOCKING=16_avg': 2.1986, 'M_BLOCKING=16_best': 2.1986, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2013000000000003, 'M_BLOCKING=1_best': 2.2013000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.2047, 'M_BLOCKING=2_best': 2.2047, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.1947, 'M_BLOCKING=31_best': 2.1947, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.2140999999999997, 'M_BLOCKING=4_best': 2.2140999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.2278, 'M_BLOCKING=8_best': 2.2278, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3455, 'xsmm_reference_best': 2.3455, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 60.213499999999996, 'M_BLOCKING=16_best': 60.213499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.2802, 'M_BLOCKING=1_best': 60.2802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 60.04780000000001, 'M_BLOCKING=2_best': 60.04780000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 60.697, 'M_BLOCKING=31_best': 60.697, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.6178, 'M_BLOCKING=4_best': 60.6178, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.398, 'M_BLOCKING=8_best': 61.398, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 86.14020000000001, 'xsmm_reference_best': 86.14020000000001, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 20.3521, 'M_BLOCKING=16_best': 20.3521, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.8644, 'M_BLOCKING=1_best': 19.8644, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 20.2969, 'M_BLOCKING=2_best': 20.2969, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 21.142699999999998, 'M_BLOCKING=31_best': 21.142699999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.3079, 'M_BLOCKING=4_best': 22.3079, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.9728, 'M_BLOCKING=8_best': 19.9728, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 103.0658, 'xsmm_reference_best': 103.0658, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 60.5142, 'M_BLOCKING=16_best': 60.5142, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 60.9, 'M_BLOCKING=1_best': 60.9, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.2846, 'M_BLOCKING=2_best': 62.2846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 61.02919999999999, 'M_BLOCKING=31_best': 61.02919999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 60.59100000000001, 'M_BLOCKING=4_best': 60.59100000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 60.849700000000006, 'M_BLOCKING=8_best': 60.849700000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 100.67920000000001, 'xsmm_reference_best': 100.67920000000001, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 26.9654, 'M_BLOCKING=16_best': 26.9654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.282, 'M_BLOCKING=1_best': 27.282, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.996499999999997, 'M_BLOCKING=2_best': 26.996499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.6855, 'M_BLOCKING=31_best': 27.6855, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.348899999999997, 'M_BLOCKING=4_best': 27.348899999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 26.982100000000003, 'M_BLOCKING=8_best': 26.982100000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 49.4014, 'xsmm_reference_best': 49.4014, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 31.560899999999997, 'M_BLOCKING=16_best': 31.560899999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.630399999999998, 'M_BLOCKING=1_best': 31.630399999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.5322, 'M_BLOCKING=2_best': 33.5322, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.799400000000002, 'M_BLOCKING=31_best': 31.799400000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 32.047000000000004, 'M_BLOCKING=4_best': 32.047000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.773900000000005, 'M_BLOCKING=8_best': 31.773900000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 76.0138, 'xsmm_reference_best': 76.0138, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 96.2881, 'M_BLOCKING=16_best': 96.2881, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 95.9245, 'M_BLOCKING=1_best': 95.9245, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 95.93730000000001, 'M_BLOCKING=2_best': 95.93730000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.2573, 'M_BLOCKING=31_best': 96.2573, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.2673, 'M_BLOCKING=4_best': 96.2673, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 98.8125, 'M_BLOCKING=8_best': 98.8125, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.9197, 'xsmm_reference_best': 137.9197, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 32.5202, 'M_BLOCKING=16_best': 32.5202, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.232, 'M_BLOCKING=1_best': 32.232, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.838600000000003, 'M_BLOCKING=2_best': 31.838600000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.19930000000001, 'M_BLOCKING=31_best': 34.19930000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.8137, 'M_BLOCKING=4_best': 31.8137, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.8992, 'M_BLOCKING=8_best': 31.8992, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 176.72930000000002, 'xsmm_reference_best': 176.72930000000002, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 96.76849999999999, 'M_BLOCKING=16_best': 96.76849999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.4553, 'M_BLOCKING=1_best': 98.4553, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.7479, 'M_BLOCKING=2_best': 96.7479, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.0609, 'M_BLOCKING=31_best': 97.0609, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.7457, 'M_BLOCKING=4_best': 96.7457, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 98.474, 'M_BLOCKING=8_best': 98.474, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 166.2824, 'xsmm_reference_best': 166.2824, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 27.1176, 'M_BLOCKING=16_best': 27.1176, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.2155, 'M_BLOCKING=1_best': 27.2155, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 27.131, 'M_BLOCKING=2_best': 27.131, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.3735, 'M_BLOCKING=31_best': 27.3735, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.063200000000002, 'M_BLOCKING=4_best': 27.063200000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 27.1706, 'M_BLOCKING=8_best': 27.1706, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 69.8304, 'xsmm_reference_best': 69.8304, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 31.5177, 'M_BLOCKING=16_best': 31.5177, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 31.7566, 'M_BLOCKING=1_best': 31.7566, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.5819, 'M_BLOCKING=2_best': 31.5819, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 31.9766, 'M_BLOCKING=31_best': 31.9766, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.8821, 'M_BLOCKING=4_best': 31.8821, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.635399999999997, 'M_BLOCKING=8_best': 31.635399999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 75.7205, 'xsmm_reference_best': 75.7205, 'xsmm_reference_cpu_freq': 2.999978, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 96.0917, 'M_BLOCKING=16_best': 96.0917, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 98.6455, 'M_BLOCKING=1_best': 98.6455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 96.2757, 'M_BLOCKING=2_best': 96.2757, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 96.263, 'M_BLOCKING=31_best': 96.263, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.1747, 'M_BLOCKING=4_best': 96.1747, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 98.5586, 'M_BLOCKING=8_best': 98.5586, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 137.5183, 'xsmm_reference_best': 137.5183, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 32.6102, 'M_BLOCKING=16_best': 32.6102, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 32.9901, 'M_BLOCKING=1_best': 32.9901, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 31.677, 'M_BLOCKING=2_best': 31.677, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.670100000000005, 'M_BLOCKING=31_best': 34.670100000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 31.8414, 'M_BLOCKING=4_best': 31.8414, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 31.7109, 'M_BLOCKING=8_best': 31.7109, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 180.1701, 'xsmm_reference_best': 180.1701, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 96.6503, 'M_BLOCKING=16_best': 96.6503, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 96.5732, 'M_BLOCKING=1_best': 96.5732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 98.8468, 'M_BLOCKING=2_best': 98.8468, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 97.2542, 'M_BLOCKING=31_best': 97.2542, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 96.68730000000001, 'M_BLOCKING=4_best': 96.68730000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 96.8111, 'M_BLOCKING=8_best': 96.8111, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1620.752, 'xsmm_reference_best': 1620.752, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.7377, 'M_BLOCKING=16_best': 0.7377, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7279, 'M_BLOCKING=1_best': 0.7279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7363000000000001, 'M_BLOCKING=2_best': 0.7363000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7276, 'M_BLOCKING=31_best': 0.7276, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7279, 'M_BLOCKING=4_best': 0.7279, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7426, 'M_BLOCKING=8_best': 0.7426, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7803, 'xsmm_reference_best': 0.7803, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.3709, 'M_BLOCKING=16_best': 0.3709, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.36669999999999997, 'M_BLOCKING=1_best': 0.36669999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3745, 'M_BLOCKING=2_best': 0.3745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.36429999999999996, 'M_BLOCKING=31_best': 0.36429999999999996, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.366, 'M_BLOCKING=4_best': 0.366, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36419999999999997, 'M_BLOCKING=8_best': 0.36419999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4729, 'xsmm_reference_best': 0.4729, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7247, 'M_BLOCKING=16_best': 0.7247, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7302, 'M_BLOCKING=1_best': 0.7302, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7302, 'M_BLOCKING=2_best': 0.7302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7259, 'M_BLOCKING=31_best': 0.7259, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7276, 'M_BLOCKING=4_best': 0.7276, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7267, 'M_BLOCKING=8_best': 0.7267, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.8220000000000001, 'xsmm_reference_best': 0.8220000000000001, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.3633, 'M_BLOCKING=16_best': 0.3633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3806, 'M_BLOCKING=1_best': 0.3806, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.378, 'M_BLOCKING=2_best': 0.378, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.3665, 'M_BLOCKING=31_best': 0.3665, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.37170000000000003, 'M_BLOCKING=4_best': 0.37170000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.36920000000000003, 'M_BLOCKING=8_best': 0.36920000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.5199, 'xsmm_reference_best': 0.5199, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.7325999999999999, 'M_BLOCKING=16_best': 0.7325999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7302, 'M_BLOCKING=1_best': 0.7302, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7346, 'M_BLOCKING=2_best': 0.7346, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7373999999999999, 'M_BLOCKING=31_best': 0.7373999999999999, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7295, 'M_BLOCKING=4_best': 0.7295, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7304, 'M_BLOCKING=8_best': 0.7304, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7828999999999999, 'xsmm_reference_best': 0.7828999999999999, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.1080999999999999, 'M_BLOCKING=16_best': 1.1080999999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0878, 'M_BLOCKING=1_best': 1.0878, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0853, 'M_BLOCKING=2_best': 1.0853, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.0964, 'M_BLOCKING=31_best': 1.0964, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1042, 'M_BLOCKING=4_best': 1.1042, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.1021, 'M_BLOCKING=8_best': 1.1021, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1751, 'xsmm_reference_best': 1.1751, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.8251, 'M_BLOCKING=16_best': 0.8251, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8160999999999999, 'M_BLOCKING=1_best': 0.8160999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8244, 'M_BLOCKING=2_best': 0.8244, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.8252, 'M_BLOCKING=31_best': 0.8252, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8217000000000001, 'M_BLOCKING=4_best': 0.8217000000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.827, 'M_BLOCKING=8_best': 0.827, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9911, 'xsmm_reference_best': 0.9911, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 1.6428, 'M_BLOCKING=16_best': 1.6428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6478000000000002, 'M_BLOCKING=1_best': 1.6478000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.6418, 'M_BLOCKING=2_best': 1.6418, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.6550999999999998, 'M_BLOCKING=31_best': 1.6550999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6336, 'M_BLOCKING=4_best': 1.6336, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6399000000000001, 'M_BLOCKING=8_best': 1.6399000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7845, 'xsmm_reference_best': 1.7845, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
