{'M_BLOCKING=16_avg': 1.5416, 'M_BLOCKING=16_best': 1.5416, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5417, 'M_BLOCKING=1_best': 1.5417, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5507, 'M_BLOCKING=2_best': 1.5507, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 1.5465, 'M_BLOCKING=31_best': 1.5465, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5920999999999998, 'M_BLOCKING=4_best': 1.5920999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5368, 'M_BLOCKING=8_best': 1.5368, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7870000000000001, 'xsmm_reference_best': 1.7870000000000001, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.054300000000001, 'M_BLOCKING=16_best': 14.054300000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.01, 'M_BLOCKING=1_best': 14.01, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.0511, 'M_BLOCKING=2_best': 14.0511, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.1196, 'M_BLOCKING=31_best': 14.1196, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.192999999999994, 'M_BLOCKING=4_best': 14.192999999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.116, 'M_BLOCKING=8_best': 14.116, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 33.708000000000006, 'xsmm_reference_best': 33.708000000000006, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.6634, 'M_BLOCKING=16_best': 42.6634, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.3718, 'M_BLOCKING=1_best': 42.3718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 42.7785, 'M_BLOCKING=2_best': 42.7785, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 42.660799999999995, 'M_BLOCKING=31_best': 42.660799999999995, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.489200000000004, 'M_BLOCKING=4_best': 42.489200000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.9734, 'M_BLOCKING=8_best': 42.9734, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 60.2395, 'xsmm_reference_best': 60.2395, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.2417, 'M_BLOCKING=16_best': 14.2417, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.167700000000002, 'M_BLOCKING=1_best': 14.167700000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.0308, 'M_BLOCKING=2_best': 14.0308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 14.442200000000003, 'M_BLOCKING=31_best': 14.442200000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.008199999999999, 'M_BLOCKING=4_best': 14.008199999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.095400000000001, 'M_BLOCKING=8_best': 14.095400000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 88.6006, 'xsmm_reference_best': 88.6006, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 42.5466, 'M_BLOCKING=16_best': 42.5466, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.562400000000004, 'M_BLOCKING=1_best': 42.562400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 43.2204, 'M_BLOCKING=2_best': 43.2204, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.919200000000004, 'M_BLOCKING=31_best': 44.919200000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 42.72709999999999, 'M_BLOCKING=4_best': 42.72709999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 42.977700000000006, 'M_BLOCKING=8_best': 42.977700000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 73.8144, 'xsmm_reference_best': 73.8144, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 19.0757, 'M_BLOCKING=16_best': 19.0757, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.083000000000002, 'M_BLOCKING=1_best': 19.083000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.466600000000007, 'M_BLOCKING=2_best': 19.466600000000007, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.2012, 'M_BLOCKING=31_best': 19.2012, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.1441, 'M_BLOCKING=4_best': 19.1441, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 20.202099999999998, 'M_BLOCKING=8_best': 20.202099999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.47670000000001, 'xsmm_reference_best': 35.47670000000001, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.8644, 'M_BLOCKING=16_best': 22.8644, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.299, 'M_BLOCKING=1_best': 22.299, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.4273, 'M_BLOCKING=2_best': 22.4273, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.406600000000005, 'M_BLOCKING=31_best': 22.406600000000005, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.3453, 'M_BLOCKING=4_best': 22.3453, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.4899, 'M_BLOCKING=8_best': 22.4899, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.9246, 'xsmm_reference_best': 45.9246, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 68.6733, 'M_BLOCKING=16_best': 68.6733, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.4422, 'M_BLOCKING=1_best': 68.4422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.9543, 'M_BLOCKING=2_best': 67.9543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.2409, 'M_BLOCKING=31_best': 68.2409, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 67.92190000000001, 'M_BLOCKING=4_best': 67.92190000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.1625, 'M_BLOCKING=8_best': 70.1625, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 98.5516, 'xsmm_reference_best': 98.5516, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.8855, 'M_BLOCKING=16_best': 22.8855, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 23.346700000000002, 'M_BLOCKING=1_best': 23.346700000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.5382, 'M_BLOCKING=2_best': 22.5382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.233900000000006, 'M_BLOCKING=31_best': 23.233900000000006, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.4663, 'M_BLOCKING=4_best': 22.4663, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.4692, 'M_BLOCKING=8_best': 22.4692, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 151.9661, 'xsmm_reference_best': 151.9661, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 68.8791, 'M_BLOCKING=16_best': 68.8791, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.9923, 'M_BLOCKING=1_best': 68.9923, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.89410000000001, 'M_BLOCKING=2_best': 68.89410000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.036, 'M_BLOCKING=31_best': 69.036, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 68.6356, 'M_BLOCKING=4_best': 68.6356, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 70.3728, 'M_BLOCKING=8_best': 70.3728, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 125.15630000000002, 'xsmm_reference_best': 125.15630000000002, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 21.537, 'M_BLOCKING=16_best': 21.537, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.107400000000002, 'M_BLOCKING=1_best': 19.107400000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.137900000000002, 'M_BLOCKING=2_best': 19.137900000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 19.3298, 'M_BLOCKING=31_best': 19.3298, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.419999999999998, 'M_BLOCKING=4_best': 19.419999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.180500000000002, 'M_BLOCKING=8_best': 19.180500000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 51.71379999999999, 'xsmm_reference_best': 51.71379999999999, 'xsmm_reference_cpu_freq': 2.999981, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 22.447300000000002, 'M_BLOCKING=16_best': 22.447300000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 22.6869, 'M_BLOCKING=1_best': 22.6869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.3322, 'M_BLOCKING=2_best': 22.3322, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 22.378999999999998, 'M_BLOCKING=31_best': 22.378999999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.3796, 'M_BLOCKING=4_best': 22.3796, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.427599999999995, 'M_BLOCKING=8_best': 22.427599999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 46.1089, 'xsmm_reference_best': 46.1089, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 68.9556, 'M_BLOCKING=16_best': 68.9556, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.4279, 'M_BLOCKING=1_best': 68.4279, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.5745, 'M_BLOCKING=2_best': 68.5745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 68.3925, 'M_BLOCKING=31_best': 68.3925, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 68.2293, 'M_BLOCKING=4_best': 68.2293, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 68.4787, 'M_BLOCKING=8_best': 68.4787, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 98.0335, 'xsmm_reference_best': 98.0335, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 23.064799999999998, 'M_BLOCKING=16_best': 23.064799999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 27.4874, 'M_BLOCKING=1_best': 27.4874, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 22.6261, 'M_BLOCKING=2_best': 22.6261, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 23.333199999999998, 'M_BLOCKING=31_best': 23.333199999999998, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 22.7755, 'M_BLOCKING=4_best': 22.7755, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 22.552799999999998, 'M_BLOCKING=8_best': 22.552799999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 158.1605, 'xsmm_reference_best': 158.1605, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 68.4672, 'M_BLOCKING=16_best': 68.4672, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 68.5058, 'M_BLOCKING=1_best': 68.5058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 68.7755, 'M_BLOCKING=2_best': 68.7755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 69.2311, 'M_BLOCKING=31_best': 69.2311, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 68.43109999999999, 'M_BLOCKING=4_best': 68.43109999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 68.4595, 'M_BLOCKING=8_best': 68.4595, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1216.7953, 'xsmm_reference_best': 1216.7953, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=16_avg': 0.5182, 'M_BLOCKING=16_best': 0.5182, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5155000000000001, 'M_BLOCKING=1_best': 0.5155000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5147, 'M_BLOCKING=2_best': 0.5147, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5198, 'M_BLOCKING=31_best': 0.5198, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5145, 'M_BLOCKING=4_best': 0.5145, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5288999999999999, 'M_BLOCKING=8_best': 0.5288999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5753999999999999, 'xsmm_reference_best': 0.5753999999999999, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.26890000000000003, 'M_BLOCKING=16_best': 0.26890000000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2555, 'M_BLOCKING=1_best': 0.2555, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.25680000000000003, 'M_BLOCKING=2_best': 0.25680000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2624, 'M_BLOCKING=31_best': 0.2624, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.25739999999999996, 'M_BLOCKING=4_best': 0.25739999999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2589, 'M_BLOCKING=8_best': 0.2589, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3326, 'xsmm_reference_best': 0.3326, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5185, 'M_BLOCKING=16_best': 0.5185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5123, 'M_BLOCKING=1_best': 0.5123, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.512, 'M_BLOCKING=2_best': 0.512, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5164, 'M_BLOCKING=31_best': 0.5164, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5378999999999999, 'M_BLOCKING=4_best': 0.5378999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5132, 'M_BLOCKING=8_best': 0.5132, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5972000000000001, 'xsmm_reference_best': 0.5972000000000001, 'xsmm_reference_cpu_freq': 2.999956, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.2601, 'M_BLOCKING=16_best': 0.2601, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2578, 'M_BLOCKING=1_best': 0.2578, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.2565, 'M_BLOCKING=2_best': 0.2565, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.2632, 'M_BLOCKING=31_best': 0.2632, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2565, 'M_BLOCKING=4_best': 0.2565, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2578, 'M_BLOCKING=8_best': 0.2578, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.33809999999999996, 'xsmm_reference_best': 0.33809999999999996, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5232, 'M_BLOCKING=16_best': 0.5232, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5151, 'M_BLOCKING=1_best': 0.5151, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.515, 'M_BLOCKING=2_best': 0.515, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5194, 'M_BLOCKING=31_best': 0.5194, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5264, 'M_BLOCKING=4_best': 0.5264, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5352, 'M_BLOCKING=8_best': 0.5352, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5528, 'xsmm_reference_best': 0.5528, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 0.7812, 'M_BLOCKING=16_best': 0.7812, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7732, 'M_BLOCKING=1_best': 0.7732, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7828, 'M_BLOCKING=2_best': 0.7828, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.7712, 'M_BLOCKING=31_best': 0.7712, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7823, 'M_BLOCKING=4_best': 0.7823, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7809, 'M_BLOCKING=8_best': 0.7809, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.835, 'xsmm_reference_best': 0.835, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 0.5779, 'M_BLOCKING=16_best': 0.5779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5833, 'M_BLOCKING=1_best': 0.5833, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5766, 'M_BLOCKING=2_best': 0.5766, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 0.5767, 'M_BLOCKING=31_best': 0.5767, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5768, 'M_BLOCKING=4_best': 0.5768, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5852999999999999, 'M_BLOCKING=8_best': 0.5852999999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7298, 'xsmm_reference_best': 0.7298, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
