{'M_BLOCKING=16_avg': 2.8596, 'M_BLOCKING=16_best': 2.8596, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.834, 'M_BLOCKING=1_best': 2.834, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.8366, 'M_BLOCKING=2_best': 2.8366, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 2.8315, 'M_BLOCKING=31_best': 2.8315, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.8364000000000034, 'M_BLOCKING=4_best': 2.8364000000000034, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.8577000000000004, 'M_BLOCKING=8_best': 2.8577000000000004, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 3.0091, 'xsmm_reference_best': 3.0091, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 45.205799999999996, 'M_BLOCKING=16_best': 45.205799999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.337, 'M_BLOCKING=1_best': 45.337, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.6736, 'M_BLOCKING=2_best': 44.6736, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 47.0509, 'M_BLOCKING=31_best': 47.0509, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.2667, 'M_BLOCKING=4_best': 45.2667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.688599999999994, 'M_BLOCKING=8_best': 44.688599999999994, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.2731, 'xsmm_reference_best': 64.2731, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 14.953899999999999, 'M_BLOCKING=16_best': 14.953899999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.8308, 'M_BLOCKING=1_best': 14.8308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.8274, 'M_BLOCKING=2_best': 14.8274, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 15.2062, 'M_BLOCKING=31_best': 15.2062, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.935000000000002, 'M_BLOCKING=4_best': 14.935000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.834200000000001, 'M_BLOCKING=8_best': 14.834200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 75.78880000000001, 'xsmm_reference_best': 75.78880000000001, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 44.695100000000004, 'M_BLOCKING=16_best': 44.695100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 45.26219999999999, 'M_BLOCKING=1_best': 45.26219999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 44.8805, 'M_BLOCKING=2_best': 44.8805, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.7709, 'M_BLOCKING=31_best': 44.7709, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 45.2988, 'M_BLOCKING=4_best': 45.2988, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 44.9846, 'M_BLOCKING=8_best': 44.9846, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 66.36269999999999, 'xsmm_reference_best': 66.36269999999999, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 25.610899999999997, 'M_BLOCKING=16_best': 25.610899999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.630200000000002, 'M_BLOCKING=1_best': 25.630200000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.6761, 'M_BLOCKING=2_best': 25.6761, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.694200000000002, 'M_BLOCKING=31_best': 25.694200000000002, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.637699999999995, 'M_BLOCKING=4_best': 25.637699999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.6367, 'M_BLOCKING=8_best': 25.6367, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 46.3919, 'xsmm_reference_best': 46.3919, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 25.7416, 'M_BLOCKING=16_best': 25.7416, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.656799999999997, 'M_BLOCKING=1_best': 25.656799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.7986, 'M_BLOCKING=2_best': 25.7986, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.7814, 'M_BLOCKING=31_best': 25.7814, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 27.375800000000005, 'M_BLOCKING=4_best': 27.375800000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.7123, 'M_BLOCKING=8_best': 25.7123, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.77090000000001, 'xsmm_reference_best': 64.77090000000001, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 77.8699, 'M_BLOCKING=16_best': 77.8699, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.47760000000001, 'M_BLOCKING=1_best': 78.47760000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.1644, 'M_BLOCKING=2_best': 80.1644, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 80.9614, 'M_BLOCKING=31_best': 80.9614, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 78.2636, 'M_BLOCKING=4_best': 78.2636, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 78.08340000000001, 'M_BLOCKING=8_best': 78.08340000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 109.0314, 'xsmm_reference_best': 109.0314, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 26.530399999999997, 'M_BLOCKING=16_best': 26.530399999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.7178, 'M_BLOCKING=1_best': 25.7178, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.6586, 'M_BLOCKING=2_best': 25.6586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 26.4801, 'M_BLOCKING=31_best': 26.4801, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.7198, 'M_BLOCKING=4_best': 25.7198, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 28.252999999999997, 'M_BLOCKING=8_best': 28.252999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 134.10989999999998, 'xsmm_reference_best': 134.10989999999998, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 77.9203, 'M_BLOCKING=16_best': 77.9203, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.0803, 'M_BLOCKING=1_best': 78.0803, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 79.61449999999999, 'M_BLOCKING=2_best': 79.61449999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 80.27250000000001, 'M_BLOCKING=31_best': 80.27250000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 78.4743, 'M_BLOCKING=4_best': 78.4743, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 78.4517, 'M_BLOCKING=8_best': 78.4517, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 128.3559, 'xsmm_reference_best': 128.3559, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 25.6847, 'M_BLOCKING=16_best': 25.6847, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.686700000000002, 'M_BLOCKING=1_best': 25.686700000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 26.107, 'M_BLOCKING=2_best': 26.107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.8969, 'M_BLOCKING=31_best': 25.8969, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.7057, 'M_BLOCKING=4_best': 25.7057, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.822300000000002, 'M_BLOCKING=8_best': 25.822300000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 57.130700000000004, 'xsmm_reference_best': 57.130700000000004, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 25.6853, 'M_BLOCKING=16_best': 25.6853, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.6629, 'M_BLOCKING=1_best': 25.6629, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.644600000000004, 'M_BLOCKING=2_best': 25.644600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 25.742, 'M_BLOCKING=31_best': 25.742, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.7144, 'M_BLOCKING=4_best': 25.7144, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.7914, 'M_BLOCKING=8_best': 25.7914, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 68.9748, 'xsmm_reference_best': 68.9748, 'xsmm_reference_cpu_freq': 2.99997, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 78.68440000000001, 'M_BLOCKING=16_best': 78.68440000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 77.9362, 'M_BLOCKING=1_best': 77.9362, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 77.8139, 'M_BLOCKING=2_best': 77.8139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 77.8395, 'M_BLOCKING=31_best': 77.8395, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 78.3025, 'M_BLOCKING=4_best': 78.3025, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 78.3515, 'M_BLOCKING=8_best': 78.3515, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 108.64529999999999, 'xsmm_reference_best': 108.64529999999999, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 26.21, 'M_BLOCKING=16_best': 26.21, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 25.7113, 'M_BLOCKING=1_best': 25.7113, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.766600000000004, 'M_BLOCKING=2_best': 25.766600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 27.389100000000003, 'M_BLOCKING=31_best': 27.389100000000003, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.7939, 'M_BLOCKING=4_best': 25.7939, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.9275, 'M_BLOCKING=8_best': 25.9275, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 138.99439999999998, 'xsmm_reference_best': 138.99439999999998, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 78.526, 'M_BLOCKING=16_best': 78.526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 78.1814, 'M_BLOCKING=1_best': 78.1814, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 78.3507, 'M_BLOCKING=2_best': 78.3507, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 78.78240000000001, 'M_BLOCKING=31_best': 78.78240000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 78.235, 'M_BLOCKING=4_best': 78.235, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 78.3236, 'M_BLOCKING=8_best': 78.3236, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 133.11849999999998, 'xsmm_reference_best': 133.11849999999998, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 35.122699999999995, 'M_BLOCKING=16_best': 35.122699999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.9701, 'M_BLOCKING=1_best': 34.9701, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 34.9341, 'M_BLOCKING=2_best': 34.9341, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 34.998200000000004, 'M_BLOCKING=31_best': 34.998200000000004, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 34.972, 'M_BLOCKING=4_best': 34.972, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.8897, 'M_BLOCKING=8_best': 34.8897, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 64.3069, 'xsmm_reference_best': 64.3069, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 41.446400000000004, 'M_BLOCKING=16_best': 41.446400000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.548500000000004, 'M_BLOCKING=1_best': 41.548500000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.133300000000006, 'M_BLOCKING=2_best': 41.133300000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.017, 'M_BLOCKING=31_best': 41.017, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.3943, 'M_BLOCKING=4_best': 41.3943, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.9779, 'M_BLOCKING=8_best': 40.9779, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.6264, 'xsmm_reference_best': 93.6264, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 127.42269999999999, 'M_BLOCKING=16_best': 127.42269999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 124.76820000000001, 'M_BLOCKING=1_best': 124.76820000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 125.2761, 'M_BLOCKING=2_best': 125.2761, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 125.33890000000001, 'M_BLOCKING=31_best': 125.33890000000001, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.2085, 'M_BLOCKING=4_best': 125.2085, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 125.0859, 'M_BLOCKING=8_best': 125.0859, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 105600, 'xsmm_reference_avg': 177.772, 'xsmm_reference_best': 177.772, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 42.1553, 'M_BLOCKING=16_best': 42.1553, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 41.455, 'M_BLOCKING=1_best': 41.455, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 41.7853, 'M_BLOCKING=2_best': 41.7853, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 44.1746, 'M_BLOCKING=31_best': 44.1746, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.3262, 'M_BLOCKING=4_best': 41.3262, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.3149, 'M_BLOCKING=8_best': 41.3149, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 105600, 'xsmm_reference_avg': 243.70030000000003, 'xsmm_reference_best': 243.70030000000003, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 127.42490000000001, 'M_BLOCKING=16_best': 127.42490000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 125.37270000000001, 'M_BLOCKING=1_best': 125.37270000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 125.1508, 'M_BLOCKING=2_best': 125.1508, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 125.9022, 'M_BLOCKING=31_best': 125.9022, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 125.44279999999999, 'M_BLOCKING=4_best': 125.44279999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 125.5936, 'M_BLOCKING=8_best': 125.5936, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 105600, 'xsmm_reference_avg': 221.49, 'xsmm_reference_best': 221.49, 'xsmm_reference_cpu_freq': 2.999958, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=16_avg': 35.1358, 'M_BLOCKING=16_best': 35.1358, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 34.9397, 'M_BLOCKING=1_best': 34.9397, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 35.451299999999996, 'M_BLOCKING=2_best': 35.451299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 35.0896, 'M_BLOCKING=31_best': 35.0896, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 35.0495, 'M_BLOCKING=4_best': 35.0495, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 35.5385, 'M_BLOCKING=8_best': 35.5385, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 105600, 'xsmm_reference_avg': 89.836, 'xsmm_reference_best': 89.836, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=16_avg': 40.9539, 'M_BLOCKING=16_best': 40.9539, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 42.6746, 'M_BLOCKING=1_best': 42.6746, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.923500000000004, 'M_BLOCKING=2_best': 40.923500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=31_avg': 41.0135, 'M_BLOCKING=31_best': 41.0135, 'M_BLOCKING=31_kernel_type': 'dense', 'M_BLOCKING=4_avg': 41.029999999999994, 'M_BLOCKING=4_best': 41.029999999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 41.0407, 'M_BLOCKING=8_best': 41.0407, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 105600, 'xsmm_reference_avg': 93.76169999999999, 'xsmm_reference_best': 93.76169999999999, 'xsmm_reference_cpu_freq': 2.999966, 'xsmm_reference_kernel_type': 'wide-sparse'}
