{'M_BLOCKING=15_avg': 0.9407, 'M_BLOCKING=15_best': 0.9407, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9324, 'M_BLOCKING=1_best': 0.9324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9559, 'M_BLOCKING=2_best': 0.9559, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9442, 'M_BLOCKING=30_best': 0.9442, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9664999999999999, 'M_BLOCKING=4_best': 0.9664999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9954000000000001, 'M_BLOCKING=8_best': 0.9954000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.9712, 'xsmm_reference_best': 0.9712, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 38.7222, 'M_BLOCKING=15_best': 38.7222, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 38.8823, 'M_BLOCKING=1_best': 38.8823, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 39.157, 'M_BLOCKING=2_best': 39.157, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 37.755, 'M_BLOCKING=30_best': 37.755, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 38.7614, 'M_BLOCKING=4_best': 38.7614, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 38.4863, 'M_BLOCKING=8_best': 38.4863, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 35.1403, 'xsmm_reference_best': 35.1403, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 49.2091, 'M_BLOCKING=15_best': 49.2091, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 49.526799999999994, 'M_BLOCKING=1_best': 49.526799999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 50.08, 'M_BLOCKING=2_best': 50.08, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 47.753, 'M_BLOCKING=30_best': 47.753, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 50.9068, 'M_BLOCKING=4_best': 50.9068, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 51.4308, 'M_BLOCKING=8_best': 51.4308, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 41.999, 'xsmm_reference_best': 41.999, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 43.803399999999996, 'M_BLOCKING=15_best': 43.803399999999996, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 40.648, 'M_BLOCKING=1_best': 40.648, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 40.0126, 'M_BLOCKING=2_best': 40.0126, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 42.4865, 'M_BLOCKING=30_best': 42.4865, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 40.87949999999999, 'M_BLOCKING=4_best': 40.87949999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 40.7456, 'M_BLOCKING=8_best': 40.7456, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 40.9638, 'xsmm_reference_best': 40.9638, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 21.671799999999998, 'M_BLOCKING=15_best': 21.671799999999998, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 21.622300000000003, 'M_BLOCKING=1_best': 21.622300000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 21.674, 'M_BLOCKING=2_best': 21.674, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 21.0547, 'M_BLOCKING=30_best': 21.0547, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 21.759999999999998, 'M_BLOCKING=4_best': 21.759999999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 21.572699999999998, 'M_BLOCKING=8_best': 21.572699999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 20.043100000000003, 'xsmm_reference_best': 20.043100000000003, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 36.653800000000004, 'M_BLOCKING=15_best': 36.653800000000004, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.3771, 'M_BLOCKING=1_best': 33.3771, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.0933, 'M_BLOCKING=2_best': 33.0933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 35.158699999999996, 'M_BLOCKING=30_best': 35.158699999999996, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.5987, 'M_BLOCKING=4_best': 33.5987, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.3778, 'M_BLOCKING=8_best': 34.3778, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.1091, 'xsmm_reference_best': 31.1091, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 61.4492, 'M_BLOCKING=15_best': 61.4492, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.0832, 'M_BLOCKING=1_best': 64.0832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 62.030899999999995, 'M_BLOCKING=2_best': 62.030899999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 59.908, 'M_BLOCKING=30_best': 59.908, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 62.493100000000005, 'M_BLOCKING=4_best': 62.493100000000005, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 61.3969, 'M_BLOCKING=8_best': 61.3969, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 55.9227, 'xsmm_reference_best': 55.9227, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 83.36330000000001, 'M_BLOCKING=15_best': 83.36330000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 83.6352, 'M_BLOCKING=1_best': 83.6352, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 86.25840000000001, 'M_BLOCKING=2_best': 86.25840000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 80.4066, 'M_BLOCKING=30_best': 80.4066, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 86.3683, 'M_BLOCKING=4_best': 86.3683, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 88.2872, 'M_BLOCKING=8_best': 88.2872, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 70.06800000000001, 'xsmm_reference_best': 70.06800000000001, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 72.5086, 'M_BLOCKING=15_best': 72.5086, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.8498, 'M_BLOCKING=1_best': 70.8498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.7543, 'M_BLOCKING=2_best': 66.7543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 70.8597, 'M_BLOCKING=30_best': 70.8597, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 67.4416, 'M_BLOCKING=4_best': 67.4416, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 67.79729999999999, 'M_BLOCKING=8_best': 67.79729999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 67.2781, 'xsmm_reference_best': 67.2781, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 33.0154, 'M_BLOCKING=15_best': 33.0154, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 29.0724, 'M_BLOCKING=1_best': 29.0724, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 29.1895, 'M_BLOCKING=2_best': 29.1895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 33.0324, 'M_BLOCKING=30_best': 33.0324, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 29.204199999999997, 'M_BLOCKING=4_best': 29.204199999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 29.474400000000003, 'M_BLOCKING=8_best': 29.474400000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 28.594099999999997, 'xsmm_reference_best': 28.594099999999997, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 36.6062, 'M_BLOCKING=15_best': 36.6062, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 33.4005, 'M_BLOCKING=1_best': 33.4005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 33.019999999999996, 'M_BLOCKING=2_best': 33.019999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 35.355599999999995, 'M_BLOCKING=30_best': 35.355599999999995, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 33.5966, 'M_BLOCKING=4_best': 33.5966, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 34.2894, 'M_BLOCKING=8_best': 34.2894, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 31.244600000000002, 'xsmm_reference_best': 31.244600000000002, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 60.985400000000006, 'M_BLOCKING=15_best': 60.985400000000006, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 64.5687, 'M_BLOCKING=1_best': 64.5687, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 63.153, 'M_BLOCKING=2_best': 63.153, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 59.9104, 'M_BLOCKING=30_best': 59.9104, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 61.991699999999994, 'M_BLOCKING=4_best': 61.991699999999994, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 60.964200000000005, 'M_BLOCKING=8_best': 60.964200000000005, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 56.1904, 'xsmm_reference_best': 56.1904, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 84.4118, 'M_BLOCKING=15_best': 84.4118, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 85.6137, 'M_BLOCKING=1_best': 85.6137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 88.3377, 'M_BLOCKING=2_best': 88.3377, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 82.8329, 'M_BLOCKING=30_best': 82.8329, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 87.8758, 'M_BLOCKING=4_best': 87.8758, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 90.1692, 'M_BLOCKING=8_best': 90.1692, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 71.4653, 'xsmm_reference_best': 71.4653, 'xsmm_reference_cpu_freq': 2.999974, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 74.3637, 'M_BLOCKING=15_best': 74.3637, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 71.27770000000001, 'M_BLOCKING=1_best': 71.27770000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 67.8987, 'M_BLOCKING=2_best': 67.8987, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 73.4696, 'M_BLOCKING=30_best': 73.4696, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 67.3942, 'M_BLOCKING=4_best': 67.3942, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 69.29549999999999, 'M_BLOCKING=8_best': 69.29549999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 647.5953999999999, 'xsmm_reference_best': 647.5953999999999, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.3149, 'M_BLOCKING=15_best': 0.3149, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3133, 'M_BLOCKING=1_best': 0.3133, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3142, 'M_BLOCKING=2_best': 0.3142, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3156, 'M_BLOCKING=30_best': 0.3156, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.31520000000000004, 'M_BLOCKING=4_best': 0.31520000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3151, 'M_BLOCKING=8_best': 0.3151, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3185, 'xsmm_reference_best': 0.3185, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.18560000000000001, 'M_BLOCKING=15_best': 0.18560000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.18560000000000001, 'M_BLOCKING=1_best': 0.18560000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.1876, 'M_BLOCKING=2_best': 0.1876, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.18839999999999998, 'M_BLOCKING=30_best': 0.18839999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.1872, 'M_BLOCKING=4_best': 0.1872, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1961, 'M_BLOCKING=8_best': 0.1961, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1968, 'xsmm_reference_best': 0.1968, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.3315, 'M_BLOCKING=15_best': 0.3315, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3305, 'M_BLOCKING=1_best': 0.3305, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3303, 'M_BLOCKING=2_best': 0.3303, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3323, 'M_BLOCKING=30_best': 0.3323, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.32930000000000004, 'M_BLOCKING=4_best': 0.32930000000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.33940000000000003, 'M_BLOCKING=8_best': 0.33940000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3358, 'xsmm_reference_best': 0.3358, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.1877, 'M_BLOCKING=15_best': 0.1877, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.187, 'M_BLOCKING=1_best': 0.187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.185, 'M_BLOCKING=2_best': 0.185, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.1857, 'M_BLOCKING=30_best': 0.1857, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.18280000000000002, 'M_BLOCKING=4_best': 0.18280000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.1996, 'M_BLOCKING=8_best': 0.1996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.1953, 'xsmm_reference_best': 0.1953, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.31579999999999997, 'M_BLOCKING=15_best': 0.31579999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.31379999999999997, 'M_BLOCKING=1_best': 0.31379999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.32189999999999996, 'M_BLOCKING=2_best': 0.32189999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3169, 'M_BLOCKING=30_best': 0.3169, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3154, 'M_BLOCKING=4_best': 0.3154, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3206, 'M_BLOCKING=8_best': 0.3206, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.3186, 'xsmm_reference_best': 0.3186, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.49610000000000004, 'M_BLOCKING=15_best': 0.49610000000000004, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.48429999999999607, 'M_BLOCKING=1_best': 0.48429999999999607, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.48230000000000006, 'M_BLOCKING=2_best': 0.48230000000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.4896, 'M_BLOCKING=30_best': 0.4896, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.4949, 'M_BLOCKING=4_best': 0.4949, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4892, 'M_BLOCKING=8_best': 0.4892, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.48390000000000005, 'xsmm_reference_best': 0.48390000000000005, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.40490000000000004, 'M_BLOCKING=15_best': 0.40490000000000004, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3953, 'M_BLOCKING=1_best': 0.3953, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3972, 'M_BLOCKING=2_best': 0.3972, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3949, 'M_BLOCKING=30_best': 0.3949, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3907, 'M_BLOCKING=4_best': 0.3907, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4086, 'M_BLOCKING=8_best': 0.4086, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.4082, 'xsmm_reference_best': 0.4082, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.7237, 'M_BLOCKING=15_best': 0.7237, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.7236, 'M_BLOCKING=1_best': 0.7236, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7232000000000001, 'M_BLOCKING=2_best': 0.7232000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7355, 'M_BLOCKING=30_best': 0.7355, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7202, 'M_BLOCKING=4_best': 0.7202, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7249, 'M_BLOCKING=8_best': 0.7249, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 33600, 'xsmm_reference_avg': 0.7307, 'xsmm_reference_best': 0.7307, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
