{'M_BLOCKING=15_avg': 1.6228000000000002, 'M_BLOCKING=15_best': 1.6228000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.6298, 'M_BLOCKING=1_best': 1.6298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.616, 'M_BLOCKING=2_best': 1.616, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.6809, 'M_BLOCKING=30_best': 1.6809, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.6944, 'M_BLOCKING=4_best': 1.6944, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.6265999999999998, 'M_BLOCKING=8_best': 1.6265999999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.7349, 'xsmm_reference_best': 1.7349, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 66.48049999999999, 'M_BLOCKING=15_best': 66.48049999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 67.5727, 'M_BLOCKING=1_best': 67.5727, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 66.5921, 'M_BLOCKING=2_best': 66.5921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 65.5326, 'M_BLOCKING=30_best': 65.5326, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 66.4276, 'M_BLOCKING=4_best': 66.4276, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 66.3656, 'M_BLOCKING=8_best': 66.3656, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 59.6188, 'xsmm_reference_best': 59.6188, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 88.8591, 'M_BLOCKING=15_best': 88.8591, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 90.69669999999999, 'M_BLOCKING=1_best': 90.69669999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 92.47619999999999, 'M_BLOCKING=2_best': 92.47619999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 86.5038, 'M_BLOCKING=30_best': 86.5038, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 94.3928, 'M_BLOCKING=4_best': 94.3928, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 93.9101, 'M_BLOCKING=8_best': 93.9101, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 85.235, 'xsmm_reference_best': 85.235, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 76.3967, 'M_BLOCKING=15_best': 76.3967, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 70.8884, 'M_BLOCKING=1_best': 70.8884, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 71.1872, 'M_BLOCKING=2_best': 71.1872, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 74.4313, 'M_BLOCKING=30_best': 74.4313, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 72.64320000000001, 'M_BLOCKING=4_best': 72.64320000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 71.322, 'M_BLOCKING=8_best': 71.322, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 74.2125, 'xsmm_reference_best': 74.2125, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 36.1985, 'M_BLOCKING=15_best': 36.1985, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 36.1357, 'M_BLOCKING=1_best': 36.1357, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 36.3818, 'M_BLOCKING=2_best': 36.3818, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 35.854200000000006, 'M_BLOCKING=30_best': 35.854200000000006, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 36.187599999999996, 'M_BLOCKING=4_best': 36.187599999999996, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 36.36319999999999, 'M_BLOCKING=8_best': 36.36319999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 35.2802, 'xsmm_reference_best': 35.2802, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 63.8916, 'M_BLOCKING=15_best': 63.8916, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.82770000000001, 'M_BLOCKING=1_best': 58.82770000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.091300000000004, 'M_BLOCKING=2_best': 58.091300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 60.64, 'M_BLOCKING=30_best': 60.64, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.208600000000004, 'M_BLOCKING=4_best': 59.208600000000004, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 60.227700000000006, 'M_BLOCKING=8_best': 60.227700000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.70309999999999, 'xsmm_reference_best': 45.70309999999999, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 100.6026, 'M_BLOCKING=15_best': 100.6026, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 102.7163, 'M_BLOCKING=1_best': 102.7163, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.27799999999999, 'M_BLOCKING=2_best': 100.27799999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 100.5575, 'M_BLOCKING=30_best': 100.5575, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 100.2204, 'M_BLOCKING=4_best': 100.2204, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 99.90299999999999, 'M_BLOCKING=8_best': 99.90299999999999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.1692, 'xsmm_reference_best': 94.1692, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 161.6465, 'M_BLOCKING=15_best': 161.6465, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 167.4042, 'M_BLOCKING=1_best': 167.4042, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 171.1751, 'M_BLOCKING=2_best': 171.1751, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 157.717, 'M_BLOCKING=30_best': 157.717, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 169.1827, 'M_BLOCKING=4_best': 169.1827, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 171.6463, 'M_BLOCKING=8_best': 171.6463, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 149.53029999999998, 'xsmm_reference_best': 149.53029999999998, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 127.9068, 'M_BLOCKING=15_best': 127.9068, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.0298, 'M_BLOCKING=1_best': 126.0298, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 118.189, 'M_BLOCKING=2_best': 118.189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 124.19890000000001, 'M_BLOCKING=30_best': 124.19890000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 119.2361, 'M_BLOCKING=4_best': 119.2361, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 118.3999, 'M_BLOCKING=8_best': 118.3999, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 121.85119999999999, 'xsmm_reference_best': 121.85119999999999, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 57.1885, 'M_BLOCKING=15_best': 57.1885, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 52.42529999999999, 'M_BLOCKING=1_best': 52.42529999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 52.3648, 'M_BLOCKING=2_best': 52.3648, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 57.9005, 'M_BLOCKING=30_best': 57.9005, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 52.7281, 'M_BLOCKING=4_best': 52.7281, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 53.639100000000006, 'M_BLOCKING=8_best': 53.639100000000006, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 49.696, 'xsmm_reference_best': 49.696, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 63.8852, 'M_BLOCKING=15_best': 63.8852, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 58.9371, 'M_BLOCKING=1_best': 58.9371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 58.1722, 'M_BLOCKING=2_best': 58.1722, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 60.897299999999994, 'M_BLOCKING=30_best': 60.897299999999994, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 59.012, 'M_BLOCKING=4_best': 59.012, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 60.3301, 'M_BLOCKING=8_best': 60.3301, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 45.932, 'xsmm_reference_best': 45.932, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 105.97760000000001, 'M_BLOCKING=15_best': 105.97760000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 101.48429999999999, 'M_BLOCKING=1_best': 101.48429999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 100.6489, 'M_BLOCKING=2_best': 100.6489, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 99.9244, 'M_BLOCKING=30_best': 99.9244, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 101.1547, 'M_BLOCKING=4_best': 101.1547, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 100.2929, 'M_BLOCKING=8_best': 100.2929, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 94.42580000000001, 'xsmm_reference_best': 94.42580000000001, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 169.2597, 'M_BLOCKING=15_best': 169.2597, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.2077, 'M_BLOCKING=1_best': 174.2077, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 176.6868, 'M_BLOCKING=2_best': 176.6868, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 165.0902, 'M_BLOCKING=30_best': 165.0902, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 175.6642, 'M_BLOCKING=4_best': 175.6642, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 180.48399999999998, 'M_BLOCKING=8_best': 180.48399999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 158.0196, 'xsmm_reference_best': 158.0196, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 130.9411, 'M_BLOCKING=15_best': 130.9411, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 126.37899999999999, 'M_BLOCKING=1_best': 126.37899999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 123.9855, 'M_BLOCKING=2_best': 123.9855, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 128.0176, 'M_BLOCKING=30_best': 128.0176, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 121.4461, 'M_BLOCKING=4_best': 121.4461, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 121.9, 'M_BLOCKING=8_best': 121.9, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 1175.7958, 'xsmm_reference_best': 1175.7958, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.5542, 'M_BLOCKING=15_best': 0.5542, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5484, 'M_BLOCKING=1_best': 0.5484, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5471, 'M_BLOCKING=2_best': 0.5471, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5399, 'M_BLOCKING=30_best': 0.5399, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5343, 'M_BLOCKING=4_best': 0.5343, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5364, 'M_BLOCKING=8_best': 0.5364, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5431, 'xsmm_reference_best': 0.5431, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.32589999999999997, 'M_BLOCKING=15_best': 0.32589999999999997, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3166, 'M_BLOCKING=1_best': 0.3166, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3181, 'M_BLOCKING=2_best': 0.3181, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3263, 'M_BLOCKING=30_best': 0.3263, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.3194, 'M_BLOCKING=4_best': 0.3194, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3271, 'M_BLOCKING=8_best': 0.3271, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3368, 'xsmm_reference_best': 0.3368, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5783, 'M_BLOCKING=15_best': 0.5783, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5730999999999999, 'M_BLOCKING=1_best': 0.5730999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5798, 'M_BLOCKING=2_best': 0.5798, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5739, 'M_BLOCKING=30_best': 0.5739, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.571, 'M_BLOCKING=4_best': 0.571, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5767000000000053, 'M_BLOCKING=8_best': 0.5767000000000053, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.5882, 'xsmm_reference_best': 0.5882, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.3182, 'M_BLOCKING=15_best': 0.3182, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.3176, 'M_BLOCKING=1_best': 0.3176, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.3295, 'M_BLOCKING=2_best': 0.3295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.3226, 'M_BLOCKING=30_best': 0.3226, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.322, 'M_BLOCKING=4_best': 0.322, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.3359, 'M_BLOCKING=8_best': 0.3359, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.3386, 'xsmm_reference_best': 0.3386, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.5498000000000001, 'M_BLOCKING=15_best': 0.5498000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.5359, 'M_BLOCKING=1_best': 0.5359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.5494, 'M_BLOCKING=2_best': 0.5494, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.5423, 'M_BLOCKING=30_best': 0.5423, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.5514, 'M_BLOCKING=4_best': 0.5514, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.5475, 'M_BLOCKING=8_best': 0.5475, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.55, 'xsmm_reference_best': 0.55, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.8282999999999999, 'M_BLOCKING=15_best': 0.8282999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.8333999999999999, 'M_BLOCKING=1_best': 0.8333999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8319000000000001, 'M_BLOCKING=2_best': 0.8319000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.841, 'M_BLOCKING=30_best': 0.841, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8515, 'M_BLOCKING=4_best': 0.8515, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8634000000000001, 'M_BLOCKING=8_best': 0.8634000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.8471, 'xsmm_reference_best': 0.8471, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.6857, 'M_BLOCKING=15_best': 0.6857, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.6884, 'M_BLOCKING=1_best': 0.6884, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.6755, 'M_BLOCKING=2_best': 0.6755, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.6795, 'M_BLOCKING=30_best': 0.6795, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.6732, 'M_BLOCKING=4_best': 0.6732, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.6905, 'M_BLOCKING=8_best': 0.6905, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 57600, 'xsmm_reference_avg': 0.7119, 'xsmm_reference_best': 0.7119, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.2792999999999999, 'M_BLOCKING=15_best': 1.2792999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2887, 'M_BLOCKING=1_best': 1.2887, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2487, 'M_BLOCKING=2_best': 1.2487, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2739, 'M_BLOCKING=30_best': 1.2739, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2501, 'M_BLOCKING=4_best': 1.2501, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2375, 'M_BLOCKING=8_best': 1.2375, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 57600, 'xsmm_reference_avg': 1.3242, 'xsmm_reference_best': 1.3242, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
