{'M_BLOCKING=15_avg': 0.2699, 'M_BLOCKING=15_best': 0.2699, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.2665, 'M_BLOCKING=1_best': 0.2665, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.26589999999999997, 'M_BLOCKING=2_best': 0.26589999999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.2929, 'M_BLOCKING=30_best': 0.2929, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.2768, 'M_BLOCKING=4_best': 0.2768, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.2798, 'M_BLOCKING=8_best': 0.2798, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.27999999999999997, 'xsmm_reference_best': 0.27999999999999997, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 4.5766, 'M_BLOCKING=15_best': 4.5766, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 4.0557, 'M_BLOCKING=1_best': 4.0557, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 4.4076, 'M_BLOCKING=2_best': 4.4076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.0299, 'M_BLOCKING=30_best': 5.0299, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 3.8083, 'M_BLOCKING=4_best': 3.8083, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.7705, 'M_BLOCKING=8_best': 4.7705, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 3.2980999999999994, 'xsmm_reference_best': 3.2980999999999994, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 8.67, 'M_BLOCKING=15_best': 8.67, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 6.9029, 'M_BLOCKING=1_best': 6.9029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 7.0451, 'M_BLOCKING=2_best': 7.0451, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 6.3259, 'M_BLOCKING=30_best': 6.3259, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 6.9613, 'M_BLOCKING=4_best': 6.9613, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.430200000000001, 'M_BLOCKING=8_best': 7.430200000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 6.029100000000005, 'xsmm_reference_best': 6.029100000000005, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 10.6492, 'M_BLOCKING=15_best': 10.6492, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.7277, 'M_BLOCKING=1_best': 10.7277, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.4567, 'M_BLOCKING=2_best': 10.4567, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 10.429, 'M_BLOCKING=30_best': 10.429, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.6831, 'M_BLOCKING=4_best': 10.6831, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.583799999999997, 'M_BLOCKING=8_best': 10.583799999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.4214, 'xsmm_reference_best': 9.4214, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 13.2844, 'M_BLOCKING=15_best': 13.2844, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 13.594600000000003, 'M_BLOCKING=1_best': 13.594600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 13.471, 'M_BLOCKING=2_best': 13.471, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 12.8663, 'M_BLOCKING=30_best': 12.8663, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 13.643199999999998, 'M_BLOCKING=4_best': 13.643199999999998, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.234800000000002, 'M_BLOCKING=8_best': 14.234800000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 13.0078, 'xsmm_reference_best': 13.0078, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 11.407399999999999, 'M_BLOCKING=15_best': 11.407399999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.923, 'M_BLOCKING=1_best': 10.923, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.931100000000004, 'M_BLOCKING=2_best': 10.931100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 11.5569, 'M_BLOCKING=30_best': 11.5569, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.117, 'M_BLOCKING=4_best': 11.117, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.1388, 'M_BLOCKING=8_best': 11.1388, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.3932, 'xsmm_reference_best': 11.3932, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 5.9606, 'M_BLOCKING=15_best': 5.9606, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.0294, 'M_BLOCKING=1_best': 5.0294, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.063000000000001, 'M_BLOCKING=2_best': 5.063000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.5806, 'M_BLOCKING=30_best': 5.5806, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.3601, 'M_BLOCKING=4_best': 5.3601, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.4460999999999995, 'M_BLOCKING=8_best': 5.4460999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.849600000000001, 'xsmm_reference_best': 4.849600000000001, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 6.2206, 'M_BLOCKING=15_best': 6.2206, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.6471, 'M_BLOCKING=1_best': 5.6471, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 5.8732999999999995, 'M_BLOCKING=2_best': 5.8732999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.9252, 'M_BLOCKING=30_best': 5.9252, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.6436, 'M_BLOCKING=4_best': 5.6436, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 5.3494, 'M_BLOCKING=8_best': 5.3494, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 5.017799999999999, 'xsmm_reference_best': 5.017799999999999, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 10.0602, 'M_BLOCKING=15_best': 10.0602, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 10.795, 'M_BLOCKING=1_best': 10.795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 10.3221, 'M_BLOCKING=2_best': 10.3221, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 10.331799999999998, 'M_BLOCKING=30_best': 10.331799999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 10.601600000000001, 'M_BLOCKING=4_best': 10.601600000000001, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 10.5337, 'M_BLOCKING=8_best': 10.5337, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 9.4116, 'xsmm_reference_best': 9.4116, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 13.855799999999999, 'M_BLOCKING=15_best': 13.855799999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 14.281299999999998, 'M_BLOCKING=1_best': 14.281299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 14.039200000000005, 'M_BLOCKING=2_best': 14.039200000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 13.0859, 'M_BLOCKING=30_best': 13.0859, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 14.3312, 'M_BLOCKING=4_best': 14.3312, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 14.4391, 'M_BLOCKING=8_best': 14.4391, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 12.3164, 'xsmm_reference_best': 12.3164, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 11.8352, 'M_BLOCKING=15_best': 11.8352, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 11.2568, 'M_BLOCKING=1_best': 11.2568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 11.2888, 'M_BLOCKING=2_best': 11.2888, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 11.5525, 'M_BLOCKING=30_best': 11.5525, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 11.344, 'M_BLOCKING=4_best': 11.344, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 11.2117, 'M_BLOCKING=8_best': 11.2117, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 11.4056, 'xsmm_reference_best': 11.4056, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 5.5875, 'M_BLOCKING=15_best': 5.5875, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 5.3777, 'M_BLOCKING=1_best': 5.3777, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 6.0866999999999996, 'M_BLOCKING=2_best': 6.0866999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 5.4699, 'M_BLOCKING=30_best': 5.4699, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 5.4479, 'M_BLOCKING=4_best': 5.4479, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 4.9306, 'M_BLOCKING=8_best': 4.9306, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 4.9061, 'xsmm_reference_best': 4.9061, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 10.041500000000001, 'M_BLOCKING=15_best': 10.041500000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.2058, 'M_BLOCKING=1_best': 9.2058, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.9421, 'M_BLOCKING=2_best': 8.9421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.5404, 'M_BLOCKING=30_best': 9.5404, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 9.217, 'M_BLOCKING=4_best': 9.217, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.4817, 'M_BLOCKING=8_best': 9.4817, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 8.4117, 'xsmm_reference_best': 8.4117, 'xsmm_reference_cpu_freq': 2.999961, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 15.9894, 'M_BLOCKING=15_best': 15.9894, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.540799999999997, 'M_BLOCKING=1_best': 16.540799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.212, 'M_BLOCKING=2_best': 16.212, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 16.2988, 'M_BLOCKING=30_best': 16.2988, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 16.1987, 'M_BLOCKING=4_best': 16.1987, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.294800000000002, 'M_BLOCKING=8_best': 16.294800000000002, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 15.218799999999998, 'xsmm_reference_best': 15.218799999999998, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 23.4206, 'M_BLOCKING=15_best': 23.4206, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.1172, 'M_BLOCKING=1_best': 24.1172, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 24.622299999999996, 'M_BLOCKING=2_best': 24.622299999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 22.6649, 'M_BLOCKING=30_best': 22.6649, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 24.6676, 'M_BLOCKING=4_best': 24.6676, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.1447, 'M_BLOCKING=8_best': 25.1447, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.631899999999998, 'xsmm_reference_best': 21.631899999999998, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 20.3887, 'M_BLOCKING=15_best': 20.3887, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 19.6646, 'M_BLOCKING=1_best': 19.6646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 18.5901, 'M_BLOCKING=2_best': 18.5901, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 19.7799, 'M_BLOCKING=30_best': 19.7799, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 18.5325, 'M_BLOCKING=4_best': 18.5325, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 18.730499999999996, 'M_BLOCKING=8_best': 18.730499999999996, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 19.2361, 'xsmm_reference_best': 19.2361, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 8.726, 'M_BLOCKING=15_best': 8.726, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 7.658199999999999, 'M_BLOCKING=1_best': 7.658199999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 8.0004, 'M_BLOCKING=2_best': 8.0004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.107299999999999, 'M_BLOCKING=30_best': 9.107299999999999, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 7.847499999999999, 'M_BLOCKING=4_best': 7.847499999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 7.9529, 'M_BLOCKING=8_best': 7.9529, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.7202, 'xsmm_reference_best': 7.7202, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 10.156600000000001, 'M_BLOCKING=15_best': 10.156600000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 9.2944, 'M_BLOCKING=1_best': 9.2944, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 9.090900000000001, 'M_BLOCKING=2_best': 9.090900000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 9.5367, 'M_BLOCKING=30_best': 9.5367, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 8.7757, 'M_BLOCKING=4_best': 8.7757, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 9.3887, 'M_BLOCKING=8_best': 9.3887, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 9600, 'xsmm_reference_avg': 7.3902, 'xsmm_reference_best': 7.3902, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 16.2809, 'M_BLOCKING=15_best': 16.2809, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 16.5215, 'M_BLOCKING=1_best': 16.5215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 16.1694, 'M_BLOCKING=2_best': 16.1694, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 16.0584, 'M_BLOCKING=30_best': 16.0584, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 15.913, 'M_BLOCKING=4_best': 15.913, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 16.156399999999998, 'M_BLOCKING=8_best': 16.156399999999998, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 9600, 'xsmm_reference_avg': 15.198299999999994, 'xsmm_reference_best': 15.198299999999994, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 23.8429, 'M_BLOCKING=15_best': 23.8429, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 24.503999999999998, 'M_BLOCKING=1_best': 24.503999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 25.3588, 'M_BLOCKING=2_best': 25.3588, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 23.3495, 'M_BLOCKING=30_best': 23.3495, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 25.3474, 'M_BLOCKING=4_best': 25.3474, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 25.8405, 'M_BLOCKING=8_best': 25.8405, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 9600, 'xsmm_reference_avg': 21.9618, 'xsmm_reference_best': 21.9618, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 21.1965, 'M_BLOCKING=15_best': 21.1965, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 20.0489, 'M_BLOCKING=1_best': 20.0489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 19.400199999999995, 'M_BLOCKING=2_best': 19.400199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 20.273, 'M_BLOCKING=30_best': 20.273, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 19.2168, 'M_BLOCKING=4_best': 19.2168, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 19.2058, 'M_BLOCKING=8_best': 19.2058, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 9600, 'xsmm_reference_avg': 192.0423, 'xsmm_reference_best': 192.0423, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.0922, 'M_BLOCKING=15_best': 0.0922, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.0943, 'M_BLOCKING=1_best': 0.0943, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.091, 'M_BLOCKING=2_best': 0.091, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.0911, 'M_BLOCKING=30_best': 0.0911, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.091, 'M_BLOCKING=4_best': 0.091, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.0911, 'M_BLOCKING=8_best': 0.0911, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'xsmm_reference_avg': 0.08990000000000001, 'xsmm_reference_best': 0.08990000000000001, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
