{'M_BLOCKING=15_avg': 2.3394, 'M_BLOCKING=15_best': 2.3394, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 2.2729, 'M_BLOCKING=1_best': 2.2729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 2.3135000000000003, 'M_BLOCKING=2_best': 2.3135000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 2.4728000000000003, 'M_BLOCKING=30_best': 2.4728000000000003, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 2.356, 'M_BLOCKING=4_best': 2.356, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 2.3722000000000003, 'M_BLOCKING=8_best': 2.3722000000000003, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 2.3173, 'xsmm_reference_best': 2.3173, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 89.417, 'M_BLOCKING=15_best': 89.417, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 81.05409999999999, 'M_BLOCKING=1_best': 81.05409999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 80.04560000000001, 'M_BLOCKING=2_best': 80.04560000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 85.7446, 'M_BLOCKING=30_best': 85.7446, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 81.6596, 'M_BLOCKING=4_best': 81.6596, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 83.9884, 'M_BLOCKING=8_best': 83.9884, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 76.0058, 'xsmm_reference_best': 76.0058, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 149.3781, 'M_BLOCKING=15_best': 149.3781, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 150.42350000000002, 'M_BLOCKING=1_best': 150.42350000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 151.54149999999998, 'M_BLOCKING=2_best': 151.54149999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 151.02429999999998, 'M_BLOCKING=30_best': 151.02429999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 152.5376, 'M_BLOCKING=4_best': 152.5376, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 147.8092, 'M_BLOCKING=8_best': 147.8092, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 136.6687, 'xsmm_reference_best': 136.6687, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 205.5075, 'M_BLOCKING=15_best': 205.5075, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 212.4372, 'M_BLOCKING=1_best': 212.4372, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.939, 'M_BLOCKING=2_best': 215.939, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 200.0534, 'M_BLOCKING=30_best': 200.0534, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 214.754, 'M_BLOCKING=4_best': 214.754, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 218.7511, 'M_BLOCKING=8_best': 218.7511, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 174.0972, 'xsmm_reference_best': 174.0972, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 180.9183, 'M_BLOCKING=15_best': 180.9183, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.90789999999998, 'M_BLOCKING=1_best': 172.90789999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 168.1301, 'M_BLOCKING=2_best': 168.1301, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 180.627, 'M_BLOCKING=30_best': 180.627, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 167.30900000000003, 'M_BLOCKING=4_best': 167.30900000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 169.2481, 'M_BLOCKING=8_best': 169.2481, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1622.3388, 'xsmm_reference_best': 1622.3388, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=15_avg': 0.7699, 'M_BLOCKING=15_best': 0.7699, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.788, 'M_BLOCKING=1_best': 0.788, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7846, 'M_BLOCKING=2_best': 0.7846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.7812, 'M_BLOCKING=30_best': 0.7812, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7837, 'M_BLOCKING=4_best': 0.7837, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7971, 'M_BLOCKING=8_best': 0.7971, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.779, 'xsmm_reference_best': 0.779, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.4527, 'M_BLOCKING=15_best': 0.4527, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45810000000000006, 'M_BLOCKING=1_best': 0.45810000000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.46040000000000003, 'M_BLOCKING=2_best': 0.46040000000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.4666, 'M_BLOCKING=30_best': 0.4666, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.46719999999999995, 'M_BLOCKING=4_best': 0.46719999999999995, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.45759999999999995, 'M_BLOCKING=8_best': 0.45759999999999995, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.49820000000000003, 'xsmm_reference_best': 0.49820000000000003, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.8178000000000001, 'M_BLOCKING=15_best': 0.8178000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.808, 'M_BLOCKING=1_best': 0.808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.8109999999999999, 'M_BLOCKING=2_best': 0.8109999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.8154, 'M_BLOCKING=30_best': 0.8154, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.8080999999999999, 'M_BLOCKING=4_best': 0.8080999999999999, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.8109, 'M_BLOCKING=8_best': 0.8109, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.818, 'xsmm_reference_best': 0.818, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.45030000000000003, 'M_BLOCKING=15_best': 0.45030000000000003, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.45620000000000005, 'M_BLOCKING=1_best': 0.45620000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.44960000000000006, 'M_BLOCKING=2_best': 0.44960000000000006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.4523, 'M_BLOCKING=30_best': 0.4523, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.44989999999999997, 'M_BLOCKING=4_best': 0.44989999999999997, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.4624, 'M_BLOCKING=8_best': 0.4624, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.4723, 'xsmm_reference_best': 0.4723, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 0.7815000000000001, 'M_BLOCKING=15_best': 0.7815000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.762, 'M_BLOCKING=1_best': 0.762, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.7791, 'M_BLOCKING=2_best': 0.7791, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.767, 'M_BLOCKING=30_best': 0.767, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.7694, 'M_BLOCKING=4_best': 0.7694, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.7651, 'M_BLOCKING=8_best': 0.7651, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.7784, 'xsmm_reference_best': 0.7784, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.2276, 'M_BLOCKING=15_best': 1.2276, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.1606999999999998, 'M_BLOCKING=1_best': 1.1606999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.1643000000000001, 'M_BLOCKING=2_best': 1.1643000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2077, 'M_BLOCKING=30_best': 1.2077, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2169, 'M_BLOCKING=4_best': 1.2169, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2024, 'M_BLOCKING=8_best': 1.2024, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.173, 'xsmm_reference_best': 1.173, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.9808, 'M_BLOCKING=15_best': 0.9808, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9349000000000001, 'M_BLOCKING=1_best': 0.9349000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9586, 'M_BLOCKING=2_best': 0.9586, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9535, 'M_BLOCKING=30_best': 0.9535, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9667, 'M_BLOCKING=4_best': 0.9667, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9596, 'M_BLOCKING=8_best': 0.9596, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 0.9907999999999999, 'xsmm_reference_best': 0.9907999999999999, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.8068000000000002, 'M_BLOCKING=15_best': 1.8068000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7871, 'M_BLOCKING=1_best': 1.7871, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7754999999999999, 'M_BLOCKING=2_best': 1.7754999999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.7767, 'M_BLOCKING=30_best': 1.7767, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7638000000000003, 'M_BLOCKING=4_best': 1.7638000000000003, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7643999999999997, 'M_BLOCKING=8_best': 1.7643999999999997, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8170000000000002, 'xsmm_reference_best': 1.8170000000000002, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.0984, 'M_BLOCKING=15_best': 1.0984, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0553000000000001, 'M_BLOCKING=1_best': 1.0553000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0712, 'M_BLOCKING=2_best': 1.0712, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.0977000000000001, 'M_BLOCKING=30_best': 1.0977000000000001, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.1243, 'M_BLOCKING=4_best': 1.1243, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0754, 'M_BLOCKING=8_best': 1.0754, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.111, 'xsmm_reference_best': 1.111, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.7328, 'M_BLOCKING=15_best': 1.7328, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.8359999999999999, 'M_BLOCKING=1_best': 1.8359999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.8338, 'M_BLOCKING=2_best': 1.8338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.8190000000000002, 'M_BLOCKING=30_best': 1.8190000000000002, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.8734000000000002, 'M_BLOCKING=4_best': 1.8734000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.8445, 'M_BLOCKING=8_best': 1.8445, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 3.1600000000000024, 'xsmm_reference_best': 3.1600000000000024, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.2570000000000001, 'M_BLOCKING=15_best': 1.2570000000000001, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.2528000000000001, 'M_BLOCKING=1_best': 1.2528000000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.2471, 'M_BLOCKING=2_best': 1.2471, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.2532, 'M_BLOCKING=30_best': 1.2532, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.2668, 'M_BLOCKING=4_best': 1.2668, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.2254, 'M_BLOCKING=8_best': 1.2254, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.2625, 'xsmm_reference_best': 1.2625, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 0.9936, 'M_BLOCKING=15_best': 0.9936, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 0.9651, 'M_BLOCKING=1_best': 0.9651, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 0.9787000000000001, 'M_BLOCKING=2_best': 0.9787000000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 0.9618, 'M_BLOCKING=30_best': 0.9618, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 0.9792, 'M_BLOCKING=4_best': 0.9792, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 0.9582, 'M_BLOCKING=8_best': 0.9582, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.0212999999999999, 'xsmm_reference_best': 1.0212999999999999, 'xsmm_reference_cpu_freq': 2.999969, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.8117999999999999, 'M_BLOCKING=15_best': 1.8117999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7739, 'M_BLOCKING=1_best': 1.7739, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.7767, 'M_BLOCKING=2_best': 1.7767, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.7826, 'M_BLOCKING=30_best': 1.7826, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7728000000000002, 'M_BLOCKING=4_best': 1.7728000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7922, 'M_BLOCKING=8_best': 1.7922, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.7914, 'xsmm_reference_best': 1.7914, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.0878999999999999, 'M_BLOCKING=15_best': 1.0878999999999999, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.0756999999999999, 'M_BLOCKING=1_best': 1.0756999999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.0782, 'M_BLOCKING=2_best': 1.0782, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.136, 'M_BLOCKING=30_best': 1.136, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.0991, 'M_BLOCKING=4_best': 1.0991, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.0659, 'M_BLOCKING=8_best': 1.0659, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.1229, 'xsmm_reference_best': 1.1229, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=15_avg': 1.7498, 'M_BLOCKING=15_best': 1.7498, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.7422, 'M_BLOCKING=1_best': 1.7422, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.748, 'M_BLOCKING=2_best': 1.748, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.7655999999999998, 'M_BLOCKING=30_best': 1.7655999999999998, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.7684000000000002, 'M_BLOCKING=4_best': 1.7684000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.7475, 'M_BLOCKING=8_best': 1.7475, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.8038, 'xsmm_reference_best': 1.8038, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=15_avg': 1.6074000000000002, 'M_BLOCKING=15_best': 1.6074000000000002, 'M_BLOCKING=15_kernel_type': 'dense', 'M_BLOCKING=1_avg': 1.5805, 'M_BLOCKING=1_best': 1.5805, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 1.5722, 'M_BLOCKING=2_best': 1.5722, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=30_avg': 1.5974, 'M_BLOCKING=30_best': 1.5974, 'M_BLOCKING=30_kernel_type': 'dense', 'M_BLOCKING=4_avg': 1.5954000000000002, 'M_BLOCKING=4_best': 1.5954000000000002, 'M_BLOCKING=4_kernel_type': 'dense', 'M_BLOCKING=8_avg': 1.5897000000000001, 'M_BLOCKING=8_best': 1.5897000000000001, 'M_BLOCKING=8_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 81600, 'xsmm_reference_avg': 1.609, 'xsmm_reference_best': 1.609, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
