{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0777676120768527, 'speedup_best_over_ref': 1.0777676120768527, 'xsmm_custom_avg': 0.1093, 'xsmm_custom_best': 0.1093, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.11779999999999999, 'xsmm_reference_best': 0.11779999999999999, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9995568358076667, 'speedup_best_over_ref': 0.9995568358076667, 'xsmm_custom_avg': 0.15043333333333334, 'xsmm_custom_best': 0.15043333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15036666666666668, 'xsmm_reference_best': 0.15036666666666668, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0074340527577939, 'speedup_best_over_ref': 1.0074340527577939, 'xsmm_custom_avg': 0.13899999999999998, 'xsmm_custom_best': 0.13899999999999998, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14003333333333332, 'xsmm_reference_best': 0.14003333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9972438391699091, 'speedup_best_over_ref': 0.9972438391699091, 'xsmm_custom_avg': 0.2056, 'xsmm_custom_best': 0.2056, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20503333333333332, 'xsmm_reference_best': 0.20503333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9816368170482885, 'speedup_best_over_ref': 0.9816368170482885, 'xsmm_custom_avg': 0.14703333333333332, 'xsmm_custom_best': 0.14703333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14433333333333334, 'xsmm_reference_best': 0.14433333333333334, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9985141158989599, 'speedup_best_over_ref': 0.9985141158989599, 'xsmm_custom_avg': 0.15703333333333333, 'xsmm_custom_best': 0.15703333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1568, 'xsmm_reference_best': 0.1568, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.992711496746204, 'speedup_best_over_ref': 0.992711496746204, 'xsmm_custom_avg': 0.38416666666666666, 'xsmm_custom_best': 0.38416666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3813666666666667, 'xsmm_reference_best': 0.3813666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0832399551784857, 'speedup_best_over_ref': 1.0832399551784857, 'xsmm_custom_avg': 0.41646666666666665, 'xsmm_custom_best': 0.41646666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.45113333333333333, 'xsmm_reference_best': 0.45113333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9931466778102799, 'speedup_best_over_ref': 0.9931466778102799, 'xsmm_custom_avg': 0.7976666666666666, 'xsmm_custom_best': 0.7976666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7921999999999999, 'xsmm_reference_best': 0.7921999999999999, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9948817762399078, 'speedup_best_over_ref': 0.9948817762399078, 'xsmm_custom_avg': 0.4624, 'xsmm_custom_best': 0.4624, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.46003333333333335, 'xsmm_reference_best': 0.46003333333333335, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0757437765634488, 'speedup_best_over_ref': 1.0757437765634488, 'xsmm_custom_avg': 0.2196, 'xsmm_custom_best': 0.2196, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.23623333333333332, 'xsmm_reference_best': 0.23623333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0, 'speedup_best_over_ref': 1.0, 'xsmm_custom_avg': 0.38353333333333334, 'xsmm_custom_best': 0.38353333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.38353333333333334, 'xsmm_reference_best': 0.38353333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9817475071826941, 'speedup_best_over_ref': 0.9817475071826941, 'xsmm_custom_avg': 0.39446666666666663, 'xsmm_custom_best': 0.39446666666666663, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3872666666666667, 'xsmm_reference_best': 0.3872666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0002277731379545, 'speedup_best_over_ref': 1.0002277731379545, 'xsmm_custom_avg': 0.8780666666666667, 'xsmm_custom_best': 0.8780666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8782666666666666, 'xsmm_reference_best': 0.8782666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9928746928746927, 'speedup_best_over_ref': 0.9928746928746927, 'xsmm_custom_avg': 0.40700000000000003, 'xsmm_custom_best': 0.40700000000000003, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.40409999999999996, 'xsmm_reference_best': 0.40409999999999996, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0112638214322565, 'speedup_best_over_ref': 1.0112638214322565, 'xsmm_custom_avg': 0.32256666666666667, 'xsmm_custom_best': 0.32256666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.32619999999999816, 'xsmm_reference_best': 0.32619999999999816, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0050587913590374, 'speedup_best_over_ref': 1.0050587913590374, 'xsmm_custom_avg': 0.7314, 'xsmm_custom_best': 0.7314, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7351, 'xsmm_reference_best': 0.7351, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9662206203749857, 'speedup_best_over_ref': 0.9662206203749857, 'xsmm_custom_avg': 0.8693666666666666, 'xsmm_custom_best': 0.8693666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.84, 'xsmm_reference_best': 0.84, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9998628805065941, 'speedup_best_over_ref': 0.9998628805065941, 'xsmm_custom_avg': 2.6740666666666666, 'xsmm_custom_best': 2.6740666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6736999999999997, 'xsmm_reference_best': 2.6736999999999997, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9793515667451548, 'speedup_best_over_ref': 0.9793515667451548, 'xsmm_custom_avg': 1.2882333333333333, 'xsmm_custom_best': 1.2882333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2616333333333332, 'xsmm_reference_best': 1.2616333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9365153851310586, 'speedup_best_over_ref': 0.9365153851310586, 'xsmm_custom_avg': 0.4972333333333333, 'xsmm_custom_best': 0.4972333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4656666666666667, 'xsmm_reference_best': 0.4656666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.995085884315405, 'speedup_best_over_ref': 0.995085884315405, 'xsmm_custom_avg': 0.7393666666666667, 'xsmm_custom_best': 0.7393666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7357333333333334, 'xsmm_reference_best': 0.7357333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0020176444989515, 'speedup_best_over_ref': 1.0020176444989515, 'xsmm_custom_avg': 0.8425666666666667, 'xsmm_custom_best': 0.8425666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8442666666666666, 'xsmm_reference_best': 0.8442666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0002606079272194, 'speedup_best_over_ref': 1.0002606079272194, 'xsmm_custom_avg': 2.8139333333333334, 'xsmm_custom_best': 2.8139333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.8146666666666667, 'xsmm_reference_best': 2.8146666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.025125472458021, 'speedup_best_over_ref': 1.025125472458021, 'xsmm_custom_avg': 1.0759333333333332, 'xsmm_custom_best': 1.0759333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.1029666666666667, 'xsmm_reference_best': 1.1029666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0107533377635474, 'speedup_best_over_ref': 1.0107533377635474, 'xsmm_custom_avg': 0.5517666666666667, 'xsmm_custom_best': 0.5517666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5577000000000001, 'xsmm_reference_best': 0.5577000000000001, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9847746788408818, 'speedup_best_over_ref': 0.9847746788408818, 'xsmm_custom_avg': 1.4712333333333334, 'xsmm_custom_best': 1.4712333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4488333333333334, 'xsmm_reference_best': 1.4488333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0106794265009276, 'speedup_best_over_ref': 1.0106794265009276, 'xsmm_custom_avg': 1.9226999999999999, 'xsmm_custom_best': 1.9226999999999999, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9432333333333331, 'xsmm_reference_best': 1.9432333333333331, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0044689561752025, 'speedup_best_over_ref': 1.0044689561752025, 'xsmm_custom_avg': 5.5121, 'xsmm_custom_best': 5.5121, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.536733333333333, 'xsmm_reference_best': 5.536733333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9973351512146751, 'speedup_best_over_ref': 0.9973351512146751, 'xsmm_custom_avg': 3.765066666666667, 'xsmm_custom_best': 3.765066666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.755033333333333, 'xsmm_reference_best': 3.755033333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
