{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9769127395171152, 'speedup_best_over_ref': 0.9769127395171152, 'xsmm_custom_avg': 264.908, 'xsmm_custom_best': 264.908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.792, 'xsmm_reference_best': 258.792, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9780891099851714, 'speedup_best_over_ref': 0.9780891099851714, 'xsmm_custom_avg': 304.14099999999996, 'xsmm_custom_best': 304.14099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 297.477, 'xsmm_reference_best': 297.477, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.994629095551038, 'speedup_best_over_ref': 0.994629095551038, 'xsmm_custom_avg': 211.51, 'xsmm_custom_best': 211.51, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 210.37400000000002, 'xsmm_reference_best': 210.37400000000002, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9526529817559105, 'speedup_best_over_ref': 0.9526529817559105, 'xsmm_custom_avg': 225.991, 'xsmm_custom_best': 225.991, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.291, 'xsmm_reference_best': 215.291, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.990547250162075, 'speedup_best_over_ref': 0.990547250162075, 'xsmm_custom_avg': 257.597, 'xsmm_custom_best': 257.597, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.162, 'xsmm_reference_best': 255.162, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7034823077339116, 'speedup_best_over_ref': 0.7034823077339116, 'xsmm_custom_avg': 388.277, 'xsmm_custom_best': 388.277, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.146, 'xsmm_reference_best': 273.146, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.986272238231849, 'speedup_best_over_ref': 0.986272238231849, 'xsmm_custom_avg': 309.883, 'xsmm_custom_best': 309.883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 305.629, 'xsmm_reference_best': 305.629, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9600239295573656, 'speedup_best_over_ref': 0.9600239295573656, 'xsmm_custom_avg': 160.471, 'xsmm_custom_best': 160.471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.056, 'xsmm_reference_best': 154.056, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9791523253175608, 'speedup_best_over_ref': 0.9791523253175608, 'xsmm_custom_avg': 260.029, 'xsmm_custom_best': 260.029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.608, 'xsmm_reference_best': 254.608, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.0146783201811878, 'speedup_best_over_ref': 1.0146783201811878, 'xsmm_custom_avg': 266.243, 'xsmm_custom_best': 266.243, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.15099999999995, 'xsmm_reference_best': 270.15099999999995, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1240989845972051, 'speedup_best_over_ref': 1.1240989845972051, 'xsmm_custom_avg': 363.895, 'xsmm_custom_best': 363.895, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 409.054, 'xsmm_reference_best': 409.054, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9916531450014211, 'speedup_best_over_ref': 0.9916531450014211, 'xsmm_custom_avg': 277.949, 'xsmm_custom_best': 277.949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.629, 'xsmm_reference_best': 275.629, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9289107214946782, 'speedup_best_over_ref': 0.9289107214946782, 'xsmm_custom_avg': 265.047, 'xsmm_custom_best': 265.047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.205, 'xsmm_reference_best': 246.205, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9787153896646378, 'speedup_best_over_ref': 0.9787153896646378, 'xsmm_custom_avg': 268.128, 'xsmm_custom_best': 268.128, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.421, 'xsmm_reference_best': 262.421, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9794496430096569, 'speedup_best_over_ref': 0.9794496430096569, 'xsmm_custom_avg': 266.954, 'xsmm_custom_best': 266.954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.46799999999996, 'xsmm_reference_best': 261.46799999999996, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1552356056399076, 'speedup_best_over_ref': 1.1552356056399076, 'xsmm_custom_avg': 369.155, 'xsmm_custom_best': 369.155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 426.461, 'xsmm_reference_best': 426.461, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.980426243384763, 'speedup_best_over_ref': 0.980426243384763, 'xsmm_custom_avg': 285.893, 'xsmm_custom_best': 285.893, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 280.297, 'xsmm_reference_best': 280.297, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.953039088809604, 'speedup_best_over_ref': 0.953039088809604, 'xsmm_custom_avg': 139.861, 'xsmm_custom_best': 139.861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.293, 'xsmm_reference_best': 133.293, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.032719431860893, 'speedup_best_over_ref': 1.032719431860893, 'xsmm_custom_avg': 252.755, 'xsmm_custom_best': 252.755, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.025, 'xsmm_reference_best': 261.025, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9841289410228983, 'speedup_best_over_ref': 0.9841289410228983, 'xsmm_custom_avg': 275.785, 'xsmm_custom_best': 275.785, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 271.408, 'xsmm_reference_best': 271.408, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.0278606965174129, 'speedup_best_over_ref': 1.0278606965174129, 'xsmm_custom_avg': 400.995, 'xsmm_custom_best': 400.995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 412.167, 'xsmm_reference_best': 412.167, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.907205638826377, 'speedup_best_over_ref': 0.907205638826377, 'xsmm_custom_avg': 353.265, 'xsmm_custom_best': 353.265, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 320.48400000000004, 'xsmm_reference_best': 320.48400000000004, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0034275042670628, 'speedup_best_over_ref': 1.0034275042670628, 'xsmm_custom_avg': 360.904, 'xsmm_custom_best': 360.904, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.141, 'xsmm_reference_best': 362.141, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9598835712729937, 'speedup_best_over_ref': 0.9598835712729937, 'xsmm_custom_avg': 252.515, 'xsmm_custom_best': 252.515, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.385, 'xsmm_reference_best': 242.385, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9873295195005765, 'speedup_best_over_ref': 0.9873295195005765, 'xsmm_custom_avg': 275.838, 'xsmm_custom_best': 275.838, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.343, 'xsmm_reference_best': 272.343, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.6972957970058262, 'speedup_best_over_ref': 0.6972957970058262, 'xsmm_custom_avg': 410.731, 'xsmm_custom_best': 410.731, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 286.401, 'xsmm_reference_best': 286.401, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9128331087496661, 'speedup_best_over_ref': 0.9128331087496661, 'xsmm_custom_avg': 351.762, 'xsmm_custom_best': 351.762, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.1, 'xsmm_reference_best': 321.1, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9369418084153984, 'speedup_best_over_ref': 0.9369418084153984, 'xsmm_custom_avg': 279.25, 'xsmm_custom_best': 279.25, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.641, 'xsmm_reference_best': 261.641, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9517846693973081, 'speedup_best_over_ref': 0.9517846693973081, 'xsmm_custom_avg': 170.9, 'xsmm_custom_best': 170.9, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.65999999999997, 'xsmm_reference_best': 162.65999999999997, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9383551220861867, 'speedup_best_over_ref': 0.9383551220861867, 'xsmm_custom_avg': 216.855, 'xsmm_custom_best': 216.855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.487, 'xsmm_reference_best': 203.487, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9958097645757624, 'speedup_best_over_ref': 0.9958097645757624, 'xsmm_custom_avg': 158.225, 'xsmm_custom_best': 158.225, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.562, 'xsmm_reference_best': 157.562, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9564607610601217, 'speedup_best_over_ref': 0.9564607610601217, 'xsmm_custom_avg': 145.455, 'xsmm_custom_best': 145.455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.122, 'xsmm_reference_best': 139.122, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 1.011204879789582, 'speedup_best_over_ref': 1.011204879789582, 'xsmm_custom_avg': 302.636, 'xsmm_custom_best': 302.636, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 306.027, 'xsmm_reference_best': 306.027, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.850968643164357, 'speedup_best_over_ref': 0.850968643164357, 'xsmm_custom_avg': 272.03, 'xsmm_custom_best': 272.03, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 231.48900000000003, 'xsmm_reference_best': 231.48900000000003, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 1.010885293470753, 'speedup_best_over_ref': 1.010885293470753, 'xsmm_custom_avg': 259.15700000000004, 'xsmm_custom_best': 259.15700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.978, 'xsmm_reference_best': 261.978, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6898584111331152, 'speedup_best_over_ref': 0.6898584111331152, 'xsmm_custom_avg': 296.916, 'xsmm_custom_best': 296.916, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.83, 'xsmm_reference_best': 204.83, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9607947019867549, 'speedup_best_over_ref': 0.9607947019867549, 'xsmm_custom_avg': 302.0, 'xsmm_custom_best': 302.0, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.15999999999997, 'xsmm_reference_best': 290.15999999999997, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.46990712293206693, 'speedup_best_over_ref': 0.46990712293206693, 'xsmm_custom_avg': 594.011, 'xsmm_custom_best': 594.011, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 279.13, 'xsmm_reference_best': 279.13, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.120063169534111, 'speedup_best_over_ref': 1.120063169534111, 'xsmm_custom_avg': 730.732, 'xsmm_custom_best': 730.732, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 818.466, 'xsmm_reference_best': 818.466, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.549439947072931, 'speedup_best_over_ref': 1.549439947072931, 'xsmm_custom_avg': 544.145, 'xsmm_custom_best': 544.145, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 843.12, 'xsmm_reference_best': 843.12, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2610985823343281, 'speedup_best_over_ref': 1.2610985823343281, 'xsmm_custom_avg': 690.854, 'xsmm_custom_best': 690.854, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 871.235, 'xsmm_reference_best': 871.235, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7721140208662245, 'speedup_best_over_ref': 0.7721140208662245, 'xsmm_custom_avg': 423.74699999999996, 'xsmm_custom_best': 423.74699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 327.181, 'xsmm_reference_best': 327.181, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.2042587540456315, 'speedup_best_over_ref': 1.2042587540456315, 'xsmm_custom_avg': 649.1569999999999, 'xsmm_custom_best': 649.1569999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 781.7529999999999, 'xsmm_reference_best': 781.7529999999999, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
