{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.975549412212848, 'speedup_best_over_ref': 0.975549412212848, 'xsmm_custom_avg': 265.147, 'xsmm_custom_best': 265.147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.664, 'xsmm_reference_best': 258.664, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.972946971129731, 'speedup_best_over_ref': 0.972946971129731, 'xsmm_custom_avg': 364.83900000000006, 'xsmm_custom_best': 364.83900000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.969, 'xsmm_reference_best': 354.969, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9861478725529366, 'speedup_best_over_ref': 0.9861478725529366, 'xsmm_custom_avg': 640.768, 'xsmm_custom_best': 640.768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 631.892, 'xsmm_reference_best': 631.892, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9995859140287042, 'speedup_best_over_ref': 0.9995859140287042, 'xsmm_custom_avg': 454.01199999999994, 'xsmm_custom_best': 454.01199999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 453.824, 'xsmm_reference_best': 453.824, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.007883672039243, 'speedup_best_over_ref': 1.007883672039243, 'xsmm_custom_avg': 268.276, 'xsmm_custom_best': 268.276, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.39099999999996, 'xsmm_reference_best': 270.39099999999996, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1523622418682606, 'speedup_best_over_ref': 1.1523622418682606, 'xsmm_custom_avg': 360.378, 'xsmm_custom_best': 360.378, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.286, 'xsmm_reference_best': 415.286, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0325312406004759, 'speedup_best_over_ref': 1.0325312406004759, 'xsmm_custom_avg': 365.71, 'xsmm_custom_best': 365.71, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.607, 'xsmm_reference_best': 377.607, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.985610268035675, 'speedup_best_over_ref': 0.985610268035675, 'xsmm_custom_avg': 422.593, 'xsmm_custom_best': 422.593, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.512, 'xsmm_reference_best': 416.512, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 1.0138993689532698, 'speedup_best_over_ref': 1.0138993689532698, 'xsmm_custom_avg': 416.134, 'xsmm_custom_best': 416.134, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.918, 'xsmm_reference_best': 421.918, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9557088899262813, 'speedup_best_over_ref': 0.9557088899262813, 'xsmm_custom_avg': 400.577, 'xsmm_custom_best': 400.577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 382.835, 'xsmm_reference_best': 382.835, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1678098909589973, 'speedup_best_over_ref': 1.1678098909589973, 'xsmm_custom_avg': 358.48900000000003, 'xsmm_custom_best': 358.48900000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 418.64700000000005, 'xsmm_reference_best': 418.64700000000005, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0181131765767981, 'speedup_best_over_ref': 1.0181131765767981, 'xsmm_custom_avg': 365.535, 'xsmm_custom_best': 365.535, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 372.15599999999995, 'xsmm_reference_best': 372.15599999999995, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9761794788715238, 'speedup_best_over_ref': 0.9761794788715238, 'xsmm_custom_avg': 435.17100000000005, 'xsmm_custom_best': 435.17100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 424.80499999999995, 'xsmm_reference_best': 424.80499999999995, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.11238755448391, 'speedup_best_over_ref': 9.11238755448391, 'xsmm_custom_avg': 431.32, 'xsmm_custom_best': 431.32, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3930.355, 'xsmm_reference_best': 3930.355, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0002888394931495, 'speedup_best_over_ref': 1.0002888394931495, 'xsmm_custom_avg': 238.887, 'xsmm_custom_best': 238.887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.956, 'xsmm_reference_best': 238.956, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0159998160940678, 'speedup_best_over_ref': 1.0159998160940678, 'xsmm_custom_avg': 174.002, 'xsmm_custom_best': 174.002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.786, 'xsmm_reference_best': 176.786, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9898156929039706, 'speedup_best_over_ref': 0.9898156929039706, 'xsmm_custom_avg': 194.024, 'xsmm_custom_best': 194.024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.048, 'xsmm_reference_best': 192.048, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0074329857353097, 'speedup_best_over_ref': 1.0074329857353097, 'xsmm_custom_avg': 174.627, 'xsmm_custom_best': 174.627, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.92499999999995, 'xsmm_reference_best': 175.92499999999995, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9847372981752571, 'speedup_best_over_ref': 0.9847372981752571, 'xsmm_custom_avg': 238.883, 'xsmm_custom_best': 238.883, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 235.23699999999997, 'xsmm_reference_best': 235.23699999999997, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9825684531518016, 'speedup_best_over_ref': 0.9825684531518016, 'xsmm_custom_avg': 204.629, 'xsmm_custom_best': 204.629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.062, 'xsmm_reference_best': 201.062, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9345085447061614, 'speedup_best_over_ref': 0.9345085447061614, 'xsmm_custom_avg': 185.61199999999997, 'xsmm_custom_best': 185.61199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.456, 'xsmm_reference_best': 173.456, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9916870500028041, 'speedup_best_over_ref': 0.9916870500028041, 'xsmm_custom_avg': 231.807, 'xsmm_custom_best': 231.807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.88, 'xsmm_reference_best': 229.88, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9443139478373562, 'speedup_best_over_ref': 0.9443139478373562, 'xsmm_custom_avg': 172.844, 'xsmm_custom_best': 172.844, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.219, 'xsmm_reference_best': 163.219, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9646654865221195, 'speedup_best_over_ref': 0.9646654865221195, 'xsmm_custom_avg': 243.473, 'xsmm_custom_best': 243.473, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.87, 'xsmm_reference_best': 234.87, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0209363681080357, 'speedup_best_over_ref': 1.0209363681080357, 'xsmm_custom_avg': 223.63, 'xsmm_custom_best': 223.63, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 228.312, 'xsmm_reference_best': 228.312, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0040611587982833, 'speedup_best_over_ref': 1.0040611587982833, 'xsmm_custom_avg': 186.4, 'xsmm_custom_best': 186.4, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.157, 'xsmm_reference_best': 187.157, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9927554399038667, 'speedup_best_over_ref': 0.9927554399038667, 'xsmm_custom_avg': 231.346, 'xsmm_custom_best': 231.346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.66999999999996, 'xsmm_reference_best': 229.66999999999996, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9431728310251867, 'speedup_best_over_ref': 0.9431728310251867, 'xsmm_custom_avg': 173.227, 'xsmm_custom_best': 173.227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.383, 'xsmm_reference_best': 163.383, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9940951847980839, 'speedup_best_over_ref': 0.9940951847980839, 'xsmm_custom_avg': 243.02200000000005, 'xsmm_custom_best': 243.02200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.587, 'xsmm_reference_best': 241.587, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9761968660484936, 'speedup_best_over_ref': 0.9761968660484936, 'xsmm_custom_avg': 182.581, 'xsmm_custom_best': 182.581, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.235, 'xsmm_reference_best': 178.235, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9311378693360413, 'speedup_best_over_ref': 0.9311378693360413, 'xsmm_custom_avg': 206.79, 'xsmm_custom_best': 206.79, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.54999999999995, 'xsmm_reference_best': 192.54999999999995, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9656073048776449, 'speedup_best_over_ref': 0.9656073048776449, 'xsmm_custom_avg': 241.592, 'xsmm_custom_best': 241.592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.283, 'xsmm_reference_best': 233.283, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.016525018475851, 'speedup_best_over_ref': 1.016525018475851, 'xsmm_custom_avg': 184.024, 'xsmm_custom_best': 184.024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.065, 'xsmm_reference_best': 187.065, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0007851988052352, 'speedup_best_over_ref': 1.0007851988052352, 'xsmm_custom_avg': 253.439, 'xsmm_custom_best': 253.439, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.638, 'xsmm_reference_best': 253.638, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9316614097320366, 'speedup_best_over_ref': 0.9316614097320366, 'xsmm_custom_avg': 213.686, 'xsmm_custom_best': 213.686, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 199.08299999999997, 'xsmm_reference_best': 199.08299999999997, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9381577546060975, 'speedup_best_over_ref': 0.9381577546060975, 'xsmm_custom_avg': 206.574, 'xsmm_custom_best': 206.574, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 193.799, 'xsmm_reference_best': 193.799, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.967227675514143, 'speedup_best_over_ref': 0.967227675514143, 'xsmm_custom_avg': 240.93499999999995, 'xsmm_custom_best': 240.93499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.039, 'xsmm_reference_best': 233.039, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0265767616039945, 'speedup_best_over_ref': 1.0265767616039945, 'xsmm_custom_avg': 187.457, 'xsmm_custom_best': 187.457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.439, 'xsmm_reference_best': 192.439, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9521401175767864, 'speedup_best_over_ref': 0.9521401175767864, 'xsmm_custom_avg': 254.472, 'xsmm_custom_best': 254.472, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.293, 'xsmm_reference_best': 242.293, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9694552716423656, 'speedup_best_over_ref': 0.9694552716423656, 'xsmm_custom_avg': 166.248, 'xsmm_custom_best': 166.248, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 161.17, 'xsmm_reference_best': 161.17, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0047928806577118, 'speedup_best_over_ref': 1.0047928806577118, 'xsmm_custom_avg': 227.212, 'xsmm_custom_best': 227.212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 228.301, 'xsmm_reference_best': 228.301, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9993148298233043, 'speedup_best_over_ref': 0.9993148298233043, 'xsmm_custom_avg': 255.411, 'xsmm_custom_best': 255.411, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.236, 'xsmm_reference_best': 255.236, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.8654387197726269, 'speedup_best_over_ref': 0.8654387197726269, 'xsmm_custom_avg': 382.807, 'xsmm_custom_best': 382.807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 331.296, 'xsmm_reference_best': 331.296, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
