{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9742954253099901, 'speedup_best_over_ref': 0.9742954253099901, 'xsmm_custom_avg': 265.089, 'xsmm_custom_best': 265.089, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.275, 'xsmm_reference_best': 258.275, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9825634885106875, 'speedup_best_over_ref': 0.9825634885106875, 'xsmm_custom_avg': 364.121, 'xsmm_custom_best': 364.121, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 357.77200000000005, 'xsmm_reference_best': 357.77200000000005, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9850654209704031, 'speedup_best_over_ref': 0.9850654209704031, 'xsmm_custom_avg': 638.7860000000001, 'xsmm_custom_best': 638.7860000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 629.246, 'xsmm_reference_best': 629.246, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9788113175372857, 'speedup_best_over_ref': 0.9788113175372857, 'xsmm_custom_avg': 457.414, 'xsmm_custom_best': 457.414, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 447.722, 'xsmm_reference_best': 447.722, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.0019067262178565, 'speedup_best_over_ref': 1.0019067262178565, 'xsmm_custom_avg': 269.572, 'xsmm_custom_best': 269.572, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.086, 'xsmm_reference_best': 270.086, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1685153714571141, 'speedup_best_over_ref': 1.1685153714571141, 'xsmm_custom_avg': 358.35900000000004, 'xsmm_custom_best': 358.35900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 418.748, 'xsmm_reference_best': 418.748, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0188062319327003, 'speedup_best_over_ref': 1.0188062319327003, 'xsmm_custom_avg': 369.452, 'xsmm_custom_best': 369.452, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.4, 'xsmm_reference_best': 376.4, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9793200766707039, 'speedup_best_over_ref': 0.9793200766707039, 'xsmm_custom_avg': 425.19500000000005, 'xsmm_custom_best': 425.19500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.402, 'xsmm_reference_best': 416.402, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 1.010322794033056, 'speedup_best_over_ref': 1.010322794033056, 'xsmm_custom_avg': 417.23199999999997, 'xsmm_custom_best': 417.23199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.539, 'xsmm_reference_best': 421.539, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9608487746563059, 'speedup_best_over_ref': 0.9608487746563059, 'xsmm_custom_avg': 401.52, 'xsmm_custom_best': 401.52, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.79999999999995, 'xsmm_reference_best': 385.79999999999995, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.175473692996856, 'speedup_best_over_ref': 1.175473692996856, 'xsmm_custom_avg': 359.41, 'xsmm_custom_best': 359.41, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.477, 'xsmm_reference_best': 422.477, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0164209280536516, 'speedup_best_over_ref': 1.0164209280536516, 'xsmm_custom_avg': 365.022, 'xsmm_custom_best': 365.022, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 371.016, 'xsmm_reference_best': 371.016, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9777555697625308, 'speedup_best_over_ref': 0.9777555697625308, 'xsmm_custom_avg': 433.277, 'xsmm_custom_best': 433.277, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 423.639, 'xsmm_reference_best': 423.639, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.14083740657889, 'speedup_best_over_ref': 9.14083740657889, 'xsmm_custom_avg': 430.04200000000003, 'xsmm_custom_best': 430.04200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3930.944, 'xsmm_reference_best': 3930.944, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9751011452249665, 'speedup_best_over_ref': 0.9751011452249665, 'xsmm_custom_avg': 245.192, 'xsmm_custom_best': 245.192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.087, 'xsmm_reference_best': 239.087, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9890039849788119, 'speedup_best_over_ref': 0.9890039849788119, 'xsmm_custom_avg': 174.154, 'xsmm_custom_best': 174.154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.239, 'xsmm_reference_best': 172.239, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.003881309055017, 'speedup_best_over_ref': 1.003881309055017, 'xsmm_custom_avg': 194.522, 'xsmm_custom_best': 194.522, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 195.277, 'xsmm_reference_best': 195.277, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9805751046526219, 'speedup_best_over_ref': 0.9805751046526219, 'xsmm_custom_avg': 175.34199999999998, 'xsmm_custom_best': 175.34199999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 171.936, 'xsmm_reference_best': 171.936, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.995659990801522, 'speedup_best_over_ref': 0.995659990801522, 'xsmm_custom_avg': 239.17, 'xsmm_custom_best': 239.17, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.132, 'xsmm_reference_best': 238.132, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9815267324797187, 'speedup_best_over_ref': 0.9815267324797187, 'xsmm_custom_avg': 204.62, 'xsmm_custom_best': 204.62, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 200.84000000000003, 'xsmm_reference_best': 200.84000000000003, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.001139690393112, 'speedup_best_over_ref': 1.001139690393112, 'xsmm_custom_avg': 185.138, 'xsmm_custom_best': 185.138, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.349, 'xsmm_reference_best': 185.349, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9913851118166759, 'speedup_best_over_ref': 0.9913851118166759, 'xsmm_custom_avg': 231.808, 'xsmm_custom_best': 231.808, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.811, 'xsmm_reference_best': 229.811, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9411720393345349, 'speedup_best_over_ref': 0.9411720393345349, 'xsmm_custom_avg': 172.571, 'xsmm_custom_best': 172.571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.419, 'xsmm_reference_best': 162.419, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9633102089405198, 'speedup_best_over_ref': 0.9633102089405198, 'xsmm_custom_avg': 243.61, 'xsmm_custom_best': 243.61, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.67200000000003, 'xsmm_reference_best': 234.67200000000003, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9360653026191679, 'speedup_best_over_ref': 0.9360653026191679, 'xsmm_custom_avg': 223.697, 'xsmm_custom_best': 223.697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 209.395, 'xsmm_reference_best': 209.395, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9942365896065428, 'speedup_best_over_ref': 0.9942365896065428, 'xsmm_custom_avg': 186.34799999999996, 'xsmm_custom_best': 186.34799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.274, 'xsmm_reference_best': 185.274, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9929993777224643, 'speedup_best_over_ref': 0.9929993777224643, 'xsmm_custom_avg': 231.408, 'xsmm_custom_best': 231.408, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.788, 'xsmm_reference_best': 229.788, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 1.015984518067069, 'speedup_best_over_ref': 1.015984518067069, 'xsmm_custom_avg': 173.105, 'xsmm_custom_best': 173.105, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.87199999999996, 'xsmm_reference_best': 175.87199999999996, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9650437056467861, 'speedup_best_over_ref': 0.9650437056467861, 'xsmm_custom_avg': 243.218, 'xsmm_custom_best': 243.218, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.716, 'xsmm_reference_best': 234.716, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9765506807866866, 'speedup_best_over_ref': 0.9765506807866866, 'xsmm_custom_avg': 182.43600000000004, 'xsmm_custom_best': 182.43600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.158, 'xsmm_reference_best': 178.158, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9341316785110476, 'speedup_best_over_ref': 0.9341316785110476, 'xsmm_custom_avg': 206.427, 'xsmm_custom_best': 206.427, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.83, 'xsmm_reference_best': 192.83, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9666746842057244, 'speedup_best_over_ref': 0.9666746842057244, 'xsmm_custom_avg': 241.138, 'xsmm_custom_best': 241.138, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.10199999999998, 'xsmm_reference_best': 233.10199999999998, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.024262156768363, 'speedup_best_over_ref': 1.024262156768363, 'xsmm_custom_avg': 184.897, 'xsmm_custom_best': 184.897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 189.383, 'xsmm_reference_best': 189.383, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.939845822833427, 'speedup_best_over_ref': 0.939845822833427, 'xsmm_custom_avg': 255.16099999999994, 'xsmm_custom_best': 255.16099999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.812, 'xsmm_reference_best': 239.812, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.916966456003889, 'speedup_best_over_ref': 0.916966456003889, 'xsmm_custom_avg': 215.985, 'xsmm_custom_best': 215.985, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.051, 'xsmm_reference_best': 198.051, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9401243033468528, 'speedup_best_over_ref': 0.9401243033468528, 'xsmm_custom_avg': 205.626, 'xsmm_custom_best': 205.626, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 193.31399999999996, 'xsmm_reference_best': 193.31399999999996, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9978129694645717, 'speedup_best_over_ref': 0.9978129694645717, 'xsmm_custom_avg': 240.966, 'xsmm_custom_best': 240.966, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.439, 'xsmm_reference_best': 240.439, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.052613569706055, 'speedup_best_over_ref': 1.052613569706055, 'xsmm_custom_avg': 184.11599999999999, 'xsmm_custom_best': 184.11599999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 193.803, 'xsmm_reference_best': 193.803, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9543067826854219, 'speedup_best_over_ref': 0.9543067826854219, 'xsmm_custom_avg': 253.867, 'xsmm_custom_best': 253.867, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.267, 'xsmm_reference_best': 242.267, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0063353089889329, 'speedup_best_over_ref': 1.0063353089889329, 'xsmm_custom_avg': 166.527, 'xsmm_custom_best': 166.527, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 167.582, 'xsmm_reference_best': 167.582, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9511082913676197, 'speedup_best_over_ref': 0.9511082913676197, 'xsmm_custom_avg': 226.971, 'xsmm_custom_best': 226.971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.874, 'xsmm_reference_best': 215.874, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9865495006683965, 'speedup_best_over_ref': 0.9865495006683965, 'xsmm_custom_avg': 254.34000000000003, 'xsmm_custom_best': 254.34000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.919, 'xsmm_reference_best': 250.919, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.8521241663437418, 'speedup_best_over_ref': 0.8521241663437418, 'xsmm_custom_avg': 392.248, 'xsmm_custom_best': 392.248, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 334.244, 'xsmm_reference_best': 334.244, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
