{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9766318976484667, 'speedup_best_over_ref': 0.9766318976484667, 'xsmm_custom_avg': 264.891, 'xsmm_custom_best': 264.891, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.701, 'xsmm_reference_best': 258.701, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9829195101245748, 'speedup_best_over_ref': 0.9829195101245748, 'xsmm_custom_avg': 303.914, 'xsmm_custom_best': 303.914, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 298.723, 'xsmm_reference_best': 298.723, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9353322184798737, 'speedup_best_over_ref': 0.9353322184798737, 'xsmm_custom_avg': 212.285, 'xsmm_custom_best': 212.285, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.557, 'xsmm_reference_best': 198.557, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9464453161113091, 'speedup_best_over_ref': 0.9464453161113091, 'xsmm_custom_avg': 227.151, 'xsmm_custom_best': 227.151, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.986, 'xsmm_reference_best': 214.986, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9974627624222996, 'speedup_best_over_ref': 0.9974627624222996, 'xsmm_custom_avg': 255.79, 'xsmm_custom_best': 255.79, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.141, 'xsmm_reference_best': 255.141, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7011567612734882, 'speedup_best_over_ref': 0.7011567612734882, 'xsmm_custom_avg': 390.141, 'xsmm_custom_best': 390.141, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.55, 'xsmm_reference_best': 273.55, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9870763882382207, 'speedup_best_over_ref': 0.9870763882382207, 'xsmm_custom_avg': 309.511, 'xsmm_custom_best': 309.511, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 305.51099999999997, 'xsmm_reference_best': 305.51099999999997, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9943905751555545, 'speedup_best_over_ref': 0.9943905751555545, 'xsmm_custom_avg': 158.30499999999995, 'xsmm_custom_best': 158.30499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.417, 'xsmm_reference_best': 157.417, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.0115853214245993, 'speedup_best_over_ref': 1.0115853214245993, 'xsmm_custom_avg': 260.761, 'xsmm_custom_best': 260.761, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.782, 'xsmm_reference_best': 263.782, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.990166741132608, 'speedup_best_over_ref': 0.990166741132608, 'xsmm_custom_avg': 266.341, 'xsmm_custom_best': 266.341, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.722, 'xsmm_reference_best': 263.722, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0249607621774928, 'speedup_best_over_ref': 1.0249607621774928, 'xsmm_custom_avg': 363.16999999999996, 'xsmm_custom_best': 363.16999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 372.235, 'xsmm_reference_best': 372.235, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9963397253174398, 'speedup_best_over_ref': 0.9963397253174398, 'xsmm_custom_avg': 277.848, 'xsmm_custom_best': 277.848, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.831, 'xsmm_reference_best': 276.831, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9274473553681741, 'speedup_best_over_ref': 0.9274473553681741, 'xsmm_custom_avg': 266.124, 'xsmm_custom_best': 266.124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.816, 'xsmm_reference_best': 246.816, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9695578113850333, 'speedup_best_over_ref': 0.9695578113850333, 'xsmm_custom_avg': 260.658, 'xsmm_custom_best': 260.658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.723, 'xsmm_reference_best': 252.723, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9956405637305388, 'speedup_best_over_ref': 0.9956405637305388, 'xsmm_custom_avg': 267.007, 'xsmm_custom_best': 267.007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.84299999999996, 'xsmm_reference_best': 265.84299999999996, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1264809599574992, 'speedup_best_over_ref': 1.1264809599574992, 'xsmm_custom_avg': 368.933, 'xsmm_custom_best': 368.933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.596, 'xsmm_reference_best': 415.596, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9839296092077844, 'speedup_best_over_ref': 0.9839296092077844, 'xsmm_custom_avg': 282.196, 'xsmm_custom_best': 282.196, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 277.66099999999994, 'xsmm_reference_best': 277.66099999999994, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9558001948200778, 'speedup_best_over_ref': 0.9558001948200778, 'xsmm_custom_avg': 139.616, 'xsmm_custom_best': 139.616, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.445, 'xsmm_reference_best': 133.445, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0028796983248633, 'speedup_best_over_ref': 1.0028796983248633, 'xsmm_custom_avg': 252.457, 'xsmm_custom_best': 252.457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.184, 'xsmm_reference_best': 253.184, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9983614342525494, 'speedup_best_over_ref': 0.9983614342525494, 'xsmm_custom_avg': 275.851, 'xsmm_custom_best': 275.851, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.399, 'xsmm_reference_best': 275.399, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.029110806703944, 'speedup_best_over_ref': 1.029110806703944, 'xsmm_custom_avg': 400.779, 'xsmm_custom_best': 400.779, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 412.446, 'xsmm_reference_best': 412.446, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8925084454237326, 'speedup_best_over_ref': 0.8925084454237326, 'xsmm_custom_avg': 355.814, 'xsmm_custom_best': 355.814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 317.567, 'xsmm_reference_best': 317.567, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.024302285644645, 'speedup_best_over_ref': 1.024302285644645, 'xsmm_custom_avg': 361.03599999999994, 'xsmm_custom_best': 361.03599999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 369.81, 'xsmm_reference_best': 369.81, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9847308898533279, 'speedup_best_over_ref': 0.9847308898533279, 'xsmm_custom_avg': 252.536, 'xsmm_custom_best': 252.536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.68, 'xsmm_reference_best': 248.68, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9998113714024536, 'speedup_best_over_ref': 0.9998113714024536, 'xsmm_custom_avg': 275.674, 'xsmm_custom_best': 275.674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.62199999999996, 'xsmm_reference_best': 275.62199999999996, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8095263550502608, 'speedup_best_over_ref': 0.8095263550502608, 'xsmm_custom_avg': 411.553, 'xsmm_custom_best': 411.553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 333.163, 'xsmm_reference_best': 333.163, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9133303581011994, 'speedup_best_over_ref': 0.9133303581011994, 'xsmm_custom_avg': 354.034, 'xsmm_custom_best': 354.034, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 323.35, 'xsmm_reference_best': 323.35, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9368185170070948, 'speedup_best_over_ref': 0.9368185170070948, 'xsmm_custom_avg': 279.35400000000004, 'xsmm_custom_best': 279.35400000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.704, 'xsmm_reference_best': 261.704, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9578916441414973, 'speedup_best_over_ref': 0.9578916441414973, 'xsmm_custom_avg': 170.18, 'xsmm_custom_best': 170.18, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.014, 'xsmm_reference_best': 163.014, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9323461479948182, 'speedup_best_over_ref': 0.9323461479948182, 'xsmm_custom_avg': 216.913, 'xsmm_custom_best': 216.913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.238, 'xsmm_reference_best': 202.238, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0123978801155606, 'speedup_best_over_ref': 1.0123978801155606, 'xsmm_custom_avg': 156.801, 'xsmm_custom_best': 156.801, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 158.745, 'xsmm_reference_best': 158.745, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.956339630919411, 'speedup_best_over_ref': 0.956339630919411, 'xsmm_custom_avg': 145.876, 'xsmm_custom_best': 145.876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.507, 'xsmm_reference_best': 139.507, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9552945085984879, 'speedup_best_over_ref': 0.9552945085984879, 'xsmm_custom_avg': 300.925, 'xsmm_custom_best': 300.925, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 287.472, 'xsmm_reference_best': 287.472, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7513574113560925, 'speedup_best_over_ref': 0.7513574113560925, 'xsmm_custom_avg': 272.946, 'xsmm_custom_best': 272.946, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.08000000000004, 'xsmm_reference_best': 205.08000000000004, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9346421346691071, 'speedup_best_over_ref': 0.9346421346691071, 'xsmm_custom_avg': 259.525, 'xsmm_custom_best': 259.525, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.563, 'xsmm_reference_best': 242.563, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6506380309992192, 'speedup_best_over_ref': 0.6506380309992192, 'xsmm_custom_avg': 312.524, 'xsmm_custom_best': 312.524, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.34, 'xsmm_reference_best': 203.34, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 1.0031463614063778, 'speedup_best_over_ref': 1.0031463614063778, 'xsmm_custom_avg': 305.75, 'xsmm_custom_best': 305.75, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 306.712, 'xsmm_reference_best': 306.712, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.4831799584826675, 'speedup_best_over_ref': 0.4831799584826675, 'xsmm_custom_avg': 579.517, 'xsmm_custom_best': 579.517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 280.011, 'xsmm_reference_best': 280.011, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1076416836969958, 'speedup_best_over_ref': 1.1076416836969958, 'xsmm_custom_avg': 733.006, 'xsmm_custom_best': 733.006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 811.908, 'xsmm_reference_best': 811.908, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5475716392944594, 'speedup_best_over_ref': 1.5475716392944594, 'xsmm_custom_avg': 546.418, 'xsmm_custom_best': 546.418, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 845.621, 'xsmm_reference_best': 845.621, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2766627996066315, 'speedup_best_over_ref': 1.2766627996066315, 'xsmm_custom_avg': 690.447, 'xsmm_custom_best': 690.447, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 881.468, 'xsmm_reference_best': 881.468, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.8857099631467346, 'speedup_best_over_ref': 0.8857099631467346, 'xsmm_custom_avg': 423.029, 'xsmm_custom_best': 423.029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 374.681, 'xsmm_reference_best': 374.681, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1227943388677115, 'speedup_best_over_ref': 1.1227943388677115, 'xsmm_custom_avg': 644.818, 'xsmm_custom_best': 644.818, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 723.998, 'xsmm_reference_best': 723.998, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
