{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9755768925926764, 'speedup_best_over_ref': 0.9755768925926764, 'xsmm_custom_avg': 264.954, 'xsmm_custom_best': 264.954, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.483, 'xsmm_reference_best': 258.483, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9774656710020935, 'speedup_best_over_ref': 0.9774656710020935, 'xsmm_custom_avg': 303.31500000000005, 'xsmm_custom_best': 303.31500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 296.48, 'xsmm_reference_best': 296.48, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.936716931054513, 'speedup_best_over_ref': 0.936716931054513, 'xsmm_custom_avg': 211.747, 'xsmm_custom_best': 211.747, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.34699999999998, 'xsmm_reference_best': 198.34699999999998, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9457193039604528, 'speedup_best_over_ref': 0.9457193039604528, 'xsmm_custom_avg': 227.171, 'xsmm_custom_best': 227.171, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.84, 'xsmm_reference_best': 214.84, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9701004227708535, 'speedup_best_over_ref': 0.9701004227708535, 'xsmm_custom_avg': 255.221, 'xsmm_custom_best': 255.221, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.59, 'xsmm_reference_best': 247.59, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7026440293408619, 'speedup_best_over_ref': 0.7026440293408619, 'xsmm_custom_avg': 387.855, 'xsmm_custom_best': 387.855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.524, 'xsmm_reference_best': 272.524, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9795138540915719, 'speedup_best_over_ref': 0.9795138540915719, 'xsmm_custom_avg': 309.331, 'xsmm_custom_best': 309.331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 302.994, 'xsmm_reference_best': 302.994, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9756863539661633, 'speedup_best_over_ref': 0.9756863539661633, 'xsmm_custom_avg': 157.93600000000004, 'xsmm_custom_best': 157.93600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 154.096, 'xsmm_reference_best': 154.096, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9714494228811769, 'speedup_best_over_ref': 0.9714494228811769, 'xsmm_custom_avg': 260.345, 'xsmm_custom_best': 260.345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.912, 'xsmm_reference_best': 252.912, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.995636589723326, 'speedup_best_over_ref': 0.995636589723326, 'xsmm_custom_avg': 266.993, 'xsmm_custom_best': 266.993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.828, 'xsmm_reference_best': 265.828, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1327559302162373, 'speedup_best_over_ref': 1.1327559302162373, 'xsmm_custom_avg': 363.351, 'xsmm_custom_best': 363.351, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 411.588, 'xsmm_reference_best': 411.588, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.002676946911423, 'speedup_best_over_ref': 1.002676946911423, 'xsmm_custom_avg': 277.555, 'xsmm_custom_best': 277.555, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 278.298, 'xsmm_reference_best': 278.298, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9256522899199928, 'speedup_best_over_ref': 0.9256522899199928, 'xsmm_custom_avg': 266.101, 'xsmm_custom_best': 266.101, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.317, 'xsmm_reference_best': 246.317, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9751981040396707, 'speedup_best_over_ref': 0.9751981040396707, 'xsmm_custom_avg': 260.343, 'xsmm_custom_best': 260.343, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.886, 'xsmm_reference_best': 253.886, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9871392169445601, 'speedup_best_over_ref': 0.9871392169445601, 'xsmm_custom_avg': 266.469, 'xsmm_custom_best': 266.469, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.042, 'xsmm_reference_best': 263.042, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1256639649696127, 'speedup_best_over_ref': 1.1256639649696127, 'xsmm_custom_avg': 370.878, 'xsmm_custom_best': 370.878, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.484, 'xsmm_reference_best': 417.484, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9845645530668823, 'speedup_best_over_ref': 0.9845645530668823, 'xsmm_custom_avg': 282.078, 'xsmm_custom_best': 282.078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 277.724, 'xsmm_reference_best': 277.724, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9562884148915617, 'speedup_best_over_ref': 0.9562884148915617, 'xsmm_custom_avg': 139.757, 'xsmm_custom_best': 139.757, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.648, 'xsmm_reference_best': 133.648, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9741208665546801, 'speedup_best_over_ref': 0.9741208665546801, 'xsmm_custom_avg': 253.602, 'xsmm_custom_best': 253.602, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.039, 'xsmm_reference_best': 247.039, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9873282525660291, 'speedup_best_over_ref': 0.9873282525660291, 'xsmm_custom_avg': 276.205, 'xsmm_custom_best': 276.205, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.70500000000004, 'xsmm_reference_best': 272.70500000000004, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.0306585202978142, 'speedup_best_over_ref': 1.0306585202978142, 'xsmm_custom_avg': 401.32399999999996, 'xsmm_custom_best': 401.32399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 413.628, 'xsmm_reference_best': 413.628, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9053816772133857, 'speedup_best_over_ref': 0.9053816772133857, 'xsmm_custom_avg': 350.82, 'xsmm_custom_best': 350.82, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 317.626, 'xsmm_reference_best': 317.626, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0033519553072625, 'speedup_best_over_ref': 1.0033519553072625, 'xsmm_custom_avg': 360.685, 'xsmm_custom_best': 360.685, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 361.894, 'xsmm_reference_best': 361.894, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9620145702947622, 'speedup_best_over_ref': 0.9620145702947622, 'xsmm_custom_avg': 253.255, 'xsmm_custom_best': 253.255, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.635, 'xsmm_reference_best': 243.635, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9926954034046972, 'speedup_best_over_ref': 0.9926954034046972, 'xsmm_custom_avg': 275.443, 'xsmm_custom_best': 275.443, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.431, 'xsmm_reference_best': 273.431, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.755260008822533, 'speedup_best_over_ref': 0.755260008822533, 'xsmm_custom_avg': 410.313, 'xsmm_custom_best': 410.313, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 309.893, 'xsmm_reference_best': 309.893, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.921427978746842, 'speedup_best_over_ref': 0.921427978746842, 'xsmm_custom_avg': 349.501, 'xsmm_custom_best': 349.501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 322.04, 'xsmm_reference_best': 322.04, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9352876679059835, 'speedup_best_over_ref': 0.9352876679059835, 'xsmm_custom_avg': 279.993, 'xsmm_custom_best': 279.993, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.874, 'xsmm_reference_best': 261.874, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0184249488848676, 'speedup_best_over_ref': 1.0184249488848676, 'xsmm_custom_avg': 170.204, 'xsmm_custom_best': 170.204, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.34, 'xsmm_reference_best': 173.34, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9374534692839472, 'speedup_best_over_ref': 0.9374534692839472, 'xsmm_custom_avg': 216.255, 'xsmm_custom_best': 216.255, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.729, 'xsmm_reference_best': 202.729, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0093481265356263, 'speedup_best_over_ref': 1.0093481265356263, 'xsmm_custom_avg': 156.288, 'xsmm_custom_best': 156.288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.749, 'xsmm_reference_best': 157.749, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9665466092957399, 'speedup_best_over_ref': 0.9665466092957399, 'xsmm_custom_avg': 145.486, 'xsmm_custom_best': 145.486, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.619, 'xsmm_reference_best': 140.619, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9587107548430195, 'speedup_best_over_ref': 0.9587107548430195, 'xsmm_custom_avg': 299.4, 'xsmm_custom_best': 299.4, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 287.038, 'xsmm_reference_best': 287.038, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7657384921576863, 'speedup_best_over_ref': 0.7657384921576863, 'xsmm_custom_avg': 273.835, 'xsmm_custom_best': 273.835, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 209.686, 'xsmm_reference_best': 209.686, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 1.0127343337228452, 'speedup_best_over_ref': 1.0127343337228452, 'xsmm_custom_avg': 259.299, 'xsmm_custom_best': 259.299, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.601, 'xsmm_reference_best': 262.601, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6481093627090773, 'speedup_best_over_ref': 0.6481093627090773, 'xsmm_custom_avg': 308.917, 'xsmm_custom_best': 308.917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 200.212, 'xsmm_reference_best': 200.212, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9596941171801096, 'speedup_best_over_ref': 0.9596941171801096, 'xsmm_custom_avg': 302.338, 'xsmm_custom_best': 302.338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.152, 'xsmm_reference_best': 290.152, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.48268591355121243, 'speedup_best_over_ref': 0.48268591355121243, 'xsmm_custom_avg': 579.557, 'xsmm_custom_best': 579.557, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 279.744, 'xsmm_reference_best': 279.744, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1207107859900038, 'speedup_best_over_ref': 1.1207107859900038, 'xsmm_custom_avg': 731.078, 'xsmm_custom_best': 731.078, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 819.327, 'xsmm_reference_best': 819.327, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5759508301990643, 'speedup_best_over_ref': 1.5759508301990643, 'xsmm_custom_avg': 545.05, 'xsmm_custom_best': 545.05, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 858.972, 'xsmm_reference_best': 858.972, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2848130841121495, 'speedup_best_over_ref': 1.2848130841121495, 'xsmm_custom_avg': 689.08, 'xsmm_custom_best': 689.08, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 885.3389999999999, 'xsmm_reference_best': 885.3389999999999, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7749896829952043, 'speedup_best_over_ref': 0.7749896829952043, 'xsmm_custom_avg': 421.634, 'xsmm_custom_best': 421.634, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 326.762, 'xsmm_reference_best': 326.762, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1131562850285197, 'speedup_best_over_ref': 1.1131562850285197, 'xsmm_custom_avg': 644.1179999999999, 'xsmm_custom_best': 644.1179999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 717.004, 'xsmm_reference_best': 717.004, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'dense'}
