{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9761541101444029, 'speedup_best_over_ref': 0.9761541101444029, 'xsmm_custom_avg': 265.161, 'xsmm_custom_best': 265.161, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.838, 'xsmm_reference_best': 258.838, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9783101291724231, 'speedup_best_over_ref': 0.9783101291724231, 'xsmm_custom_avg': 364.087, 'xsmm_custom_best': 364.087, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.19, 'xsmm_reference_best': 356.19, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.982115192403798, 'speedup_best_over_ref': 0.982115192403798, 'xsmm_custom_avg': 640.32, 'xsmm_custom_best': 640.32, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 628.8679999999999, 'xsmm_reference_best': 628.8679999999999, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9829691945356218, 'speedup_best_over_ref': 0.9829691945356218, 'xsmm_custom_avg': 457.289, 'xsmm_custom_best': 457.289, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 449.501, 'xsmm_reference_best': 449.501, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.0050595924072656, 'speedup_best_over_ref': 1.0050595924072656, 'xsmm_custom_avg': 268.994, 'xsmm_custom_best': 268.994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.355, 'xsmm_reference_best': 270.355, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1623675019912993, 'speedup_best_over_ref': 1.1623675019912993, 'xsmm_custom_avg': 359.062, 'xsmm_custom_best': 359.062, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.36199999999997, 'xsmm_reference_best': 417.36199999999997, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0204799360669108, 'speedup_best_over_ref': 1.0204799360669108, 'xsmm_custom_avg': 365.382, 'xsmm_custom_best': 365.382, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 372.865, 'xsmm_reference_best': 372.865, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9538047704877535, 'speedup_best_over_ref': 0.9538047704877535, 'xsmm_custom_avg': 437.188, 'xsmm_custom_best': 437.188, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.99199999999996, 'xsmm_reference_best': 416.99199999999996, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 1.0105757199495664, 'speedup_best_over_ref': 1.0105757199495664, 'xsmm_custom_avg': 417.182, 'xsmm_custom_best': 417.182, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.59400000000005, 'xsmm_reference_best': 421.59400000000005, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9604107290240699, 'speedup_best_over_ref': 0.9604107290240699, 'xsmm_custom_avg': 401.043, 'xsmm_custom_best': 401.043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.16600000000005, 'xsmm_reference_best': 385.16600000000005, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1552631433023361, 'speedup_best_over_ref': 1.1552631433023361, 'xsmm_custom_avg': 360.678, 'xsmm_custom_best': 360.678, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.678, 'xsmm_reference_best': 416.678, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0096622557943646, 'speedup_best_over_ref': 1.0096622557943646, 'xsmm_custom_avg': 368.03, 'xsmm_custom_best': 368.03, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 371.586, 'xsmm_reference_best': 371.586, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9782017607691756, 'speedup_best_over_ref': 0.9782017607691756, 'xsmm_custom_avg': 432.879, 'xsmm_custom_best': 432.879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 423.443, 'xsmm_reference_best': 423.443, 'xsmm_reference_cpu_freq': 2.99978, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.138678394069498, 'speedup_best_over_ref': 9.138678394069498, 'xsmm_custom_avg': 431.12699999999995, 'xsmm_custom_best': 431.12699999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3939.931, 'xsmm_reference_best': 3939.931, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9647523263464611, 'speedup_best_over_ref': 0.9647523263464611, 'xsmm_custom_avg': 244.697, 'xsmm_custom_best': 244.697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 236.072, 'xsmm_reference_best': 236.072, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9915040091176489, 'speedup_best_over_ref': 0.9915040091176489, 'xsmm_custom_avg': 173.729, 'xsmm_custom_best': 173.729, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.25300000000004, 'xsmm_reference_best': 172.25300000000004, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9870876138836445, 'speedup_best_over_ref': 0.9870876138836445, 'xsmm_custom_avg': 194.387, 'xsmm_custom_best': 194.387, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 191.877, 'xsmm_reference_best': 191.877, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9848445138279568, 'speedup_best_over_ref': 0.9848445138279568, 'xsmm_custom_avg': 175.514, 'xsmm_custom_best': 175.514, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.854, 'xsmm_reference_best': 172.854, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9838699551757187, 'speedup_best_over_ref': 0.9838699551757187, 'xsmm_custom_avg': 238.933, 'xsmm_custom_best': 238.933, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 235.079, 'xsmm_reference_best': 235.079, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9825954317897373, 'speedup_best_over_ref': 0.9825954317897373, 'xsmm_custom_avg': 204.544, 'xsmm_custom_best': 204.544, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 200.98400000000004, 'xsmm_reference_best': 200.98400000000004, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.939149905082289, 'speedup_best_over_ref': 0.939149905082289, 'xsmm_custom_avg': 184.897, 'xsmm_custom_best': 184.897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.646, 'xsmm_reference_best': 173.646, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9910308873815796, 'speedup_best_over_ref': 0.9910308873815796, 'xsmm_custom_avg': 231.907, 'xsmm_custom_best': 231.907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.827, 'xsmm_reference_best': 229.827, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9419439685753345, 'speedup_best_over_ref': 0.9419439685753345, 'xsmm_custom_avg': 173.367, 'xsmm_custom_best': 173.367, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.302, 'xsmm_reference_best': 163.302, 'xsmm_reference_cpu_freq': 2.999793, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.995565273502201, 'speedup_best_over_ref': 0.995565273502201, 'xsmm_custom_avg': 243.307, 'xsmm_custom_best': 243.307, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.228, 'xsmm_reference_best': 242.228, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0225360429070511, 'speedup_best_over_ref': 1.0225360429070511, 'xsmm_custom_avg': 223.553, 'xsmm_custom_best': 223.553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 228.591, 'xsmm_reference_best': 228.591, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9323818738913078, 'speedup_best_over_ref': 0.9323818738913078, 'xsmm_custom_avg': 186.03, 'xsmm_custom_best': 186.03, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.451, 'xsmm_reference_best': 173.451, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9923570179415764, 'speedup_best_over_ref': 0.9923570179415764, 'xsmm_custom_avg': 231.58500000000004, 'xsmm_custom_best': 231.58500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.815, 'xsmm_reference_best': 229.815, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 1.0255249808548248, 'speedup_best_over_ref': 1.0255249808548248, 'xsmm_custom_avg': 173.673, 'xsmm_custom_best': 173.673, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.106, 'xsmm_reference_best': 178.106, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9649001047206421, 'speedup_best_over_ref': 0.9649001047206421, 'xsmm_custom_avg': 243.505, 'xsmm_custom_best': 243.505, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.95799999999997, 'xsmm_reference_best': 234.95799999999997, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0191722158941559, 'speedup_best_over_ref': 1.0191722158941559, 'xsmm_custom_avg': 182.608, 'xsmm_custom_best': 182.608, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.109, 'xsmm_reference_best': 186.109, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9327869406353021, 'speedup_best_over_ref': 0.9327869406353021, 'xsmm_custom_avg': 207.17700000000002, 'xsmm_custom_best': 207.17700000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 193.252, 'xsmm_reference_best': 193.252, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9744788744102916, 'speedup_best_over_ref': 0.9744788744102916, 'xsmm_custom_avg': 240.585, 'xsmm_custom_best': 240.585, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.445, 'xsmm_reference_best': 234.445, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.027993430057487, 'speedup_best_over_ref': 1.027993430057487, 'xsmm_custom_avg': 182.65, 'xsmm_custom_best': 182.65, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.763, 'xsmm_reference_best': 187.763, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.008140553351538, 'speedup_best_over_ref': 1.008140553351538, 'xsmm_custom_avg': 252.317, 'xsmm_custom_best': 252.317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.371, 'xsmm_reference_best': 254.371, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9837022207050532, 'speedup_best_over_ref': 0.9837022207050532, 'xsmm_custom_avg': 216.778, 'xsmm_custom_best': 216.778, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 213.245, 'xsmm_reference_best': 213.245, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9320498684617763, 'speedup_best_over_ref': 0.9320498684617763, 'xsmm_custom_avg': 206.784, 'xsmm_custom_best': 206.784, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.73299999999995, 'xsmm_reference_best': 192.73299999999995, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9672469706143371, 'speedup_best_over_ref': 0.9672469706143371, 'xsmm_custom_avg': 241.138, 'xsmm_custom_best': 241.138, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.24, 'xsmm_reference_best': 233.24, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0270154465796861, 'speedup_best_over_ref': 1.0270154465796861, 'xsmm_custom_avg': 186.70799999999997, 'xsmm_custom_best': 186.70799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 191.752, 'xsmm_reference_best': 191.752, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0077026108747826, 'speedup_best_over_ref': 1.0077026108747826, 'xsmm_custom_avg': 254.589, 'xsmm_custom_best': 254.589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.55, 'xsmm_reference_best': 256.55, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9528875649413977, 'speedup_best_over_ref': 0.9528875649413977, 'xsmm_custom_avg': 169.191, 'xsmm_custom_best': 169.191, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 161.22000000000003, 'xsmm_reference_best': 161.22000000000003, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9483840864872479, 'speedup_best_over_ref': 0.9483840864872479, 'xsmm_custom_avg': 227.178, 'xsmm_custom_best': 227.178, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.452, 'xsmm_reference_best': 215.452, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9819760882509635, 'speedup_best_over_ref': 0.9819760882509635, 'xsmm_custom_avg': 255.27200000000005, 'xsmm_custom_best': 255.27200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.671, 'xsmm_reference_best': 250.671, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.849024280483564, 'speedup_best_over_ref': 0.849024280483564, 'xsmm_custom_avg': 391.096, 'xsmm_custom_best': 391.096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 332.04999999999995, 'xsmm_reference_best': 332.04999999999995, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
