{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9787985865724381, 'speedup_best_over_ref': 0.9787985865724381, 'xsmm_custom_avg': 264.605, 'xsmm_custom_best': 264.605, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.995, 'xsmm_reference_best': 258.995, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9951178086863003, 'speedup_best_over_ref': 0.9951178086863003, 'xsmm_custom_avg': 304.986, 'xsmm_custom_best': 304.986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 303.49699999999996, 'xsmm_reference_best': 303.49699999999996, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9368649324330722, 'speedup_best_over_ref': 0.9368649324330722, 'xsmm_custom_avg': 211.198, 'xsmm_custom_best': 211.198, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 197.864, 'xsmm_reference_best': 197.864, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9463124602445402, 'speedup_best_over_ref': 0.9463124602445402, 'xsmm_custom_avg': 226.38400000000001, 'xsmm_custom_best': 226.38400000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.23, 'xsmm_reference_best': 214.23, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9674810123111514, 'speedup_best_over_ref': 0.9674810123111514, 'xsmm_custom_avg': 255.297, 'xsmm_custom_best': 255.297, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.995, 'xsmm_reference_best': 246.995, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7021126978239367, 'speedup_best_over_ref': 0.7021126978239367, 'xsmm_custom_avg': 388.224, 'xsmm_custom_best': 388.224, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.577, 'xsmm_reference_best': 272.577, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9929547973094865, 'speedup_best_over_ref': 0.9929547973094865, 'xsmm_custom_avg': 310.424, 'xsmm_custom_best': 310.424, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 308.237, 'xsmm_reference_best': 308.237, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9942380591357092, 'speedup_best_over_ref': 0.9942380591357092, 'xsmm_custom_avg': 158.28, 'xsmm_custom_best': 158.28, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.36800000000005, 'xsmm_reference_best': 157.36800000000005, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9706954360926223, 'speedup_best_over_ref': 0.9706954360926223, 'xsmm_custom_avg': 260.369, 'xsmm_custom_best': 260.369, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.739, 'xsmm_reference_best': 252.739, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9775500628718355, 'speedup_best_over_ref': 0.9775500628718355, 'xsmm_custom_avg': 266.41499999999996, 'xsmm_custom_best': 266.41499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.434, 'xsmm_reference_best': 260.434, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1255628708892533, 'speedup_best_over_ref': 1.1255628708892533, 'xsmm_custom_avg': 363.316, 'xsmm_custom_best': 363.316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.93499999999995, 'xsmm_reference_best': 408.93499999999995, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9942963725793793, 'speedup_best_over_ref': 0.9942963725793793, 'xsmm_custom_avg': 277.71799999999996, 'xsmm_custom_best': 277.71799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.134, 'xsmm_reference_best': 276.134, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9261933262091856, 'speedup_best_over_ref': 0.9261933262091856, 'xsmm_custom_avg': 264.827, 'xsmm_custom_best': 264.827, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.281, 'xsmm_reference_best': 245.281, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9712374350884868, 'speedup_best_over_ref': 0.9712374350884868, 'xsmm_custom_avg': 260.547, 'xsmm_custom_best': 260.547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.053, 'xsmm_reference_best': 253.053, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.000233203692141, 'speedup_best_over_ref': 1.000233203692141, 'xsmm_custom_avg': 265.86199999999997, 'xsmm_custom_best': 265.86199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.924, 'xsmm_reference_best': 265.924, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1279097178003876, 'speedup_best_over_ref': 1.1279097178003876, 'xsmm_custom_avg': 369.065, 'xsmm_custom_best': 369.065, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.27200000000005, 'xsmm_reference_best': 416.27200000000005, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9915024215437562, 'speedup_best_over_ref': 0.9915024215437562, 'xsmm_custom_avg': 281.845, 'xsmm_custom_best': 281.845, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 279.45, 'xsmm_reference_best': 279.45, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.951695308871342, 'speedup_best_over_ref': 0.951695308871342, 'xsmm_custom_avg': 139.94500000000005, 'xsmm_custom_best': 139.94500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.185, 'xsmm_reference_best': 133.185, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9521663147739583, 'speedup_best_over_ref': 0.9521663147739583, 'xsmm_custom_avg': 252.918, 'xsmm_custom_best': 252.918, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.82, 'xsmm_reference_best': 240.82, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9878753430311281, 'speedup_best_over_ref': 0.9878753430311281, 'xsmm_custom_avg': 276.214, 'xsmm_custom_best': 276.214, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.865, 'xsmm_reference_best': 272.865, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.027758992769982, 'speedup_best_over_ref': 1.027758992769982, 'xsmm_custom_avg': 402.212, 'xsmm_custom_best': 402.212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 413.377, 'xsmm_reference_best': 413.377, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8815800123359968, 'speedup_best_over_ref': 0.8815800123359968, 'xsmm_custom_avg': 358.301, 'xsmm_custom_best': 358.301, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 315.871, 'xsmm_reference_best': 315.871, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0047257748636422, 'speedup_best_over_ref': 1.0047257748636422, 'xsmm_custom_avg': 360.999, 'xsmm_custom_best': 360.999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.705, 'xsmm_reference_best': 362.705, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9687343247032802, 'speedup_best_over_ref': 0.9687343247032802, 'xsmm_custom_avg': 253.185, 'xsmm_custom_best': 253.185, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.269, 'xsmm_reference_best': 245.269, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9983288988131919, 'speedup_best_over_ref': 0.9983288988131919, 'xsmm_custom_avg': 275.866, 'xsmm_custom_best': 275.866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.405, 'xsmm_reference_best': 275.405, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8261739597694023, 'speedup_best_over_ref': 0.8261739597694023, 'xsmm_custom_avg': 411.279, 'xsmm_custom_best': 411.279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 339.788, 'xsmm_reference_best': 339.788, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9189513365318711, 'speedup_best_over_ref': 0.9189513365318711, 'xsmm_custom_avg': 350.15999999999997, 'xsmm_custom_best': 350.15999999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.78, 'xsmm_reference_best': 321.78, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9393305289920799, 'speedup_best_over_ref': 0.9393305289920799, 'xsmm_custom_avg': 280.042, 'xsmm_custom_best': 280.042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.052, 'xsmm_reference_best': 263.052, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9496095941649523, 'speedup_best_over_ref': 0.9496095941649523, 'xsmm_custom_avg': 171.104, 'xsmm_custom_best': 171.104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.482, 'xsmm_reference_best': 162.482, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9338047634403649, 'speedup_best_over_ref': 0.9338047634403649, 'xsmm_custom_avg': 217.07, 'xsmm_custom_best': 217.07, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.701, 'xsmm_reference_best': 202.701, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0032069636925895, 'speedup_best_over_ref': 1.0032069636925895, 'xsmm_custom_avg': 157.15800000000002, 'xsmm_custom_best': 157.15800000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.662, 'xsmm_reference_best': 157.662, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9584138267666733, 'speedup_best_over_ref': 0.9584138267666733, 'xsmm_custom_avg': 145.457, 'xsmm_custom_best': 145.457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.408, 'xsmm_reference_best': 139.408, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9681826070157401, 'speedup_best_over_ref': 0.9681826070157401, 'xsmm_custom_avg': 305.399, 'xsmm_custom_best': 305.399, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 295.682, 'xsmm_reference_best': 295.682, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7737116433327611, 'speedup_best_over_ref': 0.7737116433327611, 'xsmm_custom_avg': 273.779, 'xsmm_custom_best': 273.779, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 211.826, 'xsmm_reference_best': 211.826, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9447121040876705, 'speedup_best_over_ref': 0.9447121040876705, 'xsmm_custom_avg': 259.24300000000005, 'xsmm_custom_best': 259.24300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.91, 'xsmm_reference_best': 244.91, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6612268476730333, 'speedup_best_over_ref': 0.6612268476730333, 'xsmm_custom_avg': 304.667, 'xsmm_custom_best': 304.667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.454, 'xsmm_reference_best': 201.454, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9602173145284533, 'speedup_best_over_ref': 0.9602173145284533, 'xsmm_custom_avg': 302.971, 'xsmm_custom_best': 302.971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.918, 'xsmm_reference_best': 290.918, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.48047055258246035, 'speedup_best_over_ref': 0.48047055258246035, 'xsmm_custom_avg': 580.764, 'xsmm_custom_best': 580.764, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 279.04, 'xsmm_reference_best': 279.04, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.129623731681746, 'speedup_best_over_ref': 1.129623731681746, 'xsmm_custom_avg': 731.579, 'xsmm_custom_best': 731.579, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 826.409, 'xsmm_reference_best': 826.409, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5759107184307732, 'speedup_best_over_ref': 1.5759107184307732, 'xsmm_custom_avg': 547.123, 'xsmm_custom_best': 547.123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 862.217, 'xsmm_reference_best': 862.217, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2641202592761778, 'speedup_best_over_ref': 1.2641202592761778, 'xsmm_custom_avg': 691.7719999999999, 'xsmm_custom_best': 691.7719999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 874.483, 'xsmm_reference_best': 874.483, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.8884011799410029, 'speedup_best_over_ref': 0.8884011799410029, 'xsmm_custom_avg': 423.75, 'xsmm_custom_best': 423.75, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.46, 'xsmm_reference_best': 376.46, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1746382894519192, 'speedup_best_over_ref': 1.1746382894519192, 'xsmm_custom_avg': 646.857, 'xsmm_custom_best': 646.857, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 759.823, 'xsmm_reference_best': 759.823, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
