{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9768123375864164, 'speedup_best_over_ref': 0.9768123375864164, 'xsmm_custom_avg': 265.14099999999996, 'xsmm_custom_best': 265.14099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.993, 'xsmm_reference_best': 258.993, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9784407169254242, 'speedup_best_over_ref': 0.9784407169254242, 'xsmm_custom_avg': 302.793, 'xsmm_custom_best': 302.793, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 296.265, 'xsmm_reference_best': 296.265, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9332134806078604, 'speedup_best_over_ref': 0.9332134806078604, 'xsmm_custom_avg': 212.483, 'xsmm_custom_best': 212.483, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.292, 'xsmm_reference_best': 198.292, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.0063373194281469, 'speedup_best_over_ref': 1.0063373194281469, 'xsmm_custom_avg': 227.54100000000005, 'xsmm_custom_best': 227.54100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 228.983, 'xsmm_reference_best': 228.983, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9684921259688329, 'speedup_best_over_ref': 0.9684921259688329, 'xsmm_custom_avg': 255.333, 'xsmm_custom_best': 255.333, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.288, 'xsmm_reference_best': 247.288, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7046137565585926, 'speedup_best_over_ref': 0.7046137565585926, 'xsmm_custom_avg': 383.65700000000004, 'xsmm_custom_best': 383.65700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 270.33, 'xsmm_reference_best': 270.33, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9737516129032258, 'speedup_best_over_ref': 0.9737516129032258, 'xsmm_custom_avg': 310.0, 'xsmm_custom_best': 310.0, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 301.863, 'xsmm_reference_best': 301.863, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9994431718953668, 'speedup_best_over_ref': 0.9994431718953668, 'xsmm_custom_avg': 158.038, 'xsmm_custom_best': 158.038, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.95, 'xsmm_reference_best': 157.95, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.001959913641305, 'speedup_best_over_ref': 1.001959913641305, 'xsmm_custom_avg': 261.236, 'xsmm_custom_best': 261.236, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.748, 'xsmm_reference_best': 261.748, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9846789290256264, 'speedup_best_over_ref': 0.9846789290256264, 'xsmm_custom_avg': 266.561, 'xsmm_custom_best': 266.561, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.477, 'xsmm_reference_best': 262.477, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1323725507482751, 'speedup_best_over_ref': 1.1323725507482751, 'xsmm_custom_avg': 362.968, 'xsmm_custom_best': 362.968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 411.015, 'xsmm_reference_best': 411.015, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9855517519130084, 'speedup_best_over_ref': 0.9855517519130084, 'xsmm_custom_avg': 278.096, 'xsmm_custom_best': 278.096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.078, 'xsmm_reference_best': 274.078, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9286397551176582, 'speedup_best_over_ref': 0.9286397551176582, 'xsmm_custom_avg': 266.577, 'xsmm_custom_best': 266.577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.55399999999997, 'xsmm_reference_best': 247.55399999999997, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.0073485677008382, 'speedup_best_over_ref': 1.0073485677008382, 'xsmm_custom_avg': 260.595, 'xsmm_custom_best': 260.595, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.51, 'xsmm_reference_best': 262.51, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9826912905004669, 'speedup_best_over_ref': 0.9826912905004669, 'xsmm_custom_avg': 266.571, 'xsmm_custom_best': 266.571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.957, 'xsmm_reference_best': 261.957, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.128160505518996, 'speedup_best_over_ref': 1.128160505518996, 'xsmm_custom_avg': 370.629, 'xsmm_custom_best': 370.629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 418.129, 'xsmm_reference_best': 418.129, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9905539619109078, 'speedup_best_over_ref': 0.9905539619109078, 'xsmm_custom_avg': 282.023, 'xsmm_custom_best': 282.023, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 279.359, 'xsmm_reference_best': 279.359, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.959359729447, 'speedup_best_over_ref': 0.959359729447, 'xsmm_custom_avg': 139.566, 'xsmm_custom_best': 139.566, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.894, 'xsmm_reference_best': 133.894, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9508756553597373, 'speedup_best_over_ref': 0.9508756553597373, 'xsmm_custom_avg': 253.296, 'xsmm_custom_best': 253.296, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.853, 'xsmm_reference_best': 240.853, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9899345053429852, 'speedup_best_over_ref': 0.9899345053429852, 'xsmm_custom_avg': 275.595, 'xsmm_custom_best': 275.595, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.821, 'xsmm_reference_best': 272.821, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.030598191404314, 'speedup_best_over_ref': 1.030598191404314, 'xsmm_custom_avg': 401.527, 'xsmm_custom_best': 401.527, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 413.813, 'xsmm_reference_best': 413.813, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9166733648723131, 'speedup_best_over_ref': 0.9166733648723131, 'xsmm_custom_avg': 348.352, 'xsmm_custom_best': 348.352, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 319.325, 'xsmm_reference_best': 319.325, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.004237757589187, 'speedup_best_over_ref': 1.004237757589187, 'xsmm_custom_avg': 361.04, 'xsmm_custom_best': 361.04, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.57000000000005, 'xsmm_reference_best': 362.57000000000005, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9484007649033159, 'speedup_best_over_ref': 0.9484007649033159, 'xsmm_custom_avg': 252.058, 'xsmm_custom_best': 252.058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.052, 'xsmm_reference_best': 239.052, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9869643348839905, 'speedup_best_over_ref': 0.9869643348839905, 'xsmm_custom_avg': 276.012, 'xsmm_custom_best': 276.012, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.414, 'xsmm_reference_best': 272.414, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8246136523712154, 'speedup_best_over_ref': 0.8246136523712154, 'xsmm_custom_avg': 410.317, 'xsmm_custom_best': 410.317, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 338.353, 'xsmm_reference_best': 338.353, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9255142658158325, 'speedup_best_over_ref': 0.9255142658158325, 'xsmm_custom_avg': 353.222, 'xsmm_custom_best': 353.222, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 326.912, 'xsmm_reference_best': 326.912, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9352858408090965, 'speedup_best_over_ref': 0.9352858408090965, 'xsmm_custom_avg': 280.016, 'xsmm_custom_best': 280.016, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.895, 'xsmm_reference_best': 261.895, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0198358775258094, 'speedup_best_over_ref': 1.0198358775258094, 'xsmm_custom_avg': 169.995, 'xsmm_custom_best': 169.995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.367, 'xsmm_reference_best': 173.367, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9371012777603136, 'speedup_best_over_ref': 0.9371012777603136, 'xsmm_custom_avg': 216.316, 'xsmm_custom_best': 216.316, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.71, 'xsmm_reference_best': 202.71, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9954254577710194, 'speedup_best_over_ref': 0.9954254577710194, 'xsmm_custom_avg': 157.83, 'xsmm_custom_best': 157.83, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.108, 'xsmm_reference_best': 157.108, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.967428677313312, 'speedup_best_over_ref': 0.967428677313312, 'xsmm_custom_avg': 145.711, 'xsmm_custom_best': 145.711, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.965, 'xsmm_reference_best': 140.965, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9563079919686751, 'speedup_best_over_ref': 0.9563079919686751, 'xsmm_custom_avg': 299.826, 'xsmm_custom_best': 299.826, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 286.726, 'xsmm_reference_best': 286.726, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7500457758084008, 'speedup_best_over_ref': 0.7500457758084008, 'xsmm_custom_avg': 273.07, 'xsmm_custom_best': 273.07, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.815, 'xsmm_reference_best': 204.815, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9308379383449763, 'speedup_best_over_ref': 0.9308379383449763, 'xsmm_custom_avg': 258.957, 'xsmm_custom_best': 258.957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.04700000000003, 'xsmm_reference_best': 241.04700000000003, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6647758779283306, 'speedup_best_over_ref': 0.6647758779283306, 'xsmm_custom_avg': 306.57399999999996, 'xsmm_custom_best': 306.57399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.803, 'xsmm_reference_best': 203.803, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 1.0084909733964884, 'speedup_best_over_ref': 1.0084909733964884, 'xsmm_custom_avg': 303.381, 'xsmm_custom_best': 303.381, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 305.957, 'xsmm_reference_best': 305.957, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.4829535581877457, 'speedup_best_over_ref': 0.4829535581877457, 'xsmm_custom_avg': 581.265, 'xsmm_custom_best': 581.265, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 280.724, 'xsmm_reference_best': 280.724, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1168915009758855, 'speedup_best_over_ref': 1.1168915009758855, 'xsmm_custom_avg': 731.131, 'xsmm_custom_best': 731.131, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 816.594, 'xsmm_reference_best': 816.594, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5310165555308455, 'speedup_best_over_ref': 1.5310165555308455, 'xsmm_custom_avg': 548.578, 'xsmm_custom_best': 548.578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 839.8820000000001, 'xsmm_reference_best': 839.8820000000001, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2693114141861637, 'speedup_best_over_ref': 1.2693114141861637, 'xsmm_custom_avg': 692.971, 'xsmm_custom_best': 692.971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 879.596, 'xsmm_reference_best': 879.596, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7761547684078348, 'speedup_best_over_ref': 0.7761547684078348, 'xsmm_custom_avg': 422.877, 'xsmm_custom_best': 422.877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 328.21799999999996, 'xsmm_reference_best': 328.21799999999996, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 0.8563434599901725, 'speedup_best_over_ref': 0.8563434599901725, 'xsmm_custom_avg': 645.129, 'xsmm_custom_best': 645.129, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 552.452, 'xsmm_reference_best': 552.452, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'dense'}
