{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9765093958642346, 'speedup_best_over_ref': 0.9765093958642346, 'xsmm_custom_avg': 264.957, 'xsmm_custom_best': 264.957, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.733, 'xsmm_reference_best': 258.733, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9808745332436107, 'speedup_best_over_ref': 0.9808745332436107, 'xsmm_custom_avg': 303.15599999999995, 'xsmm_custom_best': 303.15599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 297.358, 'xsmm_reference_best': 297.358, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.93753275387499, 'speedup_best_over_ref': 0.93753275387499, 'xsmm_custom_avg': 211.807, 'xsmm_custom_best': 211.807, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.576, 'xsmm_reference_best': 198.576, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9463934836982564, 'speedup_best_over_ref': 0.9463934836982564, 'xsmm_custom_avg': 227.491, 'xsmm_custom_best': 227.491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.29600000000005, 'xsmm_reference_best': 215.29600000000005, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9736750067787152, 'speedup_best_over_ref': 0.9736750067787152, 'xsmm_custom_avg': 254.473, 'xsmm_custom_best': 254.473, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.774, 'xsmm_reference_best': 247.774, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7022634057420629, 'speedup_best_over_ref': 0.7022634057420629, 'xsmm_custom_avg': 388.397, 'xsmm_custom_best': 388.397, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.757, 'xsmm_reference_best': 272.757, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9791721890698442, 'speedup_best_over_ref': 0.9791721890698442, 'xsmm_custom_avg': 309.346, 'xsmm_custom_best': 309.346, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 302.903, 'xsmm_reference_best': 302.903, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9970102271721678, 'speedup_best_over_ref': 0.9970102271721678, 'xsmm_custom_avg': 158.20600000000002, 'xsmm_custom_best': 158.20600000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.733, 'xsmm_reference_best': 157.733, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.973787433488926, 'speedup_best_over_ref': 0.973787433488926, 'xsmm_custom_avg': 260.295, 'xsmm_custom_best': 260.295, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.472, 'xsmm_reference_best': 253.472, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.991062628796703, 'speedup_best_over_ref': 0.991062628796703, 'xsmm_custom_avg': 267.864, 'xsmm_custom_best': 267.864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.47, 'xsmm_reference_best': 265.47, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1328224917309813, 'speedup_best_over_ref': 1.1328224917309813, 'xsmm_custom_avg': 362.8, 'xsmm_custom_best': 362.8, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 410.988, 'xsmm_reference_best': 410.988, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9907024011589564, 'speedup_best_over_ref': 0.9907024011589564, 'xsmm_custom_avg': 277.491, 'xsmm_custom_best': 277.491, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.91099999999994, 'xsmm_reference_best': 274.91099999999994, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.931755868544601, 'speedup_best_over_ref': 0.931755868544601, 'xsmm_custom_avg': 266.25, 'xsmm_custom_best': 266.25, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.08, 'xsmm_reference_best': 248.08, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.002627869204131, 'speedup_best_over_ref': 1.002627869204131, 'xsmm_custom_avg': 261.048, 'xsmm_custom_best': 261.048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.734, 'xsmm_reference_best': 261.734, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9972348432264914, 'speedup_best_over_ref': 0.9972348432264914, 'xsmm_custom_avg': 266.531, 'xsmm_custom_best': 266.531, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.794, 'xsmm_reference_best': 265.794, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1313091033382705, 'speedup_best_over_ref': 1.1313091033382705, 'xsmm_custom_avg': 368.634, 'xsmm_custom_best': 368.634, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.039, 'xsmm_reference_best': 417.039, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9785583392883678, 'speedup_best_over_ref': 0.9785583392883678, 'xsmm_custom_avg': 282.674, 'xsmm_custom_best': 282.674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.61300000000006, 'xsmm_reference_best': 276.61300000000006, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9520489287906252, 'speedup_best_over_ref': 0.9520489287906252, 'xsmm_custom_avg': 140.122, 'xsmm_custom_best': 140.122, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.403, 'xsmm_reference_best': 133.403, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9629328448942858, 'speedup_best_over_ref': 0.9629328448942858, 'xsmm_custom_avg': 253.32399999999996, 'xsmm_custom_best': 253.32399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.934, 'xsmm_reference_best': 243.934, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9996410025818805, 'speedup_best_over_ref': 0.9996410025818805, 'xsmm_custom_avg': 275.768, 'xsmm_custom_best': 275.768, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.669, 'xsmm_reference_best': 275.669, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.0244957166027904, 'speedup_best_over_ref': 1.0244957166027904, 'xsmm_custom_avg': 402.601, 'xsmm_custom_best': 402.601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 412.463, 'xsmm_reference_best': 412.463, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8981761248919388, 'speedup_best_over_ref': 0.8981761248919388, 'xsmm_custom_avg': 355.123, 'xsmm_custom_best': 355.123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 318.96299999999997, 'xsmm_reference_best': 318.96299999999997, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9985408023656104, 'speedup_best_over_ref': 0.9985408023656104, 'xsmm_custom_avg': 362.528, 'xsmm_custom_best': 362.528, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 361.999, 'xsmm_reference_best': 361.999, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9645664621029987, 'speedup_best_over_ref': 0.9645664621029987, 'xsmm_custom_avg': 252.896, 'xsmm_custom_best': 252.896, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.93499999999995, 'xsmm_reference_best': 243.93499999999995, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9960534381880639, 'speedup_best_over_ref': 0.9960534381880639, 'xsmm_custom_avg': 275.683, 'xsmm_custom_best': 275.683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.595, 'xsmm_reference_best': 274.595, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8420529080039693, 'speedup_best_over_ref': 0.8420529080039693, 'xsmm_custom_avg': 413.17, 'xsmm_custom_best': 413.17, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 347.911, 'xsmm_reference_best': 347.911, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9319316106271108, 'speedup_best_over_ref': 0.9319316106271108, 'xsmm_custom_avg': 352.043, 'xsmm_custom_best': 352.043, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 328.08, 'xsmm_reference_best': 328.08, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9891742889362235, 'speedup_best_over_ref': 0.9891742889362235, 'xsmm_custom_avg': 279.335, 'xsmm_custom_best': 279.335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.311, 'xsmm_reference_best': 276.311, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9539608508232633, 'speedup_best_over_ref': 0.9539608508232633, 'xsmm_custom_avg': 169.812, 'xsmm_custom_best': 169.812, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 161.994, 'xsmm_reference_best': 161.994, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9328684405672675, 'speedup_best_over_ref': 0.9328684405672675, 'xsmm_custom_avg': 217.111, 'xsmm_custom_best': 217.111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.536, 'xsmm_reference_best': 202.536, 'xsmm_reference_cpu_freq': 2.999837, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0037424626547973, 'speedup_best_over_ref': 1.0037424626547973, 'xsmm_custom_avg': 157.38300000000004, 'xsmm_custom_best': 157.38300000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.972, 'xsmm_reference_best': 157.972, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9649629726223896, 'speedup_best_over_ref': 0.9649629726223896, 'xsmm_custom_avg': 145.70299999999997, 'xsmm_custom_best': 145.70299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.598, 'xsmm_reference_best': 140.598, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9613880172468414, 'speedup_best_over_ref': 0.9613880172468414, 'xsmm_custom_avg': 299.881, 'xsmm_custom_best': 299.881, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 288.302, 'xsmm_reference_best': 288.302, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7513770013274952, 'speedup_best_over_ref': 0.7513770013274952, 'xsmm_custom_avg': 272.694, 'xsmm_custom_best': 272.694, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.896, 'xsmm_reference_best': 204.896, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9328210232314116, 'speedup_best_over_ref': 0.9328210232314116, 'xsmm_custom_avg': 259.21799999999996, 'xsmm_custom_best': 259.21799999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.804, 'xsmm_reference_best': 241.804, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6562453553219126, 'speedup_best_over_ref': 0.6562453553219126, 'xsmm_custom_avg': 309.494, 'xsmm_custom_best': 309.494, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.10400000000004, 'xsmm_reference_best': 203.10400000000004, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9612798845973148, 'speedup_best_over_ref': 0.9612798845973148, 'xsmm_custom_avg': 302.246, 'xsmm_custom_best': 302.246, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.543, 'xsmm_reference_best': 290.543, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.48479138022758517, 'speedup_best_over_ref': 0.48479138022758517, 'xsmm_custom_avg': 578.948, 'xsmm_custom_best': 578.948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 280.669, 'xsmm_reference_best': 280.669, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1166229009885171, 'speedup_best_over_ref': 1.1166229009885171, 'xsmm_custom_avg': 732.309, 'xsmm_custom_best': 732.309, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 817.713, 'xsmm_reference_best': 817.713, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5365098148405958, 'speedup_best_over_ref': 1.5365098148405958, 'xsmm_custom_avg': 545.908, 'xsmm_custom_best': 545.908, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 838.793, 'xsmm_reference_best': 838.793, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2737615576141004, 'speedup_best_over_ref': 1.2737615576141004, 'xsmm_custom_avg': 691.211, 'xsmm_custom_best': 691.211, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 880.438, 'xsmm_reference_best': 880.438, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7719700927333283, 'speedup_best_over_ref': 0.7719700927333283, 'xsmm_custom_avg': 423.04100000000005, 'xsmm_custom_best': 423.04100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 326.575, 'xsmm_reference_best': 326.575, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.147938715292322, 'speedup_best_over_ref': 1.147938715292322, 'xsmm_custom_avg': 644.598, 'xsmm_custom_best': 644.598, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 739.9590000000001, 'xsmm_reference_best': 739.9590000000001, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
