{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.975745367855634, 'speedup_best_over_ref': 0.975745367855634, 'xsmm_custom_avg': 265.104, 'xsmm_custom_best': 265.104, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.674, 'xsmm_reference_best': 258.674, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 3555552, 'speedup_avg_over_ref': 1.0867839334543532, 'speedup_best_over_ref': 1.0867839334543532, 'xsmm_custom_avg': 348.152, 'xsmm_custom_best': 348.152, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 378.366, 'xsmm_reference_best': 378.366, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 2133312, 'speedup_avg_over_ref': 1.0395148599567992, 'speedup_best_over_ref': 1.0395148599567992, 'xsmm_custom_avg': 334.254, 'xsmm_custom_best': 334.254, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 347.462, 'xsmm_reference_best': 347.462, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.114939390947267, 'speedup_best_over_ref': 1.114939390947267, 'xsmm_custom_avg': 344.338, 'xsmm_custom_best': 344.338, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 383.91600000000005, 'xsmm_reference_best': 383.91600000000005, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9995577321366932, 'speedup_best_over_ref': 0.9995577321366932, 'xsmm_custom_avg': 278.11199999999997, 'xsmm_custom_best': 278.11199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 277.989, 'xsmm_reference_best': 277.989, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9985270090398118, 'speedup_best_over_ref': 0.9985270090398118, 'xsmm_custom_avg': 317.042, 'xsmm_custom_best': 317.042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 316.575, 'xsmm_reference_best': 316.575, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.136788073889782, 'speedup_best_over_ref': 1.136788073889782, 'xsmm_custom_avg': 350.08900000000006, 'xsmm_custom_best': 350.08900000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.977, 'xsmm_reference_best': 397.977, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 999984, 'speedup_avg_over_ref': 1.040673802629705, 'speedup_best_over_ref': 1.040673802629705, 'xsmm_custom_avg': 337.072, 'xsmm_custom_best': 337.072, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 350.782, 'xsmm_reference_best': 350.782, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.150933661421229, 'speedup_best_over_ref': 1.150933661421229, 'xsmm_custom_avg': 352.751, 'xsmm_custom_best': 352.751, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.993, 'xsmm_reference_best': 405.993, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9930289848951953, 'speedup_best_over_ref': 0.9930289848951953, 'xsmm_custom_avg': 355.185, 'xsmm_custom_best': 355.185, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 352.70899999999995, 'xsmm_reference_best': 352.70899999999995, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0095137274246426, 'speedup_best_over_ref': 1.0095137274246426, 'xsmm_custom_avg': 360.847, 'xsmm_custom_best': 360.847, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 364.28, 'xsmm_reference_best': 364.28, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.093979498905187, 'speedup_best_over_ref': 1.093979498905187, 'xsmm_custom_avg': 361.249, 'xsmm_custom_best': 361.249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.19899999999996, 'xsmm_reference_best': 395.19899999999996, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 999984, 'speedup_avg_over_ref': 1.0411489713500621, 'speedup_best_over_ref': 1.0411489713500621, 'xsmm_custom_avg': 336.266, 'xsmm_custom_best': 336.266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 350.103, 'xsmm_reference_best': 350.103, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1565969730894756, 'speedup_best_over_ref': 1.1565969730894756, 'xsmm_custom_avg': 358.187, 'xsmm_custom_best': 358.187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 414.278, 'xsmm_reference_best': 414.278, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0020374432456387, 'speedup_best_over_ref': 1.0020374432456387, 'xsmm_custom_avg': 358.783, 'xsmm_custom_best': 358.783, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 359.514, 'xsmm_reference_best': 359.514, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 1.007020446677166, 'speedup_best_over_ref': 1.007020446677166, 'xsmm_custom_avg': 300.97799999999995, 'xsmm_custom_best': 300.97799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 303.091, 'xsmm_reference_best': 303.091, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 1.1725923034625019, 'speedup_best_over_ref': 1.1725923034625019, 'xsmm_custom_avg': 350.989, 'xsmm_custom_best': 350.989, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 411.567, 'xsmm_reference_best': 411.567, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 548544, 'speedup_avg_over_ref': 1.0483136119910468, 'speedup_best_over_ref': 1.0483136119910468, 'xsmm_custom_avg': 339.98699999999997, 'xsmm_custom_best': 339.98699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.413, 'xsmm_reference_best': 356.413, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.9788590231973374, 'speedup_best_over_ref': 0.9788590231973374, 'xsmm_custom_avg': 478.029, 'xsmm_custom_best': 478.029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 467.923, 'xsmm_reference_best': 467.923, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.9896880884650827, 'speedup_best_over_ref': 0.9896880884650827, 'xsmm_custom_avg': 399.344, 'xsmm_custom_best': 399.344, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.226, 'xsmm_reference_best': 395.226, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 0.9751609784421723, 'speedup_best_over_ref': 0.9751609784421723, 'xsmm_custom_avg': 365.111, 'xsmm_custom_best': 365.111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.042, 'xsmm_reference_best': 356.042, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 1.1678104962175149, 'speedup_best_over_ref': 1.1678104962175149, 'xsmm_custom_avg': 350.431, 'xsmm_custom_best': 350.431, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 409.23699999999997, 'xsmm_reference_best': 409.23699999999997, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'speedup_avg_over_ref': 1.0486643331691825, 'speedup_best_over_ref': 1.0486643331691825, 'xsmm_custom_avg': 339.119, 'xsmm_custom_best': 339.119, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.622, 'xsmm_reference_best': 355.622, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.9768139579801274, 'speedup_best_over_ref': 0.9768139579801274, 'xsmm_custom_avg': 465.97, 'xsmm_custom_best': 465.97, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 455.166, 'xsmm_reference_best': 455.166, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.9867562526265086, 'speedup_best_over_ref': 0.9867562526265086, 'xsmm_custom_avg': 406.909, 'xsmm_custom_best': 406.909, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 401.52, 'xsmm_reference_best': 401.52, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'speedup_avg_over_ref': 1.012226230645313, 'speedup_best_over_ref': 1.012226230645313, 'xsmm_custom_avg': 308.517, 'xsmm_custom_best': 308.517, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.289, 'xsmm_reference_best': 312.289, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.992024398804265, 'speedup_best_over_ref': 0.992024398804265, 'xsmm_custom_avg': 413.135, 'xsmm_custom_best': 413.135, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 409.84, 'xsmm_reference_best': 409.84, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9767889022454633, 'speedup_best_over_ref': 0.9767889022454633, 'xsmm_custom_avg': 363.533, 'xsmm_custom_best': 363.533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.095, 'xsmm_reference_best': 355.095, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9372691379027422, 'speedup_best_over_ref': 0.9372691379027422, 'xsmm_custom_avg': 597.2180000000001, 'xsmm_custom_best': 597.2180000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 559.754, 'xsmm_reference_best': 559.754, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9862351224406037, 'speedup_best_over_ref': 0.9862351224406037, 'xsmm_custom_avg': 438.58000000000004, 'xsmm_custom_best': 438.58000000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 432.543, 'xsmm_reference_best': 432.543, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.902643625137504, 'speedup_best_over_ref': 0.902643625137504, 'xsmm_custom_avg': 704.525, 'xsmm_custom_best': 704.525, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 635.935, 'xsmm_reference_best': 635.935, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9555683659554473, 'speedup_best_over_ref': 0.9555683659554473, 'xsmm_custom_avg': 412.859, 'xsmm_custom_best': 412.859, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.515, 'xsmm_reference_best': 394.515, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
