{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9757801794592065, 'speedup_best_over_ref': 0.9757801794592065, 'xsmm_custom_avg': 264.907, 'xsmm_custom_best': 264.907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.491, 'xsmm_reference_best': 258.491, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9872571292712886, 'speedup_best_over_ref': 0.9872571292712886, 'xsmm_custom_avg': 302.836, 'xsmm_custom_best': 302.836, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 298.977, 'xsmm_reference_best': 298.977, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9418784133982224, 'speedup_best_over_ref': 0.9418784133982224, 'xsmm_custom_avg': 211.849, 'xsmm_custom_best': 211.849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 199.536, 'xsmm_reference_best': 199.536, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9497297273484202, 'speedup_best_over_ref': 0.9497297273484202, 'xsmm_custom_avg': 226.99300000000005, 'xsmm_custom_best': 226.99300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.582, 'xsmm_reference_best': 215.582, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 1.000659653917284, 'speedup_best_over_ref': 1.000659653917284, 'xsmm_custom_avg': 254.679, 'xsmm_custom_best': 254.679, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.847, 'xsmm_reference_best': 254.847, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.6991299214619372, 'speedup_best_over_ref': 0.6991299214619372, 'xsmm_custom_avg': 389.62, 'xsmm_custom_best': 389.62, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.395, 'xsmm_reference_best': 272.395, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9892745212589125, 'speedup_best_over_ref': 0.9892745212589125, 'xsmm_custom_avg': 309.823, 'xsmm_custom_best': 309.823, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 306.5, 'xsmm_reference_best': 306.5, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9957676710803509, 'speedup_best_over_ref': 0.9957676710803509, 'xsmm_custom_avg': 158.069, 'xsmm_custom_best': 158.069, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.39999999999998, 'xsmm_reference_best': 157.39999999999998, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9695139014002983, 'speedup_best_over_ref': 0.9695139014002983, 'xsmm_custom_avg': 260.873, 'xsmm_custom_best': 260.873, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.92, 'xsmm_reference_best': 252.92, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9802017379809681, 'speedup_best_over_ref': 0.9802017379809681, 'xsmm_custom_avg': 266.28599999999994, 'xsmm_custom_best': 266.28599999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.014, 'xsmm_reference_best': 261.014, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1200715663802914, 'speedup_best_over_ref': 1.1200715663802914, 'xsmm_custom_avg': 363.858, 'xsmm_custom_best': 363.858, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.547, 'xsmm_reference_best': 407.547, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9978343278849205, 'speedup_best_over_ref': 0.9978343278849205, 'xsmm_custom_avg': 277.51199999999994, 'xsmm_custom_best': 277.51199999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.911, 'xsmm_reference_best': 276.911, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9456547960075989, 'speedup_best_over_ref': 0.9456547960075989, 'xsmm_custom_avg': 265.304, 'xsmm_custom_best': 265.304, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.886, 'xsmm_reference_best': 250.886, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9706022522003154, 'speedup_best_over_ref': 0.9706022522003154, 'xsmm_custom_avg': 260.19, 'xsmm_custom_best': 260.19, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.54100000000005, 'xsmm_reference_best': 252.54100000000005, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9793776171607015, 'speedup_best_over_ref': 0.9793776171607015, 'xsmm_custom_avg': 266.749, 'xsmm_custom_best': 266.749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.248, 'xsmm_reference_best': 261.248, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1253044127674772, 'speedup_best_over_ref': 1.1253044127674772, 'xsmm_custom_avg': 369.564, 'xsmm_custom_best': 369.564, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.87199999999996, 'xsmm_reference_best': 415.87199999999996, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9974029383694569, 'speedup_best_over_ref': 0.9974029383694569, 'xsmm_custom_avg': 281.85699999999997, 'xsmm_custom_best': 281.85699999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 281.125, 'xsmm_reference_best': 281.125, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9529024566112899, 'speedup_best_over_ref': 0.9529024566112899, 'xsmm_custom_avg': 140.071, 'xsmm_custom_best': 140.071, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.474, 'xsmm_reference_best': 133.474, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9510828519120431, 'speedup_best_over_ref': 0.9510828519120431, 'xsmm_custom_avg': 252.897, 'xsmm_custom_best': 252.897, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.52599999999995, 'xsmm_reference_best': 240.52599999999995, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9915889240862299, 'speedup_best_over_ref': 0.9915889240862299, 'xsmm_custom_avg': 275.589, 'xsmm_custom_best': 275.589, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.271, 'xsmm_reference_best': 273.271, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.0220367865971158, 'speedup_best_over_ref': 1.0220367865971158, 'xsmm_custom_avg': 403.734, 'xsmm_custom_best': 403.734, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 412.631, 'xsmm_reference_best': 412.631, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9000626770769227, 'speedup_best_over_ref': 0.9000626770769227, 'xsmm_custom_avg': 352.601, 'xsmm_custom_best': 352.601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 317.363, 'xsmm_reference_best': 317.363, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0045896051943597, 'speedup_best_over_ref': 1.0045896051943597, 'xsmm_custom_avg': 361.469, 'xsmm_custom_best': 361.469, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 363.128, 'xsmm_reference_best': 363.128, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9925978579852991, 'speedup_best_over_ref': 0.9925978579852991, 'xsmm_custom_avg': 251.819, 'xsmm_custom_best': 251.819, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.955, 'xsmm_reference_best': 249.955, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9979493942380153, 'speedup_best_over_ref': 0.9979493942380153, 'xsmm_custom_avg': 276.01599999999996, 'xsmm_custom_best': 276.01599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.45, 'xsmm_reference_best': 275.45, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.6924532068636426, 'speedup_best_over_ref': 0.6924532068636426, 'xsmm_custom_avg': 410.744, 'xsmm_custom_best': 410.744, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 284.42100000000005, 'xsmm_reference_best': 284.42100000000005, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9244126747650699, 'speedup_best_over_ref': 0.9244126747650699, 'xsmm_custom_avg': 349.03999999999996, 'xsmm_custom_best': 349.03999999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 322.657, 'xsmm_reference_best': 322.657, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9869430792601197, 'speedup_best_over_ref': 0.9869430792601197, 'xsmm_custom_avg': 279.775, 'xsmm_custom_best': 279.775, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.12199999999996, 'xsmm_reference_best': 276.12199999999996, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.017311041653228, 'speedup_best_over_ref': 1.017311041653228, 'xsmm_custom_avg': 170.527, 'xsmm_custom_best': 170.527, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.479, 'xsmm_reference_best': 173.479, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9357397088898018, 'speedup_best_over_ref': 0.9357397088898018, 'xsmm_custom_avg': 216.61900000000003, 'xsmm_custom_best': 216.61900000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.699, 'xsmm_reference_best': 202.699, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0018821374977744, 'speedup_best_over_ref': 1.0018821374977744, 'xsmm_custom_avg': 157.268, 'xsmm_custom_best': 157.268, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.564, 'xsmm_reference_best': 157.564, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9672894948425977, 'speedup_best_over_ref': 0.9672894948425977, 'xsmm_custom_avg': 145.519, 'xsmm_custom_best': 145.519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 140.759, 'xsmm_reference_best': 140.759, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9585740402193782, 'speedup_best_over_ref': 0.9585740402193782, 'xsmm_custom_avg': 300.85, 'xsmm_custom_best': 300.85, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 288.38699999999994, 'xsmm_reference_best': 288.38699999999994, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7638697459482975, 'speedup_best_over_ref': 0.7638697459482975, 'xsmm_custom_avg': 273.52700000000004, 'xsmm_custom_best': 273.52700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 208.939, 'xsmm_reference_best': 208.939, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9424952281797675, 'speedup_best_over_ref': 0.9424952281797675, 'xsmm_custom_avg': 259.335, 'xsmm_custom_best': 259.335, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.422, 'xsmm_reference_best': 244.422, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6382379844339244, 'speedup_best_over_ref': 0.6382379844339244, 'xsmm_custom_avg': 311.575, 'xsmm_custom_best': 311.575, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.859, 'xsmm_reference_best': 198.859, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.95321380143609, 'speedup_best_over_ref': 0.95321380143609, 'xsmm_custom_avg': 304.577, 'xsmm_custom_best': 304.577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.327, 'xsmm_reference_best': 290.327, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.48661270558997644, 'speedup_best_over_ref': 0.48661270558997644, 'xsmm_custom_avg': 579.43, 'xsmm_custom_best': 579.43, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 281.958, 'xsmm_reference_best': 281.958, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1108524780958782, 'speedup_best_over_ref': 1.1108524780958782, 'xsmm_custom_avg': 732.054, 'xsmm_custom_best': 732.054, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 813.204, 'xsmm_reference_best': 813.204, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5333346721851706, 'speedup_best_over_ref': 1.5333346721851706, 'xsmm_custom_avg': 547.733, 'xsmm_custom_best': 547.733, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 839.858, 'xsmm_reference_best': 839.858, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2612312043637623, 'speedup_best_over_ref': 1.2612312043637623, 'xsmm_custom_avg': 692.98, 'xsmm_custom_best': 692.98, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 874.008, 'xsmm_reference_best': 874.008, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.8895182997870716, 'speedup_best_over_ref': 0.8895182997870716, 'xsmm_custom_avg': 423.147, 'xsmm_custom_best': 423.147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 376.397, 'xsmm_reference_best': 376.397, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1652585070924735, 'speedup_best_over_ref': 1.1652585070924735, 'xsmm_custom_avg': 645.05, 'xsmm_custom_best': 645.05, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 751.65, 'xsmm_reference_best': 751.65, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'dense'}
