{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9717085583675187, 'speedup_best_over_ref': 0.9717085583675187, 'xsmm_custom_avg': 266.441, 'xsmm_custom_best': 266.441, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.903, 'xsmm_reference_best': 258.903, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9805234468117419, 'speedup_best_over_ref': 0.9805234468117419, 'xsmm_custom_avg': 302.877, 'xsmm_custom_best': 302.877, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 296.97799999999995, 'xsmm_reference_best': 296.97799999999995, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.933915653269533, 'speedup_best_over_ref': 0.933915653269533, 'xsmm_custom_avg': 211.911, 'xsmm_custom_best': 211.911, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 197.907, 'xsmm_reference_best': 197.907, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9479713267333713, 'speedup_best_over_ref': 0.9479713267333713, 'xsmm_custom_avg': 226.971, 'xsmm_custom_best': 226.971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.162, 'xsmm_reference_best': 215.162, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9702315368478837, 'speedup_best_over_ref': 0.9702315368478837, 'xsmm_custom_avg': 255.035, 'xsmm_custom_best': 255.035, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.443, 'xsmm_reference_best': 247.443, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7067573190590918, 'speedup_best_over_ref': 0.7067573190590918, 'xsmm_custom_avg': 389.326, 'xsmm_custom_best': 389.326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.159, 'xsmm_reference_best': 275.159, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9762342276123973, 'speedup_best_over_ref': 0.9762342276123973, 'xsmm_custom_avg': 310.194, 'xsmm_custom_best': 310.194, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 302.822, 'xsmm_reference_best': 302.822, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9966717401052159, 'speedup_best_over_ref': 0.9966717401052159, 'xsmm_custom_avg': 158.341, 'xsmm_custom_best': 158.341, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.814, 'xsmm_reference_best': 157.814, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.971209456293827, 'speedup_best_over_ref': 0.971209456293827, 'xsmm_custom_avg': 260.398, 'xsmm_custom_best': 260.398, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.901, 'xsmm_reference_best': 252.901, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9914000584826015, 'speedup_best_over_ref': 0.9914000584826015, 'xsmm_custom_avg': 266.746, 'xsmm_custom_best': 266.746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 264.452, 'xsmm_reference_best': 264.452, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1224593635688551, 'speedup_best_over_ref': 1.1224593635688551, 'xsmm_custom_avg': 363.59, 'xsmm_custom_best': 363.59, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.115, 'xsmm_reference_best': 408.115, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.989507228633671, 'speedup_best_over_ref': 0.989507228633671, 'xsmm_custom_avg': 277.71500000000003, 'xsmm_custom_best': 277.71500000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.801, 'xsmm_reference_best': 274.801, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9305317903458212, 'speedup_best_over_ref': 0.9305317903458212, 'xsmm_custom_avg': 266.496, 'xsmm_custom_best': 266.496, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.98299999999995, 'xsmm_reference_best': 247.98299999999995, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9684259734686215, 'speedup_best_over_ref': 0.9684259734686215, 'xsmm_custom_avg': 260.974, 'xsmm_custom_best': 260.974, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.734, 'xsmm_reference_best': 252.734, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9764682084822333, 'speedup_best_over_ref': 0.9764682084822333, 'xsmm_custom_avg': 266.95799999999997, 'xsmm_custom_best': 266.95799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.676, 'xsmm_reference_best': 260.676, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.130964227514418, 'speedup_best_over_ref': 1.130964227514418, 'xsmm_custom_avg': 368.803, 'xsmm_custom_best': 368.803, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.10299999999995, 'xsmm_reference_best': 417.10299999999995, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9849921627314833, 'speedup_best_over_ref': 0.9849921627314833, 'xsmm_custom_avg': 281.986, 'xsmm_custom_best': 281.986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 277.754, 'xsmm_reference_best': 277.754, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9526139821972025, 'speedup_best_over_ref': 0.9526139821972025, 'xsmm_custom_avg': 139.978, 'xsmm_custom_best': 139.978, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.34500000000003, 'xsmm_reference_best': 133.34500000000003, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.964610989219137, 'speedup_best_over_ref': 0.964610989219137, 'xsmm_custom_avg': 253.412, 'xsmm_custom_best': 253.412, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.44399999999996, 'xsmm_reference_best': 244.44399999999996, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 1.0014724122173946, 'speedup_best_over_ref': 1.0014724122173946, 'xsmm_custom_avg': 275.73800000000006, 'xsmm_custom_best': 275.73800000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.144, 'xsmm_reference_best': 276.144, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.0273665544242763, 'speedup_best_over_ref': 1.0273665544242763, 'xsmm_custom_avg': 401.512, 'xsmm_custom_best': 401.512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 412.5, 'xsmm_reference_best': 412.5, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9077375251241554, 'speedup_best_over_ref': 0.9077375251241554, 'xsmm_custom_avg': 349.76300000000003, 'xsmm_custom_best': 349.76300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 317.493, 'xsmm_reference_best': 317.493, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0179060424240578, 'speedup_best_over_ref': 1.0179060424240578, 'xsmm_custom_avg': 361.163, 'xsmm_custom_best': 361.163, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 367.63, 'xsmm_reference_best': 367.63, 'xsmm_reference_cpu_freq': 2.99982, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9681148308718626, 'speedup_best_over_ref': 0.9681148308718626, 'xsmm_custom_avg': 253.03300000000002, 'xsmm_custom_best': 253.03300000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 244.965, 'xsmm_reference_best': 244.965, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9921375956985039, 'speedup_best_over_ref': 0.9921375956985039, 'xsmm_custom_avg': 275.997, 'xsmm_custom_best': 275.997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.827, 'xsmm_reference_best': 273.827, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.6888360467604209, 'speedup_best_over_ref': 0.6888360467604209, 'xsmm_custom_avg': 411.288, 'xsmm_custom_best': 411.288, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 283.31, 'xsmm_reference_best': 283.31, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8986723134050831, 'speedup_best_over_ref': 0.8986723134050831, 'xsmm_custom_avg': 360.326, 'xsmm_custom_best': 360.326, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 323.815, 'xsmm_reference_best': 323.815, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9352077321633537, 'speedup_best_over_ref': 0.9352077321633537, 'xsmm_custom_avg': 279.663, 'xsmm_custom_best': 279.663, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.543, 'xsmm_reference_best': 261.543, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0174420314144745, 'speedup_best_over_ref': 1.0174420314144745, 'xsmm_custom_avg': 170.049, 'xsmm_custom_best': 170.049, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.015, 'xsmm_reference_best': 173.015, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9315220596365781, 'speedup_best_over_ref': 0.9315220596365781, 'xsmm_custom_avg': 217.048, 'xsmm_custom_best': 217.048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.185, 'xsmm_reference_best': 202.185, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9945968940076948, 'speedup_best_over_ref': 0.9945968940076948, 'xsmm_custom_avg': 157.502, 'xsmm_custom_best': 157.502, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 156.65099999999995, 'xsmm_reference_best': 156.65099999999995, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9560710049434691, 'speedup_best_over_ref': 0.9560710049434691, 'xsmm_custom_avg': 145.849, 'xsmm_custom_best': 145.849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.442, 'xsmm_reference_best': 139.442, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9567419188474271, 'speedup_best_over_ref': 0.9567419188474271, 'xsmm_custom_avg': 300.545, 'xsmm_custom_best': 300.545, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 287.544, 'xsmm_reference_best': 287.544, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7691345425815583, 'speedup_best_over_ref': 0.7691345425815583, 'xsmm_custom_avg': 273.39300000000003, 'xsmm_custom_best': 273.39300000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 210.276, 'xsmm_reference_best': 210.276, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9353165622658705, 'speedup_best_over_ref': 0.9353165622658705, 'xsmm_custom_avg': 258.938, 'xsmm_custom_best': 258.938, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.18899999999996, 'xsmm_reference_best': 242.18899999999996, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6833380480905232, 'speedup_best_over_ref': 0.6833380480905232, 'xsmm_custom_avg': 300.475, 'xsmm_custom_best': 300.475, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 205.326, 'xsmm_reference_best': 205.326, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9608348252768385, 'speedup_best_over_ref': 0.9608348252768385, 'xsmm_custom_avg': 301.62, 'xsmm_custom_best': 301.62, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 289.807, 'xsmm_reference_best': 289.807, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.48361288898697863, 'speedup_best_over_ref': 0.48361288898697863, 'xsmm_custom_avg': 579.968, 'xsmm_custom_best': 579.968, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 280.48, 'xsmm_reference_best': 280.48, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1064161856030788, 'speedup_best_over_ref': 1.1064161856030788, 'xsmm_custom_avg': 731.712, 'xsmm_custom_best': 731.712, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 809.578, 'xsmm_reference_best': 809.578, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5354248596408129, 'speedup_best_over_ref': 1.5354248596408129, 'xsmm_custom_avg': 544.674, 'xsmm_custom_best': 544.674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 836.306, 'xsmm_reference_best': 836.306, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2624303663083882, 'speedup_best_over_ref': 1.2624303663083882, 'xsmm_custom_avg': 689.501, 'xsmm_custom_best': 689.501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 870.447, 'xsmm_reference_best': 870.447, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.8989153869273714, 'speedup_best_over_ref': 0.8989153869273714, 'xsmm_custom_avg': 422.547, 'xsmm_custom_best': 422.547, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 379.834, 'xsmm_reference_best': 379.834, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.0769715471443937, 'speedup_best_over_ref': 1.0769715471443937, 'xsmm_custom_avg': 644.329, 'xsmm_custom_best': 644.329, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 693.924, 'xsmm_reference_best': 693.924, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'dense'}
