{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9732839805551057, 'speedup_best_over_ref': 0.9732839805551057, 'xsmm_custom_avg': 265.571, 'xsmm_custom_best': 265.571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.476, 'xsmm_reference_best': 258.476, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9765027967630591, 'speedup_best_over_ref': 0.9765027967630591, 'xsmm_custom_avg': 364.171, 'xsmm_custom_best': 364.171, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.614, 'xsmm_reference_best': 355.614, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.986262323825359, 'speedup_best_over_ref': 0.986262323825359, 'xsmm_custom_avg': 639.919, 'xsmm_custom_best': 639.919, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 631.1279999999999, 'xsmm_reference_best': 631.1279999999999, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9944366961787318, 'speedup_best_over_ref': 0.9944366961787318, 'xsmm_custom_avg': 453.148, 'xsmm_custom_best': 453.148, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 450.62699999999995, 'xsmm_reference_best': 450.62699999999995, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.0096085144388212, 'speedup_best_over_ref': 1.0096085144388212, 'xsmm_custom_avg': 268.72, 'xsmm_custom_best': 268.72, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 271.302, 'xsmm_reference_best': 271.302, 'xsmm_reference_cpu_freq': 2.999818, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1555975754344752, 'speedup_best_over_ref': 1.1555975754344752, 'xsmm_custom_avg': 360.14700000000005, 'xsmm_custom_best': 360.14700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.18499999999995, 'xsmm_reference_best': 416.18499999999995, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0116203120430924, 'speedup_best_over_ref': 1.0116203120430924, 'xsmm_custom_avg': 365.911, 'xsmm_custom_best': 365.911, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 370.163, 'xsmm_reference_best': 370.163, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9846135324430679, 'speedup_best_over_ref': 0.9846135324430679, 'xsmm_custom_avg': 423.619, 'xsmm_custom_best': 423.619, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.101, 'xsmm_reference_best': 417.101, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 1.0141144006787988, 'speedup_best_over_ref': 1.0141144006787988, 'xsmm_custom_avg': 416.029, 'xsmm_custom_best': 416.029, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 421.90099999999995, 'xsmm_reference_best': 421.90099999999995, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9617764779861657, 'speedup_best_over_ref': 0.9617764779861657, 'xsmm_custom_avg': 400.748, 'xsmm_custom_best': 400.748, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.42999999999995, 'xsmm_reference_best': 385.42999999999995, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1626793193170908, 'speedup_best_over_ref': 1.1626793193170908, 'xsmm_custom_avg': 359.345, 'xsmm_custom_best': 359.345, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 417.803, 'xsmm_reference_best': 417.803, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0065623776808972, 'speedup_best_over_ref': 1.0065623776808972, 'xsmm_custom_avg': 370.445, 'xsmm_custom_best': 370.445, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 372.876, 'xsmm_reference_best': 372.876, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9778791843654692, 'speedup_best_over_ref': 0.9778791843654692, 'xsmm_custom_avg': 434.116, 'xsmm_custom_best': 434.116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 424.513, 'xsmm_reference_best': 424.513, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.188111374176112, 'speedup_best_over_ref': 9.188111374176112, 'xsmm_custom_avg': 429.97400000000005, 'xsmm_custom_best': 429.97400000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3950.649, 'xsmm_reference_best': 3950.649, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9979582548715872, 'speedup_best_over_ref': 0.9979582548715872, 'xsmm_custom_avg': 239.501, 'xsmm_custom_best': 239.501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.012, 'xsmm_reference_best': 239.012, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9911801498858068, 'speedup_best_over_ref': 0.9911801498858068, 'xsmm_custom_avg': 174.266, 'xsmm_custom_best': 174.266, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.729, 'xsmm_reference_best': 172.729, 'xsmm_reference_cpu_freq': 2.999806, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9949852919128785, 'speedup_best_over_ref': 0.9949852919128785, 'xsmm_custom_avg': 193.431, 'xsmm_custom_best': 193.431, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.461, 'xsmm_reference_best': 192.461, 'xsmm_reference_cpu_freq': 2.999815, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.963698675350966, 'speedup_best_over_ref': 0.963698675350966, 'xsmm_custom_avg': 181.784, 'xsmm_custom_best': 181.784, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 175.185, 'xsmm_reference_best': 175.185, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9973433852384259, 'speedup_best_over_ref': 0.9973433852384259, 'xsmm_custom_avg': 239.026, 'xsmm_custom_best': 239.026, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.391, 'xsmm_reference_best': 238.391, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0075999882625666, 'speedup_best_over_ref': 1.0075999882625666, 'xsmm_custom_avg': 204.474, 'xsmm_custom_best': 204.474, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 206.02800000000002, 'xsmm_reference_best': 206.02800000000002, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.926142254047988, 'speedup_best_over_ref': 0.926142254047988, 'xsmm_custom_avg': 187.13, 'xsmm_custom_best': 187.13, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.309, 'xsmm_reference_best': 173.309, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9892629035042291, 'speedup_best_over_ref': 0.9892629035042291, 'xsmm_custom_avg': 231.72000000000003, 'xsmm_custom_best': 231.72000000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.232, 'xsmm_reference_best': 229.232, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9424845430456693, 'speedup_best_over_ref': 0.9424845430456693, 'xsmm_custom_avg': 173.223, 'xsmm_custom_best': 173.223, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.26, 'xsmm_reference_best': 163.26, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9635864246770229, 'speedup_best_over_ref': 0.9635864246770229, 'xsmm_custom_avg': 243.206, 'xsmm_custom_best': 243.206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.35000000000002, 'xsmm_reference_best': 234.35000000000002, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0197281248466408, 'speedup_best_over_ref': 1.0197281248466408, 'xsmm_custom_avg': 224.147, 'xsmm_custom_best': 224.147, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 228.569, 'xsmm_reference_best': 228.569, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9913591118938969, 'speedup_best_over_ref': 0.9913591118938969, 'xsmm_custom_avg': 187.365, 'xsmm_custom_best': 187.365, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.746, 'xsmm_reference_best': 185.746, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9918149788474558, 'speedup_best_over_ref': 0.9918149788474558, 'xsmm_custom_avg': 231.887, 'xsmm_custom_best': 231.887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.989, 'xsmm_reference_best': 229.989, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9559921892654553, 'speedup_best_over_ref': 0.9559921892654553, 'xsmm_custom_avg': 172.583, 'xsmm_custom_best': 172.583, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.98800000000006, 'xsmm_reference_best': 164.98800000000006, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9653303997307215, 'speedup_best_over_ref': 0.9653303997307215, 'xsmm_custom_avg': 243.614, 'xsmm_custom_best': 243.614, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 235.168, 'xsmm_reference_best': 235.168, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9753006085991283, 'speedup_best_over_ref': 0.9753006085991283, 'xsmm_custom_avg': 182.87900000000002, 'xsmm_custom_best': 182.87900000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.362, 'xsmm_reference_best': 178.362, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9354399333023112, 'speedup_best_over_ref': 0.9354399333023112, 'xsmm_custom_avg': 206.304, 'xsmm_custom_best': 206.304, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.985, 'xsmm_reference_best': 192.985, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9656674554450528, 'speedup_best_over_ref': 0.9656674554450528, 'xsmm_custom_avg': 241.724, 'xsmm_custom_best': 241.724, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.42499999999995, 'xsmm_reference_best': 233.42499999999995, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.018964728437289, 'speedup_best_over_ref': 1.018964728437289, 'xsmm_custom_avg': 183.604, 'xsmm_custom_best': 183.604, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.086, 'xsmm_reference_best': 187.086, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9476713865798541, 'speedup_best_over_ref': 0.9476713865798541, 'xsmm_custom_avg': 253.11199999999997, 'xsmm_custom_best': 253.11199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.867, 'xsmm_reference_best': 239.867, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9232917580579203, 'speedup_best_over_ref': 0.9232917580579203, 'xsmm_custom_avg': 215.192, 'xsmm_custom_best': 215.192, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.685, 'xsmm_reference_best': 198.685, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9327319575169558, 'speedup_best_over_ref': 0.9327319575169558, 'xsmm_custom_avg': 206.859, 'xsmm_custom_best': 206.859, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.94399999999996, 'xsmm_reference_best': 192.94399999999996, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9701067999867122, 'speedup_best_over_ref': 0.9701067999867122, 'xsmm_custom_avg': 240.824, 'xsmm_custom_best': 240.824, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.625, 'xsmm_reference_best': 233.625, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0459708385918742, 'speedup_best_over_ref': 1.0459708385918742, 'xsmm_custom_avg': 186.20500000000004, 'xsmm_custom_best': 186.20500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 194.765, 'xsmm_reference_best': 194.765, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9573406114394549, 'speedup_best_over_ref': 0.9573406114394549, 'xsmm_custom_avg': 254.645, 'xsmm_custom_best': 254.645, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.782, 'xsmm_reference_best': 243.782, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9644250123939052, 'speedup_best_over_ref': 0.9644250123939052, 'xsmm_custom_avg': 167.421, 'xsmm_custom_best': 167.421, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 161.465, 'xsmm_reference_best': 161.465, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9509904958204513, 'speedup_best_over_ref': 0.9509904958204513, 'xsmm_custom_avg': 227.058, 'xsmm_custom_best': 227.058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 215.93, 'xsmm_reference_best': 215.93, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9746729456901159, 'speedup_best_over_ref': 0.9746729456901159, 'xsmm_custom_avg': 254.39200000000005, 'xsmm_custom_best': 254.39200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.949, 'xsmm_reference_best': 247.949, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.8732796893066036, 'speedup_best_over_ref': 0.8732796893066036, 'xsmm_custom_avg': 383.143, 'xsmm_custom_best': 383.143, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 334.591, 'xsmm_reference_best': 334.591, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
