{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9763931085237673, 'speedup_best_over_ref': 0.9763931085237673, 'xsmm_custom_avg': 264.965, 'xsmm_custom_best': 264.965, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.71, 'xsmm_reference_best': 258.71, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9843547814069614, 'speedup_best_over_ref': 0.9843547814069614, 'xsmm_custom_avg': 306.803, 'xsmm_custom_best': 306.803, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 302.003, 'xsmm_reference_best': 302.003, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9347104476485953, 'speedup_best_over_ref': 0.9347104476485953, 'xsmm_custom_avg': 212.086, 'xsmm_custom_best': 212.086, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.239, 'xsmm_reference_best': 198.239, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9615055829242714, 'speedup_best_over_ref': 0.9615055829242714, 'xsmm_custom_avg': 226.942, 'xsmm_custom_best': 226.942, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 218.206, 'xsmm_reference_best': 218.206, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.990402869413669, 'speedup_best_over_ref': 0.990402869413669, 'xsmm_custom_avg': 257.056, 'xsmm_custom_best': 257.056, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 254.58900000000006, 'xsmm_reference_best': 254.58900000000006, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7001823920889684, 'speedup_best_over_ref': 0.7001823920889684, 'xsmm_custom_avg': 388.72299999999996, 'xsmm_custom_best': 388.72299999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.177, 'xsmm_reference_best': 272.177, 'xsmm_reference_cpu_freq': 2.999821, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9872606931890967, 'speedup_best_over_ref': 0.9872606931890967, 'xsmm_custom_avg': 309.122, 'xsmm_custom_best': 309.122, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 305.18399999999997, 'xsmm_reference_best': 305.18399999999997, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9632448067957137, 'speedup_best_over_ref': 0.9632448067957137, 'xsmm_custom_avg': 163.868, 'xsmm_custom_best': 163.868, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.845, 'xsmm_reference_best': 157.845, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9703494718715887, 'speedup_best_over_ref': 0.9703494718715887, 'xsmm_custom_avg': 260.164, 'xsmm_custom_best': 260.164, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.45, 'xsmm_reference_best': 252.45, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9924489130556983, 'speedup_best_over_ref': 0.9924489130556983, 'xsmm_custom_avg': 266.849, 'xsmm_custom_best': 266.849, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 264.834, 'xsmm_reference_best': 264.834, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.006001907855446, 'speedup_best_over_ref': 1.006001907855446, 'xsmm_custom_avg': 370.049, 'xsmm_custom_best': 370.049, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 372.27, 'xsmm_reference_best': 372.27, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0011553287288144, 'speedup_best_over_ref': 1.0011553287288144, 'xsmm_custom_avg': 277.843, 'xsmm_custom_best': 277.843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 278.164, 'xsmm_reference_best': 278.164, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.939312783284121, 'speedup_best_over_ref': 0.939312783284121, 'xsmm_custom_avg': 265.855, 'xsmm_custom_best': 265.855, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 249.721, 'xsmm_reference_best': 249.721, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9799186284143004, 'speedup_best_over_ref': 0.9799186284143004, 'xsmm_custom_avg': 267.66099999999994, 'xsmm_custom_best': 267.66099999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.286, 'xsmm_reference_best': 262.286, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9853161847526317, 'speedup_best_over_ref': 0.9853161847526317, 'xsmm_custom_avg': 267.233, 'xsmm_custom_best': 267.233, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.309, 'xsmm_reference_best': 263.309, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1454698305084745, 'speedup_best_over_ref': 1.1454698305084745, 'xsmm_custom_avg': 368.75, 'xsmm_custom_best': 368.75, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.392, 'xsmm_reference_best': 422.392, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9584462198324546, 'speedup_best_over_ref': 0.9584462198324546, 'xsmm_custom_avg': 288.638, 'xsmm_custom_best': 288.638, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.644, 'xsmm_reference_best': 276.644, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9556901246954279, 'speedup_best_over_ref': 0.9556901246954279, 'xsmm_custom_avg': 139.54, 'xsmm_custom_best': 139.54, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.357, 'xsmm_reference_best': 133.357, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0271848260463061, 'speedup_best_over_ref': 1.0271848260463061, 'xsmm_custom_avg': 253.487, 'xsmm_custom_best': 253.487, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.378, 'xsmm_reference_best': 260.378, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9892270255002643, 'speedup_best_over_ref': 0.9892270255002643, 'xsmm_custom_avg': 276.154, 'xsmm_custom_best': 276.154, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.179, 'xsmm_reference_best': 273.179, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.0299518088509165, 'speedup_best_over_ref': 1.0299518088509165, 'xsmm_custom_avg': 401.111, 'xsmm_custom_best': 401.111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 413.125, 'xsmm_reference_best': 413.125, 'xsmm_reference_cpu_freq': 2.999988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9118318606297235, 'speedup_best_over_ref': 0.9118318606297235, 'xsmm_custom_avg': 350.376, 'xsmm_custom_best': 350.376, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 319.484, 'xsmm_reference_best': 319.484, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.001021594294534, 'speedup_best_over_ref': 1.001021594294534, 'xsmm_custom_avg': 362.179, 'xsmm_custom_best': 362.179, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.549, 'xsmm_reference_best': 362.549, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9479401532890815, 'speedup_best_over_ref': 0.9479401532890815, 'xsmm_custom_avg': 253.24699999999996, 'xsmm_custom_best': 253.24699999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.063, 'xsmm_reference_best': 240.063, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 1.001011529258212, 'speedup_best_over_ref': 1.001011529258212, 'xsmm_custom_avg': 275.82, 'xsmm_custom_best': 275.82, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.09900000000005, 'xsmm_reference_best': 276.09900000000005, 'xsmm_reference_cpu_freq': 2.999822, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8098281701595093, 'speedup_best_over_ref': 0.8098281701595093, 'xsmm_custom_avg': 410.697, 'xsmm_custom_best': 410.697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 332.594, 'xsmm_reference_best': 332.594, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9587724620635913, 'speedup_best_over_ref': 0.9587724620635913, 'xsmm_custom_avg': 347.753, 'xsmm_custom_best': 347.753, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 333.41600000000005, 'xsmm_reference_best': 333.41600000000005, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9845775313352471, 'speedup_best_over_ref': 0.9845775313352471, 'xsmm_custom_avg': 280.435, 'xsmm_custom_best': 280.435, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.11, 'xsmm_reference_best': 276.11, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9565038958297911, 'speedup_best_over_ref': 0.9565038958297911, 'xsmm_custom_avg': 170.567, 'xsmm_custom_best': 170.567, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.148, 'xsmm_reference_best': 163.148, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9319584393044907, 'speedup_best_over_ref': 0.9319584393044907, 'xsmm_custom_avg': 216.647, 'xsmm_custom_best': 216.647, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.906, 'xsmm_reference_best': 201.906, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0025198349730244, 'speedup_best_over_ref': 1.0025198349730244, 'xsmm_custom_avg': 157.55, 'xsmm_custom_best': 157.55, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.947, 'xsmm_reference_best': 157.947, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9576749319604307, 'speedup_best_over_ref': 0.9576749319604307, 'xsmm_custom_avg': 145.871, 'xsmm_custom_best': 145.871, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.697, 'xsmm_reference_best': 139.697, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9680883767515197, 'speedup_best_over_ref': 0.9680883767515197, 'xsmm_custom_avg': 302.523, 'xsmm_custom_best': 302.523, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 292.869, 'xsmm_reference_best': 292.869, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.8363386117883055, 'speedup_best_over_ref': 0.8363386117883055, 'xsmm_custom_avg': 273.186, 'xsmm_custom_best': 273.186, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 228.476, 'xsmm_reference_best': 228.476, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9313227333451739, 'speedup_best_over_ref': 0.9313227333451739, 'xsmm_custom_avg': 258.994, 'xsmm_custom_best': 258.994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.207, 'xsmm_reference_best': 241.207, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6367692994199018, 'speedup_best_over_ref': 0.6367692994199018, 'xsmm_custom_avg': 311.499, 'xsmm_custom_best': 311.499, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.353, 'xsmm_reference_best': 198.353, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9591229082515869, 'speedup_best_over_ref': 0.9591229082515869, 'xsmm_custom_avg': 303.275, 'xsmm_custom_best': 303.275, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.878, 'xsmm_reference_best': 290.878, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.467208341978275, 'speedup_best_over_ref': 0.467208341978275, 'xsmm_custom_avg': 597.652, 'xsmm_custom_best': 597.652, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 279.228, 'xsmm_reference_best': 279.228, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1196477858047504, 'speedup_best_over_ref': 1.1196477858047504, 'xsmm_custom_avg': 731.146, 'xsmm_custom_best': 731.146, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 818.626, 'xsmm_reference_best': 818.626, 'xsmm_reference_cpu_freq': 2.999953, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5859307578364354, 'speedup_best_over_ref': 1.5859307578364354, 'xsmm_custom_avg': 543.455, 'xsmm_custom_best': 543.455, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 861.8820000000001, 'xsmm_reference_best': 861.8820000000001, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.258372618168737, 'speedup_best_over_ref': 1.258372618168737, 'xsmm_custom_avg': 692.1669999999999, 'xsmm_custom_best': 692.1669999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 871.004, 'xsmm_reference_best': 871.004, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7731297075868838, 'speedup_best_over_ref': 0.7731297075868838, 'xsmm_custom_avg': 423.784, 'xsmm_custom_best': 423.784, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 327.64, 'xsmm_reference_best': 327.64, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1586332940957809, 'speedup_best_over_ref': 1.1586332940957809, 'xsmm_custom_avg': 645.64, 'xsmm_custom_best': 645.64, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 748.06, 'xsmm_reference_best': 748.06, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'dense'}
