{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9750476298266462, 'speedup_best_over_ref': 0.9750476298266462, 'xsmm_custom_avg': 265.06500000000005, 'xsmm_custom_best': 265.06500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.451, 'xsmm_reference_best': 258.451, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9723121376211805, 'speedup_best_over_ref': 0.9723121376211805, 'xsmm_custom_avg': 365.467, 'xsmm_custom_best': 365.467, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.34799999999996, 'xsmm_reference_best': 355.34799999999996, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9768019986925893, 'speedup_best_over_ref': 0.9768019986925893, 'xsmm_custom_avg': 644.021, 'xsmm_custom_best': 644.021, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 629.081, 'xsmm_reference_best': 629.081, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.995739359368144, 'speedup_best_over_ref': 0.995739359368144, 'xsmm_custom_avg': 455.79999999999995, 'xsmm_custom_best': 455.79999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 453.85799999999995, 'xsmm_reference_best': 453.85799999999995, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.005214075023091, 'speedup_best_over_ref': 1.005214075023091, 'xsmm_custom_avg': 268.504, 'xsmm_custom_best': 268.504, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.904, 'xsmm_reference_best': 269.904, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1612099190765532, 'speedup_best_over_ref': 1.1612099190765532, 'xsmm_custom_avg': 361.082, 'xsmm_custom_best': 361.082, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 419.292, 'xsmm_reference_best': 419.292, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0449441289361832, 'speedup_best_over_ref': 1.0449441289361832, 'xsmm_custom_avg': 363.96299999999997, 'xsmm_custom_best': 363.96299999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.321, 'xsmm_reference_best': 380.321, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9863965055417263, 'speedup_best_over_ref': 0.9863965055417263, 'xsmm_custom_avg': 422.61199999999997, 'xsmm_custom_best': 422.61199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.863, 'xsmm_reference_best': 416.863, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 1.0175635690057494, 'speedup_best_over_ref': 1.0175635690057494, 'xsmm_custom_avg': 415.69000000000005, 'xsmm_custom_best': 415.69000000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.991, 'xsmm_reference_best': 422.991, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9567978690891201, 'speedup_best_over_ref': 0.9567978690891201, 'xsmm_custom_avg': 402.457, 'xsmm_custom_best': 402.457, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 385.07, 'xsmm_reference_best': 385.07, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1585455173316475, 'speedup_best_over_ref': 1.1585455173316475, 'xsmm_custom_avg': 359.083, 'xsmm_custom_best': 359.083, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.014, 'xsmm_reference_best': 416.014, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0252271976544522, 'speedup_best_over_ref': 1.0252271976544522, 'xsmm_custom_avg': 366.311, 'xsmm_custom_best': 366.311, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 375.552, 'xsmm_reference_best': 375.552, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9415403581279435, 'speedup_best_over_ref': 0.9415403581279435, 'xsmm_custom_avg': 451.01199999999994, 'xsmm_custom_best': 451.01199999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 424.64599999999996, 'xsmm_reference_best': 424.64599999999996, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.187417894177825, 'speedup_best_over_ref': 9.187417894177825, 'xsmm_custom_avg': 429.32399999999996, 'xsmm_custom_best': 429.32399999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3944.379, 'xsmm_reference_best': 3944.379, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0005489302146278, 'speedup_best_over_ref': 1.0005489302146278, 'xsmm_custom_avg': 238.646, 'xsmm_custom_best': 238.646, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.77700000000004, 'xsmm_reference_best': 238.77700000000004, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9940928464197588, 'speedup_best_over_ref': 0.9940928464197588, 'xsmm_custom_avg': 173.857, 'xsmm_custom_best': 173.857, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.83, 'xsmm_reference_best': 172.83, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9920058102101053, 'speedup_best_over_ref': 0.9920058102101053, 'xsmm_custom_avg': 194.14099999999996, 'xsmm_custom_best': 194.14099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.589, 'xsmm_reference_best': 192.589, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9807366037903777, 'speedup_best_over_ref': 0.9807366037903777, 'xsmm_custom_avg': 179.771, 'xsmm_custom_best': 179.771, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.308, 'xsmm_reference_best': 176.308, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9973170598994628, 'speedup_best_over_ref': 0.9973170598994628, 'xsmm_custom_avg': 238.917, 'xsmm_custom_best': 238.917, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.27599999999995, 'xsmm_reference_best': 238.27599999999995, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9865884365741792, 'speedup_best_over_ref': 0.9865884365741792, 'xsmm_custom_avg': 206.911, 'xsmm_custom_best': 206.911, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 204.136, 'xsmm_reference_best': 204.136, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 1.0076152801431437, 'speedup_best_over_ref': 1.0076152801431437, 'xsmm_custom_avg': 185.548, 'xsmm_custom_best': 185.548, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.961, 'xsmm_reference_best': 186.961, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9924717420069012, 'speedup_best_over_ref': 0.9924717420069012, 'xsmm_custom_avg': 231.262, 'xsmm_custom_best': 231.262, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.521, 'xsmm_reference_best': 229.521, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.946741079174137, 'speedup_best_over_ref': 0.946741079174137, 'xsmm_custom_avg': 172.91, 'xsmm_custom_best': 172.91, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.70100000000002, 'xsmm_reference_best': 163.70100000000002, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9639077418612677, 'speedup_best_over_ref': 0.9639077418612677, 'xsmm_custom_avg': 243.404, 'xsmm_custom_best': 243.404, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.619, 'xsmm_reference_best': 234.619, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.938815498105459, 'speedup_best_over_ref': 0.938815498105459, 'xsmm_custom_avg': 223.53700000000003, 'xsmm_custom_best': 223.53700000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 209.86, 'xsmm_reference_best': 209.86, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9385684367745182, 'speedup_best_over_ref': 0.9385684367745182, 'xsmm_custom_avg': 184.791, 'xsmm_custom_best': 184.791, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.439, 'xsmm_reference_best': 173.439, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9925871622932795, 'speedup_best_over_ref': 0.9925871622932795, 'xsmm_custom_avg': 231.895, 'xsmm_custom_best': 231.895, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.17600000000004, 'xsmm_reference_best': 230.17600000000004, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9457768991091919, 'speedup_best_over_ref': 0.9457768991091919, 'xsmm_custom_avg': 172.989, 'xsmm_custom_best': 172.989, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.609, 'xsmm_reference_best': 163.609, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9668372274623429, 'speedup_best_over_ref': 0.9668372274623429, 'xsmm_custom_avg': 243.31500000000005, 'xsmm_custom_best': 243.31500000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 235.246, 'xsmm_reference_best': 235.246, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0190106989936156, 'speedup_best_over_ref': 1.0190106989936156, 'xsmm_custom_avg': 182.634, 'xsmm_custom_best': 182.634, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 186.106, 'xsmm_reference_best': 186.106, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.947473685747237, 'speedup_best_over_ref': 0.947473685747237, 'xsmm_custom_avg': 205.497, 'xsmm_custom_best': 205.497, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 194.70299999999997, 'xsmm_reference_best': 194.70299999999997, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9429699114472239, 'speedup_best_over_ref': 0.9429699114472239, 'xsmm_custom_avg': 247.536, 'xsmm_custom_best': 247.536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.419, 'xsmm_reference_best': 233.419, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0230177909481577, 'speedup_best_over_ref': 1.0230177909481577, 'xsmm_custom_avg': 182.90200000000004, 'xsmm_custom_best': 182.90200000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.112, 'xsmm_reference_best': 187.112, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9755920658446596, 'speedup_best_over_ref': 0.9755920658446596, 'xsmm_custom_avg': 253.688, 'xsmm_custom_best': 253.688, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.496, 'xsmm_reference_best': 247.496, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9326921726264334, 'speedup_best_over_ref': 0.9326921726264334, 'xsmm_custom_avg': 213.571, 'xsmm_custom_best': 213.571, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 199.19600000000003, 'xsmm_reference_best': 199.19600000000003, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9348791317217563, 'speedup_best_over_ref': 0.9348791317217563, 'xsmm_custom_avg': 206.754, 'xsmm_custom_best': 206.754, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 193.29, 'xsmm_reference_best': 193.29, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9714864061649217, 'speedup_best_over_ref': 0.9714864061649217, 'xsmm_custom_avg': 240.587, 'xsmm_custom_best': 240.587, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.727, 'xsmm_reference_best': 233.727, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0396147106567335, 'speedup_best_over_ref': 1.0396147106567335, 'xsmm_custom_avg': 186.042, 'xsmm_custom_best': 186.042, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 193.412, 'xsmm_reference_best': 193.412, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0062719992440528, 'speedup_best_over_ref': 1.0062719992440528, 'xsmm_custom_avg': 253.986, 'xsmm_custom_best': 253.986, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.57899999999995, 'xsmm_reference_best': 255.57899999999995, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9759414162947975, 'speedup_best_over_ref': 0.9759414162947975, 'xsmm_custom_avg': 166.053, 'xsmm_custom_best': 166.053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.058, 'xsmm_reference_best': 162.058, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 1.00323224682932, 'speedup_best_over_ref': 1.00323224682932, 'xsmm_custom_avg': 227.39599999999996, 'xsmm_custom_best': 227.39599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 228.131, 'xsmm_reference_best': 228.131, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9997335287455865, 'speedup_best_over_ref': 0.9997335287455865, 'xsmm_custom_avg': 255.187, 'xsmm_custom_best': 255.187, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 255.119, 'xsmm_reference_best': 255.119, 'xsmm_reference_cpu_freq': 2.99981, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.8289208067363489, 'speedup_best_over_ref': 0.8289208067363489, 'xsmm_custom_avg': 378.95899999999995, 'xsmm_custom_best': 378.95899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 314.127, 'xsmm_reference_best': 314.127, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
