{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.992452631023381, 'speedup_best_over_ref': 0.992452631023381, 'xsmm_custom_avg': 265.258, 'xsmm_custom_best': 265.258, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.256, 'xsmm_reference_best': 263.256, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 3555552, 'speedup_avg_over_ref': 1.0995055120858663, 'speedup_best_over_ref': 1.0995055120858663, 'xsmm_custom_avg': 343.79, 'xsmm_custom_best': 343.79, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 377.999, 'xsmm_reference_best': 377.999, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 2133312, 'speedup_avg_over_ref': 1.0353414398165293, 'speedup_best_over_ref': 1.0353414398165293, 'xsmm_custom_avg': 334.876, 'xsmm_custom_best': 334.876, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 346.711, 'xsmm_reference_best': 346.711, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0167654775537418, 'speedup_best_over_ref': 1.0167654775537418, 'xsmm_custom_avg': 344.935, 'xsmm_custom_best': 344.935, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 350.71799999999996, 'xsmm_reference_best': 350.71799999999996, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0011876184459887, 'speedup_best_over_ref': 1.0011876184459887, 'xsmm_custom_avg': 277.025, 'xsmm_custom_best': 277.025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 277.354, 'xsmm_reference_best': 277.354, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0056805436640455, 'speedup_best_over_ref': 1.0056805436640455, 'xsmm_custom_avg': 316.519, 'xsmm_custom_best': 316.519, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 318.317, 'xsmm_reference_best': 318.317, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.1258527786786836, 'speedup_best_over_ref': 1.1258527786786836, 'xsmm_custom_avg': 351.49800000000005, 'xsmm_custom_best': 351.49800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.735, 'xsmm_reference_best': 395.735, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 999984, 'speedup_avg_over_ref': 1.0480807912247714, 'speedup_best_over_ref': 1.0480807912247714, 'xsmm_custom_avg': 335.581, 'xsmm_custom_best': 335.581, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 351.716, 'xsmm_reference_best': 351.716, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1283862846115027, 'speedup_best_over_ref': 1.1283862846115027, 'xsmm_custom_avg': 360.64599999999996, 'xsmm_custom_best': 360.64599999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.948, 'xsmm_reference_best': 406.948, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9880685426536956, 'speedup_best_over_ref': 0.9880685426536956, 'xsmm_custom_avg': 355.866, 'xsmm_custom_best': 355.866, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 351.62, 'xsmm_reference_best': 351.62, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0304279658556412, 'speedup_best_over_ref': 1.0304279658556412, 'xsmm_custom_avg': 361.641, 'xsmm_custom_best': 361.641, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 372.645, 'xsmm_reference_best': 372.645, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.1320377242509787, 'speedup_best_over_ref': 1.1320377242509787, 'xsmm_custom_avg': 351.39200000000005, 'xsmm_custom_best': 351.39200000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.789, 'xsmm_reference_best': 397.789, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 999984, 'speedup_avg_over_ref': 1.036958073122559, 'speedup_best_over_ref': 1.036958073122559, 'xsmm_custom_avg': 337.707, 'xsmm_custom_best': 337.707, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 350.188, 'xsmm_reference_best': 350.188, 'xsmm_reference_cpu_freq': 2.999952, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1487878245700356, 'speedup_best_over_ref': 1.1487878245700356, 'xsmm_custom_avg': 357.70399999999995, 'xsmm_custom_best': 357.70399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 410.926, 'xsmm_reference_best': 410.926, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.959299188375806, 'speedup_best_over_ref': 0.959299188375806, 'xsmm_custom_avg': 359.526, 'xsmm_custom_best': 359.526, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 344.89300000000003, 'xsmm_reference_best': 344.89300000000003, 'xsmm_reference_cpu_freq': 2.999836, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 1.0041848253435157, 'speedup_best_over_ref': 1.0041848253435157, 'xsmm_custom_avg': 300.13199999999995, 'xsmm_custom_best': 300.13199999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 301.388, 'xsmm_reference_best': 301.388, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 1.1775692922318972, 'speedup_best_over_ref': 1.1775692922318972, 'xsmm_custom_avg': 349.931, 'xsmm_custom_best': 349.931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 412.068, 'xsmm_reference_best': 412.068, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 548544, 'speedup_avg_over_ref': 1.0708540178926969, 'speedup_best_over_ref': 1.0708540178926969, 'xsmm_custom_avg': 339.021, 'xsmm_custom_best': 339.021, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 363.042, 'xsmm_reference_best': 363.042, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 576000, 'speedup_avg_over_ref': 1.0055526239271138, 'speedup_best_over_ref': 1.0055526239271138, 'xsmm_custom_avg': 464.28499999999997, 'xsmm_custom_best': 464.28499999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 466.863, 'xsmm_reference_best': 466.863, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.989334488075452, 'speedup_best_over_ref': 0.989334488075452, 'xsmm_custom_avg': 399.512, 'xsmm_custom_best': 399.512, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.251, 'xsmm_reference_best': 395.251, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 0.9802879199978021, 'speedup_best_over_ref': 0.9802879199978021, 'xsmm_custom_avg': 363.99, 'xsmm_custom_best': 363.99, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.815, 'xsmm_reference_best': 356.815, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 1.1738280859427448, 'speedup_best_over_ref': 1.1738280859427448, 'xsmm_custom_avg': 350.047, 'xsmm_custom_best': 350.047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 410.895, 'xsmm_reference_best': 410.895, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'speedup_avg_over_ref': 1.045742816324727, 'speedup_best_over_ref': 1.045742816324727, 'xsmm_custom_avg': 339.485, 'xsmm_custom_best': 339.485, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.014, 'xsmm_reference_best': 355.014, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.9741410840211577, 'speedup_best_over_ref': 0.9741410840211577, 'xsmm_custom_avg': 467.537, 'xsmm_custom_best': 467.537, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 455.447, 'xsmm_reference_best': 455.447, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.9803694697207405, 'speedup_best_over_ref': 0.9803694697207405, 'xsmm_custom_avg': 407.93600000000004, 'xsmm_custom_best': 407.93600000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.928, 'xsmm_reference_best': 399.928, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'speedup_avg_over_ref': 1.0127528569712045, 'speedup_best_over_ref': 1.0127528569712045, 'xsmm_custom_avg': 307.931, 'xsmm_custom_best': 307.931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 311.85799999999995, 'xsmm_reference_best': 311.85799999999995, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9924477449877845, 'speedup_best_over_ref': 0.9924477449877845, 'xsmm_custom_avg': 412.592, 'xsmm_custom_best': 412.592, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 409.476, 'xsmm_reference_best': 409.476, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9734296408456294, 'speedup_best_over_ref': 0.9734296408456294, 'xsmm_custom_avg': 365.21900000000005, 'xsmm_custom_best': 365.21900000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.515, 'xsmm_reference_best': 355.515, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9792649842691836, 'speedup_best_over_ref': 0.9792649842691836, 'xsmm_custom_avg': 600.096, 'xsmm_custom_best': 600.096, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 587.653, 'xsmm_reference_best': 587.653, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.985821369527319, 'speedup_best_over_ref': 0.985821369527319, 'xsmm_custom_avg': 443.97799999999995, 'xsmm_custom_best': 443.97799999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 437.683, 'xsmm_reference_best': 437.683, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.901440792372059, 'speedup_best_over_ref': 0.901440792372059, 'xsmm_custom_avg': 705.931, 'xsmm_custom_best': 705.931, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 636.355, 'xsmm_reference_best': 636.355, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9953144212509915, 'speedup_best_over_ref': 0.9953144212509915, 'xsmm_custom_avg': 412.32899999999995, 'xsmm_custom_best': 412.32899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 410.397, 'xsmm_reference_best': 410.397, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
