{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9708238136505686, 'speedup_best_over_ref': 0.9708238136505686, 'xsmm_custom_avg': 266.553, 'xsmm_custom_best': 266.553, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.776, 'xsmm_reference_best': 258.776, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9775137630091075, 'speedup_best_over_ref': 0.9775137630091075, 'xsmm_custom_avg': 363.111, 'xsmm_custom_best': 363.111, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.946, 'xsmm_reference_best': 354.946, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.979242628871928, 'speedup_best_over_ref': 0.979242628871928, 'xsmm_custom_avg': 641.2180000000001, 'xsmm_custom_best': 641.2180000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 627.908, 'xsmm_reference_best': 627.908, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 1.0036886634334212, 'speedup_best_over_ref': 1.0036886634334212, 'xsmm_custom_avg': 448.672, 'xsmm_custom_best': 448.672, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 450.327, 'xsmm_reference_best': 450.327, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.001488515048479, 'speedup_best_over_ref': 1.001488515048479, 'xsmm_custom_avg': 269.396, 'xsmm_custom_best': 269.396, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.797, 'xsmm_reference_best': 269.797, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1584556191091782, 'speedup_best_over_ref': 1.1584556191091782, 'xsmm_custom_avg': 358.927, 'xsmm_custom_best': 358.927, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.801, 'xsmm_reference_best': 415.801, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.014721759832501, 'speedup_best_over_ref': 1.014721759832501, 'xsmm_custom_avg': 365.853, 'xsmm_custom_best': 365.853, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 371.239, 'xsmm_reference_best': 371.239, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9827788603483909, 'speedup_best_over_ref': 0.9827788603483909, 'xsmm_custom_avg': 423.375, 'xsmm_custom_best': 423.375, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.084, 'xsmm_reference_best': 416.084, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 1.0141867655856214, 'speedup_best_over_ref': 1.0141867655856214, 'xsmm_custom_avg': 416.233, 'xsmm_custom_best': 416.233, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.138, 'xsmm_reference_best': 422.138, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'speedup_avg_over_ref': 0.9528741854736174, 'speedup_best_over_ref': 0.9528741854736174, 'xsmm_custom_avg': 402.688, 'xsmm_custom_best': 402.688, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 383.711, 'xsmm_reference_best': 383.711, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'speedup_avg_over_ref': 1.1591824523106418, 'speedup_best_over_ref': 1.1591824523106418, 'xsmm_custom_avg': 360.98199999999997, 'xsmm_custom_best': 360.98199999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 418.444, 'xsmm_reference_best': 418.444, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'speedup_avg_over_ref': 1.0125164421277952, 'speedup_best_over_ref': 1.0125164421277952, 'xsmm_custom_avg': 367.197, 'xsmm_custom_best': 367.197, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 371.793, 'xsmm_reference_best': 371.793, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'speedup_avg_over_ref': 0.9817809308157444, 'speedup_best_over_ref': 0.9817809308157444, 'xsmm_custom_avg': 431.471, 'xsmm_custom_best': 431.471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 423.61, 'xsmm_reference_best': 423.61, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'speedup_avg_over_ref': 9.143015742973384, 'speedup_best_over_ref': 9.143015742973384, 'xsmm_custom_avg': 429.652, 'xsmm_custom_best': 429.652, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3928.315, 'xsmm_reference_best': 3928.315, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.999159273712873, 'speedup_best_over_ref': 0.999159273712873, 'xsmm_custom_avg': 239.079, 'xsmm_custom_best': 239.079, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.878, 'xsmm_reference_best': 238.878, 'xsmm_reference_cpu_freq': 2.999842, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 1.0140116639496706, 'speedup_best_over_ref': 1.0140116639496706, 'xsmm_custom_avg': 174.212, 'xsmm_custom_best': 174.212, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 176.653, 'xsmm_reference_best': 176.653, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9940896514701023, 'speedup_best_over_ref': 0.9940896514701023, 'xsmm_custom_avg': 193.728, 'xsmm_custom_best': 193.728, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 192.583, 'xsmm_reference_best': 192.583, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.988012520638415, 'speedup_best_over_ref': 0.988012520638415, 'xsmm_custom_avg': 174.432, 'xsmm_custom_best': 174.432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.341, 'xsmm_reference_best': 172.341, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'speedup_avg_over_ref': 0.9975867534933519, 'speedup_best_over_ref': 0.9975867534933519, 'xsmm_custom_avg': 239.097, 'xsmm_custom_best': 239.097, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 238.51999999999998, 'xsmm_reference_best': 238.51999999999998, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9949271045924596, 'speedup_best_over_ref': 0.9949271045924596, 'xsmm_custom_avg': 204.814, 'xsmm_custom_best': 204.814, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.775, 'xsmm_reference_best': 203.775, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9319387217195789, 'speedup_best_over_ref': 0.9319387217195789, 'xsmm_custom_avg': 185.90599999999995, 'xsmm_custom_best': 185.90599999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 173.253, 'xsmm_reference_best': 173.253, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9940626808183569, 'speedup_best_over_ref': 0.9940626808183569, 'xsmm_custom_avg': 231.586, 'xsmm_custom_best': 231.586, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 230.211, 'xsmm_reference_best': 230.211, 'xsmm_reference_cpu_freq': 2.999826, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9479352020890625, 'speedup_best_over_ref': 0.9479352020890625, 'xsmm_custom_avg': 173.092, 'xsmm_custom_best': 173.092, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 164.08, 'xsmm_reference_best': 164.08, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9653940987918139, 'speedup_best_over_ref': 0.9653940987918139, 'xsmm_custom_avg': 243.34, 'xsmm_custom_best': 243.34, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.919, 'xsmm_reference_best': 234.919, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9363866206871905, 'speedup_best_over_ref': 0.9363866206871905, 'xsmm_custom_avg': 223.86800000000005, 'xsmm_custom_best': 223.86800000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 209.627, 'xsmm_reference_best': 209.627, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'speedup_avg_over_ref': 0.9933294818713825, 'speedup_best_over_ref': 0.9933294818713825, 'xsmm_custom_avg': 186.942, 'xsmm_custom_best': 186.942, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 185.695, 'xsmm_reference_best': 185.695, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'speedup_avg_over_ref': 0.9927267073233935, 'speedup_best_over_ref': 0.9927267073233935, 'xsmm_custom_avg': 231.532, 'xsmm_custom_best': 231.532, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 229.84799999999996, 'xsmm_reference_best': 229.84799999999996, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9452694299019465, 'speedup_best_over_ref': 0.9452694299019465, 'xsmm_custom_avg': 172.865, 'xsmm_custom_best': 172.865, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.404, 'xsmm_reference_best': 163.404, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'speedup_avg_over_ref': 0.9645611035299145, 'speedup_best_over_ref': 0.9645611035299145, 'xsmm_custom_avg': 243.29200000000003, 'xsmm_custom_best': 243.29200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 234.67, 'xsmm_reference_best': 234.67, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9766732224151815, 'speedup_best_over_ref': 0.9766732224151815, 'xsmm_custom_avg': 182.537, 'xsmm_custom_best': 182.537, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 178.279, 'xsmm_reference_best': 178.279, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0095766714412913, 'speedup_best_over_ref': 1.0095766714412913, 'xsmm_custom_avg': 206.648, 'xsmm_custom_best': 206.648, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 208.62699999999995, 'xsmm_reference_best': 208.62699999999995, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9692124263648978, 'speedup_best_over_ref': 0.9692124263648978, 'xsmm_custom_avg': 240.714, 'xsmm_custom_best': 240.714, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 233.303, 'xsmm_reference_best': 233.303, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.01591630089957, 'speedup_best_over_ref': 1.01591630089957, 'xsmm_custom_avg': 184.08799999999997, 'xsmm_custom_best': 184.08799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 187.018, 'xsmm_reference_best': 187.018, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9471352954633304, 'speedup_best_over_ref': 0.9471352954633304, 'xsmm_custom_avg': 253.534, 'xsmm_custom_best': 253.534, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 240.131, 'xsmm_reference_best': 240.131, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9262424420147183, 'speedup_best_over_ref': 0.9262424420147183, 'xsmm_custom_avg': 214.839, 'xsmm_custom_best': 214.839, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 198.99300000000005, 'xsmm_reference_best': 198.99300000000005, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9927906898555736, 'speedup_best_over_ref': 0.9927906898555736, 'xsmm_custom_avg': 208.203, 'xsmm_custom_best': 208.203, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 206.702, 'xsmm_reference_best': 206.702, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0038800837631816, 'speedup_best_over_ref': 1.0038800837631816, 'xsmm_custom_avg': 240.20100000000002, 'xsmm_custom_best': 240.20100000000002, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.133, 'xsmm_reference_best': 241.133, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 1.0259867313171922, 'speedup_best_over_ref': 1.0259867313171922, 'xsmm_custom_avg': 187.057, 'xsmm_custom_best': 187.057, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 191.918, 'xsmm_reference_best': 191.918, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'speedup_avg_over_ref': 0.9517002348531484, 'speedup_best_over_ref': 0.9517002348531484, 'xsmm_custom_avg': 255.053, 'xsmm_custom_best': 255.053, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 242.73400000000004, 'xsmm_reference_best': 242.73400000000004, 'xsmm_reference_cpu_freq': 2.999999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9680983364273741, 'speedup_best_over_ref': 0.9680983364273741, 'xsmm_custom_avg': 166.449, 'xsmm_custom_best': 166.449, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 161.139, 'xsmm_reference_best': 161.139, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9444148947861214, 'speedup_best_over_ref': 0.9444148947861214, 'xsmm_custom_avg': 227.48900000000003, 'xsmm_custom_best': 227.48900000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.844, 'xsmm_reference_best': 214.844, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9730168438882093, 'speedup_best_over_ref': 0.9730168438882093, 'xsmm_custom_avg': 255.048, 'xsmm_custom_best': 255.048, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.166, 'xsmm_reference_best': 248.166, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.8929611606105011, 'speedup_best_over_ref': 0.8929611606105011, 'xsmm_custom_avg': 382.833, 'xsmm_custom_best': 382.833, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 341.855, 'xsmm_reference_best': 341.855, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
