{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9761029272970257, 'speedup_best_over_ref': 0.9761029272970257, 'xsmm_custom_avg': 264.886, 'xsmm_custom_best': 264.886, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.556, 'xsmm_reference_best': 258.556, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 3555552, 'speedup_avg_over_ref': 1.10345067644397, 'speedup_best_over_ref': 1.10345067644397, 'xsmm_custom_avg': 344.744, 'xsmm_custom_best': 344.744, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 380.408, 'xsmm_reference_best': 380.408, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 2133312, 'speedup_avg_over_ref': 1.0404969591347233, 'speedup_best_over_ref': 1.0404969591347233, 'xsmm_custom_avg': 333.951, 'xsmm_custom_best': 333.951, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 347.475, 'xsmm_reference_best': 347.475, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0230284149581723, 'speedup_best_over_ref': 1.0230284149581723, 'xsmm_custom_avg': 344.748, 'xsmm_custom_best': 344.748, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 352.687, 'xsmm_reference_best': 352.687, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9990282351670894, 'speedup_best_over_ref': 0.9990282351670894, 'xsmm_custom_avg': 277.845, 'xsmm_custom_best': 277.845, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 277.575, 'xsmm_reference_best': 277.575, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.009253496520066, 'speedup_best_over_ref': 1.009253496520066, 'xsmm_custom_avg': 316.529, 'xsmm_custom_best': 316.529, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 319.45799999999997, 'xsmm_reference_best': 319.45799999999997, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.1285924091049833, 'speedup_best_over_ref': 1.1285924091049833, 'xsmm_custom_avg': 352.02700000000004, 'xsmm_custom_best': 352.02700000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 397.295, 'xsmm_reference_best': 397.295, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 999984, 'speedup_avg_over_ref': 1.0381897557197084, 'speedup_best_over_ref': 1.0381897557197084, 'xsmm_custom_avg': 336.949, 'xsmm_custom_best': 336.949, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 349.817, 'xsmm_reference_best': 349.817, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.15429952210241, 'speedup_best_over_ref': 1.15429952210241, 'xsmm_custom_avg': 353.423, 'xsmm_custom_best': 353.423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 407.956, 'xsmm_reference_best': 407.956, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.000632639117342, 'speedup_best_over_ref': 1.000632639117342, 'xsmm_custom_avg': 355.653, 'xsmm_custom_best': 355.653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.87800000000004, 'xsmm_reference_best': 355.87800000000004, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9725777569630017, 'speedup_best_over_ref': 0.9725777569630017, 'xsmm_custom_avg': 362.99, 'xsmm_custom_best': 362.99, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 353.036, 'xsmm_reference_best': 353.036, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.1302331959239993, 'speedup_best_over_ref': 1.1302331959239993, 'xsmm_custom_avg': 350.049, 'xsmm_custom_best': 350.049, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.637, 'xsmm_reference_best': 395.637, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 999984, 'speedup_avg_over_ref': 1.043308621546575, 'speedup_best_over_ref': 1.043308621546575, 'xsmm_custom_avg': 336.007, 'xsmm_custom_best': 336.007, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 350.559, 'xsmm_reference_best': 350.559, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1526395931995028, 'speedup_best_over_ref': 1.1526395931995028, 'xsmm_custom_avg': 357.91499999999996, 'xsmm_custom_best': 357.91499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 412.547, 'xsmm_reference_best': 412.547, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9608374020237959, 'speedup_best_over_ref': 0.9608374020237959, 'xsmm_custom_avg': 358.633, 'xsmm_custom_best': 358.633, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 344.58799999999997, 'xsmm_reference_best': 344.58799999999997, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 1.0044277101414538, 'speedup_best_over_ref': 1.0044277101414538, 'xsmm_custom_avg': 300.381, 'xsmm_custom_best': 300.381, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 301.711, 'xsmm_reference_best': 301.711, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 1.197926366357131, 'speedup_best_over_ref': 1.197926366357131, 'xsmm_custom_avg': 351.171, 'xsmm_custom_best': 351.171, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 420.677, 'xsmm_reference_best': 420.677, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 548544, 'speedup_avg_over_ref': 1.0467036614183682, 'speedup_best_over_ref': 1.0467036614183682, 'xsmm_custom_avg': 338.967, 'xsmm_custom_best': 338.967, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.798, 'xsmm_reference_best': 354.798, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 576000, 'speedup_avg_over_ref': 1.0280996205309048, 'speedup_best_over_ref': 1.0280996205309048, 'xsmm_custom_avg': 454.846, 'xsmm_custom_best': 454.846, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 467.62699999999995, 'xsmm_reference_best': 467.62699999999995, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.9849375964696788, 'speedup_best_over_ref': 0.9849375964696788, 'xsmm_custom_avg': 399.737, 'xsmm_custom_best': 399.737, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 393.716, 'xsmm_reference_best': 393.716, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 0.9726701762341994, 'speedup_best_over_ref': 0.9726701762341994, 'xsmm_custom_avg': 366.047, 'xsmm_custom_best': 366.047, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.043, 'xsmm_reference_best': 356.043, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 1.1684463700873362, 'speedup_best_over_ref': 1.1684463700873362, 'xsmm_custom_avg': 351.744, 'xsmm_custom_best': 351.744, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 410.994, 'xsmm_reference_best': 410.994, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'speedup_avg_over_ref': 1.0471458767569095, 'speedup_best_over_ref': 1.0471458767569095, 'xsmm_custom_avg': 340.157, 'xsmm_custom_best': 340.157, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.194, 'xsmm_reference_best': 356.194, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.971150264511531, 'speedup_best_over_ref': 0.971150264511531, 'xsmm_custom_avg': 464.44100000000003, 'xsmm_custom_best': 464.44100000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 451.042, 'xsmm_reference_best': 451.042, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.9732295410357628, 'speedup_best_over_ref': 0.9732295410357628, 'xsmm_custom_avg': 407.352, 'xsmm_custom_best': 407.352, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.447, 'xsmm_reference_best': 396.447, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9682237782177191, 'speedup_best_over_ref': 0.9682237782177191, 'xsmm_custom_avg': 308.627, 'xsmm_custom_best': 308.627, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 298.82, 'xsmm_reference_best': 298.82, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9671862122106207, 'speedup_best_over_ref': 0.9671862122106207, 'xsmm_custom_avg': 410.102, 'xsmm_custom_best': 410.102, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 396.645, 'xsmm_reference_best': 396.645, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9843278613631363, 'speedup_best_over_ref': 0.9843278613631363, 'xsmm_custom_avg': 358.981, 'xsmm_custom_best': 358.981, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 353.355, 'xsmm_reference_best': 353.355, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9405893982039941, 'speedup_best_over_ref': 0.9405893982039941, 'xsmm_custom_avg': 596.88, 'xsmm_custom_best': 596.88, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 561.419, 'xsmm_reference_best': 561.419, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9856990623826812, 'speedup_best_over_ref': 0.9856990623826812, 'xsmm_custom_avg': 428.853, 'xsmm_custom_best': 428.853, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.72, 'xsmm_reference_best': 422.72, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.894655984880361, 'speedup_best_over_ref': 0.894655984880361, 'xsmm_custom_avg': 715.361, 'xsmm_custom_best': 715.361, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 640.002, 'xsmm_reference_best': 640.002, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9639533720842308, 'speedup_best_over_ref': 0.9639533720842308, 'xsmm_custom_avg': 409.969, 'xsmm_custom_best': 409.969, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.19100000000003, 'xsmm_reference_best': 395.19100000000003, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
