{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9756707517171923, 'speedup_best_over_ref': 0.9756707517171923, 'xsmm_custom_avg': 265.113, 'xsmm_custom_best': 265.113, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.663, 'xsmm_reference_best': 258.663, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9899444306212158, 'speedup_best_over_ref': 0.9899444306212158, 'xsmm_custom_avg': 301.425, 'xsmm_custom_best': 301.425, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 298.394, 'xsmm_reference_best': 298.394, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9250378418141435, 'speedup_best_over_ref': 0.9250378418141435, 'xsmm_custom_avg': 212.067, 'xsmm_custom_best': 212.067, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 196.17, 'xsmm_reference_best': 196.17, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9420653916251288, 'speedup_best_over_ref': 0.9420653916251288, 'xsmm_custom_avg': 227.70500000000004, 'xsmm_custom_best': 227.70500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.513, 'xsmm_reference_best': 214.513, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9692414965586672, 'speedup_best_over_ref': 0.9692414965586672, 'xsmm_custom_avg': 255.279, 'xsmm_custom_best': 255.279, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.427, 'xsmm_reference_best': 247.427, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.699108336469947, 'speedup_best_over_ref': 0.699108336469947, 'xsmm_custom_avg': 385.235, 'xsmm_custom_best': 385.235, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 269.321, 'xsmm_reference_best': 269.321, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9765889992733955, 'speedup_best_over_ref': 0.9765889992733955, 'xsmm_custom_avg': 306.907, 'xsmm_custom_best': 306.907, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 299.722, 'xsmm_reference_best': 299.722, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9965859949927927, 'speedup_best_over_ref': 0.9965859949927927, 'xsmm_custom_avg': 158.172, 'xsmm_custom_best': 158.172, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.632, 'xsmm_reference_best': 157.632, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9723387096774194, 'speedup_best_over_ref': 0.9723387096774194, 'xsmm_custom_avg': 260.4, 'xsmm_custom_best': 260.4, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 253.197, 'xsmm_reference_best': 253.197, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.987099750922786, 'speedup_best_over_ref': 0.987099750922786, 'xsmm_custom_avg': 266.584, 'xsmm_custom_best': 266.584, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.145, 'xsmm_reference_best': 263.145, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.125564050279483, 'speedup_best_over_ref': 1.125564050279483, 'xsmm_custom_avg': 363.886, 'xsmm_custom_best': 363.886, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 409.577, 'xsmm_reference_best': 409.577, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9797561818129481, 'speedup_best_over_ref': 0.9797561818129481, 'xsmm_custom_avg': 277.912, 'xsmm_custom_best': 277.912, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.286, 'xsmm_reference_best': 272.286, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9282559048019714, 'speedup_best_over_ref': 0.9282559048019714, 'xsmm_custom_avg': 266.224, 'xsmm_custom_best': 266.224, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.12400000000002, 'xsmm_reference_best': 247.12400000000002, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9699696011299781, 'speedup_best_over_ref': 0.9699696011299781, 'xsmm_custom_avg': 260.536, 'xsmm_custom_best': 260.536, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.712, 'xsmm_reference_best': 252.712, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9959736827306979, 'speedup_best_over_ref': 0.9959736827306979, 'xsmm_custom_avg': 266.745, 'xsmm_custom_best': 266.745, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.671, 'xsmm_reference_best': 265.671, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1262237203265602, 'speedup_best_over_ref': 1.1262237203265602, 'xsmm_custom_avg': 369.059, 'xsmm_custom_best': 369.059, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 415.64300000000003, 'xsmm_reference_best': 415.64300000000003, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9856734744574763, 'speedup_best_over_ref': 0.9856734744574763, 'xsmm_custom_avg': 281.785, 'xsmm_custom_best': 281.785, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 277.748, 'xsmm_reference_best': 277.748, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9528722391946711, 'speedup_best_over_ref': 0.9528722391946711, 'xsmm_custom_avg': 139.769, 'xsmm_custom_best': 139.769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.182, 'xsmm_reference_best': 133.182, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9460252713135481, 'speedup_best_over_ref': 0.9460252713135481, 'xsmm_custom_avg': 253.489, 'xsmm_custom_best': 253.489, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 239.807, 'xsmm_reference_best': 239.807, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9891130288604365, 'speedup_best_over_ref': 0.9891130288604365, 'xsmm_custom_avg': 276.01800000000003, 'xsmm_custom_best': 276.01800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.013, 'xsmm_reference_best': 273.013, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.0301740667878576, 'speedup_best_over_ref': 1.0301740667878576, 'xsmm_custom_avg': 401.57, 'xsmm_custom_best': 401.57, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 413.687, 'xsmm_reference_best': 413.687, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.895956000202453, 'speedup_best_over_ref': 0.895956000202453, 'xsmm_custom_avg': 355.63800000000003, 'xsmm_custom_best': 355.63800000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 318.636, 'xsmm_reference_best': 318.636, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.003132521444339, 'speedup_best_over_ref': 1.003132521444339, 'xsmm_custom_avg': 361.051, 'xsmm_custom_best': 361.051, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.182, 'xsmm_reference_best': 362.182, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9612084969230649, 'speedup_best_over_ref': 0.9612084969230649, 'xsmm_custom_avg': 253.17399999999998, 'xsmm_custom_best': 253.17399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 243.353, 'xsmm_reference_best': 243.353, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9897506412651882, 'speedup_best_over_ref': 0.9897506412651882, 'xsmm_custom_avg': 275.627, 'xsmm_custom_best': 275.627, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 272.802, 'xsmm_reference_best': 272.802, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.7958446273168422, 'speedup_best_over_ref': 0.7958446273168422, 'xsmm_custom_avg': 409.879, 'xsmm_custom_best': 409.879, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 326.2, 'xsmm_reference_best': 326.2, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9421454284480714, 'speedup_best_over_ref': 0.9421454284480714, 'xsmm_custom_avg': 349.739, 'xsmm_custom_best': 349.739, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 329.505, 'xsmm_reference_best': 329.505, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9364710848459266, 'speedup_best_over_ref': 0.9364710848459266, 'xsmm_custom_avg': 279.54200000000003, 'xsmm_custom_best': 279.54200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 261.783, 'xsmm_reference_best': 261.783, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9562165461545686, 'speedup_best_over_ref': 0.9562165461545686, 'xsmm_custom_avg': 170.384, 'xsmm_custom_best': 170.384, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 162.924, 'xsmm_reference_best': 162.924, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.981014965597124, 'speedup_best_over_ref': 0.981014965597124, 'xsmm_custom_avg': 216.697, 'xsmm_custom_best': 216.697, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 212.58299999999997, 'xsmm_reference_best': 212.58299999999997, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0028806348842978, 'speedup_best_over_ref': 1.0028806348842978, 'xsmm_custom_avg': 157.257, 'xsmm_custom_best': 157.257, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.71, 'xsmm_reference_best': 157.71, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9548498077621594, 'speedup_best_over_ref': 0.9548498077621594, 'xsmm_custom_avg': 145.913, 'xsmm_custom_best': 145.913, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.325, 'xsmm_reference_best': 139.325, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9558966058171717, 'speedup_best_over_ref': 0.9558966058171717, 'xsmm_custom_avg': 300.249, 'xsmm_custom_best': 300.249, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 287.007, 'xsmm_reference_best': 287.007, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.745271477965307, 'speedup_best_over_ref': 0.745271477965307, 'xsmm_custom_avg': 273.024, 'xsmm_custom_best': 273.024, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.47699999999998, 'xsmm_reference_best': 203.47699999999998, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9494373790114221, 'speedup_best_over_ref': 0.9494373790114221, 'xsmm_custom_avg': 259.322, 'xsmm_custom_best': 259.322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 246.21, 'xsmm_reference_best': 246.21, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6505437428988802, 'speedup_best_over_ref': 0.6505437428988802, 'xsmm_custom_avg': 308.04999999999995, 'xsmm_custom_best': 308.04999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 200.4, 'xsmm_reference_best': 200.4, 'xsmm_reference_cpu_freq': 2.999831, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9586997482255346, 'speedup_best_over_ref': 0.9586997482255346, 'xsmm_custom_avg': 303.049, 'xsmm_custom_best': 303.049, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.533, 'xsmm_reference_best': 290.533, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.47959761705506754, 'speedup_best_over_ref': 0.47959761705506754, 'xsmm_custom_avg': 584.319, 'xsmm_custom_best': 584.319, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 280.238, 'xsmm_reference_best': 280.238, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1148339142817743, 'speedup_best_over_ref': 1.1148339142817743, 'xsmm_custom_avg': 732.423, 'xsmm_custom_best': 732.423, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 816.53, 'xsmm_reference_best': 816.53, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5787771952578413, 'speedup_best_over_ref': 1.5787771952578413, 'xsmm_custom_avg': 547.43, 'xsmm_custom_best': 547.43, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 864.27, 'xsmm_reference_best': 864.27, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2993738480279395, 'speedup_best_over_ref': 1.2993738480279395, 'xsmm_custom_avg': 691.206, 'xsmm_custom_best': 691.206, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 898.135, 'xsmm_reference_best': 898.135, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.7739991135361141, 'speedup_best_over_ref': 0.7739991135361141, 'xsmm_custom_avg': 421.901, 'xsmm_custom_best': 421.901, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 326.55100000000004, 'xsmm_reference_best': 326.55100000000004, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.1949323123672126, 'speedup_best_over_ref': 1.1949323123672126, 'xsmm_custom_avg': 644.357, 'xsmm_custom_best': 644.357, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 769.963, 'xsmm_reference_best': 769.963, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
