{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9760253055746161, 'speedup_best_over_ref': 0.9760253055746161, 'xsmm_custom_avg': 265.238, 'xsmm_custom_best': 265.238, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.879, 'xsmm_reference_best': 258.879, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9852707695860514, 'speedup_best_over_ref': 0.9852707695860514, 'xsmm_custom_avg': 277.136, 'xsmm_custom_best': 277.136, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.054, 'xsmm_reference_best': 273.054, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.0113849472023073, 'speedup_best_over_ref': 1.0113849472023073, 'xsmm_custom_avg': 316.207, 'xsmm_custom_best': 316.207, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 319.807, 'xsmm_reference_best': 319.807, 'xsmm_reference_cpu_freq': 2.999823, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.003630480137385, 'speedup_best_over_ref': 1.003630480137385, 'xsmm_custom_avg': 352.29499999999996, 'xsmm_custom_best': 352.29499999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 353.574, 'xsmm_reference_best': 353.574, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 999984, 'speedup_avg_over_ref': 1.0416302324059699, 'speedup_best_over_ref': 1.0416302324059699, 'xsmm_custom_avg': 336.222, 'xsmm_custom_best': 336.222, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 350.219, 'xsmm_reference_best': 350.219, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1497421214787487, 'speedup_best_over_ref': 1.1497421214787487, 'xsmm_custom_avg': 353.461, 'xsmm_custom_best': 353.461, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 406.389, 'xsmm_reference_best': 406.389, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.0034918598303872, 'speedup_best_over_ref': 1.0034918598303872, 'xsmm_custom_avg': 355.398, 'xsmm_custom_best': 355.398, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.639, 'xsmm_reference_best': 356.639, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 0.9776047302519709, 'speedup_best_over_ref': 0.9776047302519709, 'xsmm_custom_avg': 362.264, 'xsmm_custom_best': 362.264, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.151, 'xsmm_reference_best': 354.151, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 1800000, 'speedup_avg_over_ref': 1.116568755285659, 'speedup_best_over_ref': 1.116568755285659, 'xsmm_custom_avg': 353.551, 'xsmm_custom_best': 353.551, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 394.764, 'xsmm_reference_best': 394.764, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 999984, 'speedup_avg_over_ref': 1.0432452400742402, 'speedup_best_over_ref': 1.0432452400742402, 'xsmm_custom_avg': 335.667, 'xsmm_custom_best': 335.667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 350.183, 'xsmm_reference_best': 350.183, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 1.1433166269821449, 'speedup_best_over_ref': 1.1433166269821449, 'xsmm_custom_avg': 360.342, 'xsmm_custom_best': 360.342, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 411.985, 'xsmm_reference_best': 411.985, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 1124976, 'speedup_avg_over_ref': 0.9616620900182601, 'speedup_best_over_ref': 0.9616620900182601, 'xsmm_custom_avg': 358.705, 'xsmm_custom_best': 358.705, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 344.953, 'xsmm_reference_best': 344.953, 'xsmm_reference_cpu_freq': 2.999841, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 1.0088545397005182, 'speedup_best_over_ref': 1.0088545397005182, 'xsmm_custom_avg': 300.18499999999995, 'xsmm_custom_best': 300.18499999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 302.843, 'xsmm_reference_best': 302.843, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 1.1699764638756152, 'speedup_best_over_ref': 1.1699764638756152, 'xsmm_custom_avg': 350.525, 'xsmm_custom_best': 350.525, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 410.106, 'xsmm_reference_best': 410.106, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 548544, 'speedup_avg_over_ref': 1.0491213268156836, 'speedup_best_over_ref': 1.0491213268156836, 'xsmm_custom_avg': 338.977, 'xsmm_custom_best': 338.977, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.628, 'xsmm_reference_best': 355.628, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.9768352351783529, 'speedup_best_over_ref': 0.9768352351783529, 'xsmm_custom_avg': 478.658, 'xsmm_custom_best': 478.658, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 467.57000000000005, 'xsmm_reference_best': 467.57000000000005, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.9875281547718745, 'speedup_best_over_ref': 0.9875281547718745, 'xsmm_custom_avg': 400.021, 'xsmm_custom_best': 400.021, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 395.03200000000004, 'xsmm_reference_best': 395.03200000000004, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 0.9758310312001908, 'speedup_best_over_ref': 0.9758310312001908, 'xsmm_custom_avg': 364.51700000000005, 'xsmm_custom_best': 364.51700000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 355.707, 'xsmm_reference_best': 355.707, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 1047264, 'speedup_avg_over_ref': 1.1717704983350885, 'speedup_best_over_ref': 1.1717704983350885, 'xsmm_custom_avg': 351.37, 'xsmm_custom_best': 351.37, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 411.725, 'xsmm_reference_best': 411.725, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'speedup_avg_over_ref': 1.0534554891893249, 'speedup_best_over_ref': 1.0534554891893249, 'xsmm_custom_avg': 338.693, 'xsmm_custom_best': 338.693, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 356.798, 'xsmm_reference_best': 356.798, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.979022380005558, 'speedup_best_over_ref': 0.979022380005558, 'xsmm_custom_avg': 464.20899999999995, 'xsmm_custom_best': 464.20899999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 454.471, 'xsmm_reference_best': 454.471, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'speedup_avg_over_ref': 0.9955813331566847, 'speedup_best_over_ref': 0.9955813331566847, 'xsmm_custom_avg': 407.58900000000006, 'xsmm_custom_best': 407.58900000000006, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 405.788, 'xsmm_reference_best': 405.788, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'speedup_avg_over_ref': 1.0120758237344356, 'speedup_best_over_ref': 1.0120758237344356, 'xsmm_custom_avg': 308.716, 'xsmm_custom_best': 308.716, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 312.444, 'xsmm_reference_best': 312.444, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9940301400397344, 'speedup_best_over_ref': 0.9940301400397344, 'xsmm_custom_avg': 412.74, 'xsmm_custom_best': 412.74, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 410.276, 'xsmm_reference_best': 410.276, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9680429802552634, 'speedup_best_over_ref': 0.9680429802552634, 'xsmm_custom_avg': 366.68, 'xsmm_custom_best': 366.68, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 354.962, 'xsmm_reference_best': 354.962, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.9573997034696726, 'speedup_best_over_ref': 0.9573997034696726, 'xsmm_custom_avg': 597.578, 'xsmm_custom_best': 597.578, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 572.121, 'xsmm_reference_best': 572.121, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'speedup_avg_over_ref': 0.983065639300378, 'speedup_best_over_ref': 0.983065639300378, 'xsmm_custom_avg': 442.29600000000005, 'xsmm_custom_best': 442.29600000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 434.80600000000004, 'xsmm_reference_best': 434.80600000000004, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9063623302801266, 'speedup_best_over_ref': 0.9063623302801266, 'xsmm_custom_avg': 704.396, 'xsmm_custom_best': 704.396, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 638.438, 'xsmm_reference_best': 638.438, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'speedup_avg_over_ref': 0.9900835627686807, 'speedup_best_over_ref': 0.9900835627686807, 'xsmm_custom_avg': 414.06, 'xsmm_custom_best': 414.06, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 409.95399999999995, 'xsmm_reference_best': 409.95399999999995, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
