{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 1.0133744506044768, 'speedup_best_over_ref': 1.0133744506044768, 'xsmm_custom_avg': 264.60900000000004, 'xsmm_custom_best': 264.60900000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.148, 'xsmm_reference_best': 268.148, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9736675220724258, 'speedup_best_over_ref': 0.9736675220724258, 'xsmm_custom_avg': 304.339, 'xsmm_custom_best': 304.339, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 296.325, 'xsmm_reference_best': 296.325, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9571605290703206, 'speedup_best_over_ref': 0.9571605290703206, 'xsmm_custom_avg': 210.18, 'xsmm_custom_best': 210.18, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.176, 'xsmm_reference_best': 201.176, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9513513276778012, 'speedup_best_over_ref': 0.9513513276778012, 'xsmm_custom_avg': 228.331, 'xsmm_custom_best': 228.331, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 217.223, 'xsmm_reference_best': 217.223, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9734071522888186, 'speedup_best_over_ref': 0.9734071522888186, 'xsmm_custom_avg': 255.219, 'xsmm_custom_best': 255.219, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.432, 'xsmm_reference_best': 248.432, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.7105885943517496, 'speedup_best_over_ref': 0.7105885943517496, 'xsmm_custom_avg': 386.633, 'xsmm_custom_best': 386.633, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 274.73699999999997, 'xsmm_reference_best': 274.73699999999997, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.984177958547989, 'speedup_best_over_ref': 0.984177958547989, 'xsmm_custom_avg': 310.769, 'xsmm_custom_best': 310.769, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 305.852, 'xsmm_reference_best': 305.852, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9988607883344727, 'speedup_best_over_ref': 0.9988607883344727, 'xsmm_custom_avg': 158.004, 'xsmm_custom_best': 158.004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.824, 'xsmm_reference_best': 157.824, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.015461158412372, 'speedup_best_over_ref': 1.015461158412372, 'xsmm_custom_avg': 259.683, 'xsmm_custom_best': 259.683, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.698, 'xsmm_reference_best': 263.698, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.988118923172034, 'speedup_best_over_ref': 0.988118923172034, 'xsmm_custom_avg': 266.895, 'xsmm_custom_best': 266.895, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 263.724, 'xsmm_reference_best': 263.724, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1658849285116792, 'speedup_best_over_ref': 1.1658849285116792, 'xsmm_custom_avg': 362.227, 'xsmm_custom_best': 362.227, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 422.315, 'xsmm_reference_best': 422.315, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0189607804962466, 'speedup_best_over_ref': 1.0189607804962466, 'xsmm_custom_avg': 277.362, 'xsmm_custom_best': 277.362, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 282.621, 'xsmm_reference_best': 282.621, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9517387491030036, 'speedup_best_over_ref': 0.9517387491030036, 'xsmm_custom_avg': 263.379, 'xsmm_custom_best': 263.379, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.668, 'xsmm_reference_best': 250.668, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9847976998593161, 'speedup_best_over_ref': 0.9847976998593161, 'xsmm_custom_avg': 260.158, 'xsmm_custom_best': 260.158, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 256.203, 'xsmm_reference_best': 256.203, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 1.0025593640733033, 'speedup_best_over_ref': 1.0025593640733033, 'xsmm_custom_avg': 265.691, 'xsmm_custom_best': 265.691, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 266.371, 'xsmm_reference_best': 266.371, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1509513294741238, 'speedup_best_over_ref': 1.1509513294741238, 'xsmm_custom_avg': 368.642, 'xsmm_custom_best': 368.642, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 424.289, 'xsmm_reference_best': 424.289, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.0138527554667454, 'speedup_best_over_ref': 1.0138527554667454, 'xsmm_custom_avg': 281.749, 'xsmm_custom_best': 281.749, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 285.65200000000004, 'xsmm_reference_best': 285.65200000000004, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9589583841747894, 'speedup_best_over_ref': 0.9589583841747894, 'xsmm_custom_avg': 139.322, 'xsmm_custom_best': 139.322, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 133.604, 'xsmm_reference_best': 133.604, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.974501732930437, 'speedup_best_over_ref': 0.974501732930437, 'xsmm_custom_avg': 252.17399999999998, 'xsmm_custom_best': 252.17399999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.744, 'xsmm_reference_best': 245.744, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9927357088483706, 'speedup_best_over_ref': 0.9927357088483706, 'xsmm_custom_avg': 275.87, 'xsmm_custom_best': 275.87, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.866, 'xsmm_reference_best': 273.866, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.0004735133185017, 'speedup_best_over_ref': 1.0004735133185017, 'xsmm_custom_avg': 399.144, 'xsmm_custom_best': 399.144, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 399.333, 'xsmm_reference_best': 399.333, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9478179773909859, 'speedup_best_over_ref': 0.9478179773909859, 'xsmm_custom_avg': 344.199, 'xsmm_custom_best': 344.199, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 326.238, 'xsmm_reference_best': 326.238, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0056932267265057, 'speedup_best_over_ref': 1.0056932267265057, 'xsmm_custom_avg': 360.077, 'xsmm_custom_best': 360.077, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 362.127, 'xsmm_reference_best': 362.127, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9812476762307077, 'speedup_best_over_ref': 0.9812476762307077, 'xsmm_custom_avg': 252.822, 'xsmm_custom_best': 252.822, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 248.081, 'xsmm_reference_best': 248.081, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9980015958218481, 'speedup_best_over_ref': 0.9980015958218481, 'xsmm_custom_avg': 275.72, 'xsmm_custom_best': 275.72, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.169, 'xsmm_reference_best': 275.169, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.7230616673048412, 'speedup_best_over_ref': 0.7230616673048412, 'xsmm_custom_avg': 407.41200000000003, 'xsmm_custom_best': 407.41200000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 294.584, 'xsmm_reference_best': 294.584, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.938009943281283, 'speedup_best_over_ref': 0.938009943281283, 'xsmm_custom_avg': 357.025, 'xsmm_custom_best': 357.025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 334.89300000000003, 'xsmm_reference_best': 334.89300000000003, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9337924106188638, 'speedup_best_over_ref': 0.9337924106188638, 'xsmm_custom_avg': 280.70799999999997, 'xsmm_custom_best': 280.70799999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.123, 'xsmm_reference_best': 262.123, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0217000011841746, 'speedup_best_over_ref': 1.0217000011841746, 'xsmm_custom_avg': 168.894, 'xsmm_custom_best': 168.894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 172.559, 'xsmm_reference_best': 172.559, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9351787678005418, 'speedup_best_over_ref': 0.9351787678005418, 'xsmm_custom_avg': 216.426, 'xsmm_custom_best': 216.426, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 202.39700000000005, 'xsmm_reference_best': 202.39700000000005, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0025365878718993, 'speedup_best_over_ref': 1.0025365878718993, 'xsmm_custom_avg': 155.721, 'xsmm_custom_best': 155.721, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 156.116, 'xsmm_reference_best': 156.116, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9582732627589899, 'speedup_best_over_ref': 0.9582732627589899, 'xsmm_custom_avg': 145.662, 'xsmm_custom_best': 145.662, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.584, 'xsmm_reference_best': 139.584, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9765756905171707, 'speedup_best_over_ref': 0.9765756905171707, 'xsmm_custom_avg': 305.025, 'xsmm_custom_best': 305.025, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 297.88, 'xsmm_reference_best': 297.88, 'xsmm_reference_cpu_freq': 2.999801, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7692542248346804, 'speedup_best_over_ref': 0.7692542248346804, 'xsmm_custom_avg': 272.2, 'xsmm_custom_best': 272.2, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 209.391, 'xsmm_reference_best': 209.391, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9699293478891379, 'speedup_best_over_ref': 0.9699293478891379, 'xsmm_custom_avg': 258.591, 'xsmm_custom_best': 258.591, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 250.81500000000005, 'xsmm_reference_best': 250.81500000000005, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.696914092799322, 'speedup_best_over_ref': 0.696914092799322, 'xsmm_custom_avg': 292.653, 'xsmm_custom_best': 292.653, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 203.954, 'xsmm_reference_best': 203.954, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 1.014150087283071, 'speedup_best_over_ref': 1.014150087283071, 'xsmm_custom_avg': 303.037, 'xsmm_custom_best': 303.037, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 307.325, 'xsmm_reference_best': 307.325, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.4861410157902462, 'speedup_best_over_ref': 0.4861410157902462, 'xsmm_custom_avg': 579.155, 'xsmm_custom_best': 579.155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 281.55100000000004, 'xsmm_reference_best': 281.55100000000004, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1121329688378219, 'speedup_best_over_ref': 1.1121329688378219, 'xsmm_custom_avg': 731.239, 'xsmm_custom_best': 731.239, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 813.235, 'xsmm_reference_best': 813.235, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5229901839251443, 'speedup_best_over_ref': 1.5229901839251443, 'xsmm_custom_avg': 544.515, 'xsmm_custom_best': 544.515, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 829.2909999999999, 'xsmm_reference_best': 829.2909999999999, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2473200235322077, 'speedup_best_over_ref': 1.2473200235322077, 'xsmm_custom_avg': 690.1179999999999, 'xsmm_custom_best': 690.1179999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 860.798, 'xsmm_reference_best': 860.798, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.879771655497642, 'speedup_best_over_ref': 0.879771655497642, 'xsmm_custom_avg': 423.045, 'xsmm_custom_best': 423.045, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 372.183, 'xsmm_reference_best': 372.183, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.167116861510583, 'speedup_best_over_ref': 1.167116861510583, 'xsmm_custom_avg': 646.757, 'xsmm_custom_best': 646.757, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 754.841, 'xsmm_reference_best': 754.841, 'xsmm_reference_cpu_freq': 2.999829, 'xsmm_reference_kernel_type': 'dense'}
