{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'speedup_avg_over_ref': 0.9714222377522534, 'speedup_best_over_ref': 0.9714222377522534, 'xsmm_custom_avg': 266.151, 'xsmm_custom_best': 266.151, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 258.545, 'xsmm_reference_best': 258.545, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.982221871827974, 'speedup_best_over_ref': 0.982221871827974, 'xsmm_custom_avg': 304.419, 'xsmm_custom_best': 304.419, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 299.007, 'xsmm_reference_best': 299.007, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.941658880930136, 'speedup_best_over_ref': 0.941658880930136, 'xsmm_custom_avg': 211.926, 'xsmm_custom_best': 211.926, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 199.562, 'xsmm_reference_best': 199.562, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 6399984, 'speedup_avg_over_ref': 0.9470064457573875, 'speedup_best_over_ref': 0.9470064457573875, 'xsmm_custom_avg': 226.971, 'xsmm_custom_best': 226.971, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 214.94299999999998, 'xsmm_reference_best': 214.94299999999998, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 4114272, 'speedup_avg_over_ref': 0.9720596897702729, 'speedup_best_over_ref': 0.9720596897702729, 'xsmm_custom_avg': 254.65, 'xsmm_custom_best': 254.65, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 247.535, 'xsmm_reference_best': 247.535, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.6927757868675497, 'speedup_best_over_ref': 0.6927757868675497, 'xsmm_custom_avg': 388.153, 'xsmm_custom_best': 388.153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 268.903, 'xsmm_reference_best': 268.903, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 3840000, 'speedup_avg_over_ref': 0.9802407434838893, 'speedup_best_over_ref': 0.9802407434838893, 'xsmm_custom_avg': 310.538, 'xsmm_custom_best': 310.538, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 304.40200000000004, 'xsmm_reference_best': 304.40200000000004, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9971246168266916, 'speedup_best_over_ref': 0.9971246168266916, 'xsmm_custom_avg': 157.892, 'xsmm_custom_best': 157.892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.438, 'xsmm_reference_best': 157.438, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9674161914222049, 'speedup_best_over_ref': 0.9674161914222049, 'xsmm_custom_avg': 260.74300000000005, 'xsmm_custom_best': 260.74300000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.247, 'xsmm_reference_best': 252.247, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9943772063475426, 'speedup_best_over_ref': 0.9943772063475426, 'xsmm_custom_avg': 267.127, 'xsmm_custom_best': 267.127, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 265.625, 'xsmm_reference_best': 265.625, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1253217724910016, 'speedup_best_over_ref': 1.1253217724910016, 'xsmm_custom_avg': 362.83399999999995, 'xsmm_custom_best': 362.83399999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 408.305, 'xsmm_reference_best': 408.305, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.993006010797106, 'speedup_best_over_ref': 0.993006010797106, 'xsmm_custom_avg': 277.667, 'xsmm_custom_best': 277.667, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.725, 'xsmm_reference_best': 275.725, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.9235401267556865, 'speedup_best_over_ref': 0.9235401267556865, 'xsmm_custom_avg': 265.708, 'xsmm_custom_best': 265.708, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.392, 'xsmm_reference_best': 245.392, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.970172750765072, 'speedup_best_over_ref': 0.970172750765072, 'xsmm_custom_avg': 260.433, 'xsmm_custom_best': 260.433, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 252.665, 'xsmm_reference_best': 252.665, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 3000000, 'speedup_avg_over_ref': 0.9774992879521504, 'speedup_best_over_ref': 0.9774992879521504, 'xsmm_custom_avg': 266.836, 'xsmm_custom_best': 266.836, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 260.832, 'xsmm_reference_best': 260.832, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 1.1287992385931325, 'speedup_best_over_ref': 1.1287992385931325, 'xsmm_custom_avg': 368.79100000000005, 'xsmm_custom_best': 368.79100000000005, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 416.291, 'xsmm_reference_best': 416.291, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 2666640, 'speedup_avg_over_ref': 0.9821309474819429, 'speedup_best_over_ref': 0.9821309474819429, 'xsmm_custom_avg': 281.884, 'xsmm_custom_best': 281.884, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 276.847, 'xsmm_reference_best': 276.847, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.001017345016084, 'speedup_best_over_ref': 1.001017345016084, 'xsmm_custom_avg': 139.579, 'xsmm_custom_best': 139.579, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.721, 'xsmm_reference_best': 139.721, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9566358281605505, 'speedup_best_over_ref': 0.9566358281605505, 'xsmm_custom_avg': 252.282, 'xsmm_custom_best': 252.282, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.342, 'xsmm_reference_best': 241.342, 'xsmm_reference_cpu_freq': 2.999838, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9912121376910108, 'speedup_best_over_ref': 0.9912121376910108, 'xsmm_custom_avg': 275.83500000000004, 'xsmm_custom_best': 275.83500000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 273.411, 'xsmm_reference_best': 273.411, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 1.0292895048637454, 'speedup_best_over_ref': 1.0292895048637454, 'xsmm_custom_avg': 401.748, 'xsmm_custom_best': 401.748, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 413.515, 'xsmm_reference_best': 413.515, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.898281143635126, 'speedup_best_over_ref': 0.898281143635126, 'xsmm_custom_avg': 352.55999999999995, 'xsmm_custom_best': 352.55999999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 316.698, 'xsmm_reference_best': 316.698, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 1.0017580872011251, 'speedup_best_over_ref': 1.0017580872011251, 'xsmm_custom_avg': 361.188, 'xsmm_custom_best': 361.188, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 361.823, 'xsmm_reference_best': 361.823, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 3740256, 'speedup_avg_over_ref': 0.9704784204531072, 'speedup_best_over_ref': 0.9704784204531072, 'xsmm_custom_avg': 252.832, 'xsmm_custom_best': 252.832, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 245.368, 'xsmm_reference_best': 245.368, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 2285712, 'speedup_avg_over_ref': 0.9969398250086917, 'speedup_best_over_ref': 0.9969398250086917, 'xsmm_custom_avg': 276.128, 'xsmm_custom_best': 276.128, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 275.283, 'xsmm_reference_best': 275.283, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.8268758849088468, 'speedup_best_over_ref': 0.8268758849088468, 'xsmm_custom_avg': 410.35299999999995, 'xsmm_custom_best': 410.35299999999995, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 339.311, 'xsmm_reference_best': 339.311, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 1959168, 'speedup_avg_over_ref': 0.9026093213740609, 'speedup_best_over_ref': 0.9026093213740609, 'xsmm_custom_avg': 355.763, 'xsmm_custom_best': 355.763, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 321.115, 'xsmm_reference_best': 321.115, 'xsmm_reference_cpu_freq': 2.999853, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9361797158619901, 'speedup_best_over_ref': 0.9361797158619901, 'xsmm_custom_avg': 279.864, 'xsmm_custom_best': 279.864, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 262.003, 'xsmm_reference_best': 262.003, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9634264963361651, 'speedup_best_over_ref': 0.9634264963361651, 'xsmm_custom_avg': 169.63099999999997, 'xsmm_custom_best': 169.63099999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 163.427, 'xsmm_reference_best': 163.427, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000000, 'speedup_avg_over_ref': 0.9317545787884106, 'speedup_best_over_ref': 0.9317545787884106, 'xsmm_custom_avg': 216.542, 'xsmm_custom_best': 216.542, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 201.764, 'xsmm_reference_best': 201.764, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 1.0032165605095542, 'speedup_best_over_ref': 1.0032165605095542, 'xsmm_custom_avg': 157.0, 'xsmm_custom_best': 157.0, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 157.505, 'xsmm_reference_best': 157.505, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 18000000, 'speedup_avg_over_ref': 0.9566452959185076, 'speedup_best_over_ref': 0.9566452959185076, 'xsmm_custom_avg': 145.682, 'xsmm_custom_best': 145.682, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 139.366, 'xsmm_reference_best': 139.366, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.9521182149386435, 'speedup_best_over_ref': 0.9521182149386435, 'xsmm_custom_avg': 304.124, 'xsmm_custom_best': 304.124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 289.562, 'xsmm_reference_best': 289.562, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 8470560, 'speedup_avg_over_ref': 0.7604448880650221, 'speedup_best_over_ref': 0.7604448880650221, 'xsmm_custom_avg': 273.507, 'xsmm_custom_best': 273.507, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 207.987, 'xsmm_reference_best': 207.987, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 5333328, 'speedup_avg_over_ref': 0.9301569904756022, 'speedup_best_over_ref': 0.9301569904756022, 'xsmm_custom_avg': 259.124, 'xsmm_custom_best': 259.124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 241.02599999999995, 'xsmm_reference_best': 241.02599999999995, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.6438763053083876, 'speedup_best_over_ref': 0.6438763053083876, 'xsmm_custom_avg': 312.091, 'xsmm_custom_best': 312.091, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 200.948, 'xsmm_reference_best': 200.948, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 7200000, 'speedup_avg_over_ref': 0.9682544450786211, 'speedup_best_over_ref': 0.9682544450786211, 'xsmm_custom_avg': 299.601, 'xsmm_custom_best': 299.601, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 290.09, 'xsmm_reference_best': 290.09, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 0.481011239249245, 'speedup_best_over_ref': 0.481011239249245, 'xsmm_custom_avg': 579.843, 'xsmm_custom_best': 579.843, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 278.91099999999994, 'xsmm_reference_best': 278.91099999999994, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 4800000, 'speedup_avg_over_ref': 1.1072027006040395, 'speedup_best_over_ref': 1.1072027006040395, 'xsmm_custom_avg': 734.058, 'xsmm_custom_best': 734.058, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 812.751, 'xsmm_reference_best': 812.751, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 2880000, 'speedup_avg_over_ref': 1.5414256355261449, 'speedup_best_over_ref': 1.5414256355261449, 'xsmm_custom_avg': 546.437, 'xsmm_custom_best': 546.437, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 842.292, 'xsmm_reference_best': 842.292, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 1.2847786958124607, 'speedup_best_over_ref': 1.2847786958124607, 'xsmm_custom_avg': 691.6949999999999, 'xsmm_custom_best': 691.6949999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 888.675, 'xsmm_reference_best': 888.675, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 20, 'a_nonzero': 1092, 'a_rows': 60, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m460.txt', 'size_n': 3600000, 'speedup_avg_over_ref': 0.9006527239353371, 'speedup_best_over_ref': 0.9006527239353371, 'xsmm_custom_avg': 423.303, 'xsmm_custom_best': 423.303, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 381.249, 'xsmm_reference_best': 381.249, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 35, 'a_nonzero': 2100, 'a_rows': 60, 'a_size': 2100, 'a_unique': 101, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p4/shunn-ham/m0.txt', 'size_n': 3031536, 'speedup_avg_over_ref': 1.2171033679534873, 'speedup_best_over_ref': 1.2171033679534873, 'xsmm_custom_avg': 645.674, 'xsmm_custom_best': 645.674, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 785.852, 'xsmm_reference_best': 785.852, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'dense'}
