{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.5683654443753883, 'speedup_best_over_ref': 1.5683654443753883, 'xsmm_custom_avg': 0.10726666666666666, 'xsmm_custom_best': 0.10726666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.16823333333333332, 'xsmm_reference_best': 0.16823333333333332, 'xsmm_reference_cpu_freq': 0.999994, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9918123478645718, 'speedup_best_over_ref': 0.9918123478645718, 'xsmm_custom_avg': 0.15063333333333334, 'xsmm_custom_best': 0.15063333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1494, 'xsmm_reference_best': 0.1494, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9954664757814363, 'speedup_best_over_ref': 0.9954664757814363, 'xsmm_custom_avg': 0.1397, 'xsmm_custom_best': 0.1397, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.13906666666666664, 'xsmm_reference_best': 0.13906666666666664, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9881361223852638, 'speedup_best_over_ref': 0.9881361223852638, 'xsmm_custom_avg': 0.21353333333333332, 'xsmm_custom_best': 0.21353333333333332, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.211, 'xsmm_reference_best': 0.211, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9874314442413161, 'speedup_best_over_ref': 0.9874314442413161, 'xsmm_custom_avg': 0.14586666666666667, 'xsmm_custom_best': 0.14586666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14403333333333332, 'xsmm_reference_best': 0.14403333333333332, 'xsmm_reference_cpu_freq': 0.999995, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0115483319076133, 'speedup_best_over_ref': 1.0115483319076133, 'xsmm_custom_avg': 0.15586666666666668, 'xsmm_custom_best': 0.15586666666666668, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.15766666666666668, 'xsmm_reference_best': 0.15766666666666668, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9943222143364087, 'speedup_best_over_ref': 0.9943222143364087, 'xsmm_custom_avg': 0.37573333333333336, 'xsmm_custom_best': 0.37573333333333336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3736, 'xsmm_reference_best': 0.3736, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8296254175847608, 'speedup_best_over_ref': 0.8296254175847608, 'xsmm_custom_avg': 0.4689666666666667, 'xsmm_custom_best': 0.4689666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.38906666666666667, 'xsmm_reference_best': 0.38906666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.007587825941142, 'speedup_best_over_ref': 1.007587825941142, 'xsmm_custom_avg': 0.7951333333333334, 'xsmm_custom_best': 0.7951333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8011666666666667, 'xsmm_reference_best': 0.8011666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9972699188160068, 'speedup_best_over_ref': 0.9972699188160068, 'xsmm_custom_avg': 0.4639666666666667, 'xsmm_custom_best': 0.4639666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4627, 'xsmm_reference_best': 0.4627, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9892489400363417, 'speedup_best_over_ref': 0.9892489400363417, 'xsmm_custom_avg': 0.22013333333333335, 'xsmm_custom_best': 0.22013333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.2177666666666667, 'xsmm_reference_best': 0.2177666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9990433118803271, 'speedup_best_over_ref': 0.9990433118803271, 'xsmm_custom_avg': 0.38326666666666664, 'xsmm_custom_best': 0.38326666666666664, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3829, 'xsmm_reference_best': 0.3829, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0157291968686577, 'speedup_best_over_ref': 1.0157291968686577, 'xsmm_custom_avg': 0.45986666666666665, 'xsmm_custom_best': 0.45986666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4671, 'xsmm_reference_best': 0.4671, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.003153016258927, 'speedup_best_over_ref': 1.003153016258927, 'xsmm_custom_avg': 0.8774666666666667, 'xsmm_custom_best': 0.8774666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8802333333333333, 'xsmm_reference_best': 0.8802333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0026385224274406, 'speedup_best_over_ref': 1.0026385224274406, 'xsmm_custom_avg': 0.40426666666666666, 'xsmm_custom_best': 0.40426666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4053333333333333, 'xsmm_reference_best': 0.4053333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9314914874095221, 'speedup_best_over_ref': 0.9314914874095221, 'xsmm_custom_avg': 0.3269666666666666, 'xsmm_custom_best': 0.3269666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3045666666666667, 'xsmm_reference_best': 0.3045666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9949703203588746, 'speedup_best_over_ref': 0.9949703203588746, 'xsmm_custom_avg': 0.7356333333333333, 'xsmm_custom_best': 0.7356333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7319333333333333, 'xsmm_reference_best': 0.7319333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9653039791512701, 'speedup_best_over_ref': 0.9653039791512701, 'xsmm_custom_avg': 0.8569666666666667, 'xsmm_custom_best': 0.8569666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8272333333333334, 'xsmm_reference_best': 0.8272333333333334, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9985280175639938, 'speedup_best_over_ref': 0.9985280175639938, 'xsmm_custom_avg': 2.6721333333333335, 'xsmm_custom_best': 2.6721333333333335, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6682, 'xsmm_reference_best': 2.6682, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9910760880910136, 'speedup_best_over_ref': 0.9910760880910136, 'xsmm_custom_avg': 1.2774666666666665, 'xsmm_custom_best': 1.2774666666666665, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2660666666666667, 'xsmm_reference_best': 1.2660666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9827306689222528, 'speedup_best_over_ref': 0.9827306689222528, 'xsmm_custom_avg': 0.4729, 'xsmm_custom_best': 0.4729, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.46473333333333333, 'xsmm_reference_best': 0.46473333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0022714882791206, 'speedup_best_over_ref': 1.0022714882791206, 'xsmm_custom_avg': 0.7337333333333333, 'xsmm_custom_best': 0.7337333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7354, 'xsmm_reference_best': 0.7354, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0266955546098193, 'speedup_best_over_ref': 1.0266955546098193, 'xsmm_custom_avg': 0.8615666666666667, 'xsmm_custom_best': 0.8615666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8845666666666666, 'xsmm_reference_best': 0.8845666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0010585408787083, 'speedup_best_over_ref': 1.0010585408787083, 'xsmm_custom_avg': 2.8026, 'xsmm_custom_best': 2.8026, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.805566666666668, 'xsmm_reference_best': 2.805566666666668, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0427886273157583, 'speedup_best_over_ref': 1.0427886273157583, 'xsmm_custom_avg': 1.0633666666666666, 'xsmm_custom_best': 1.0633666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.1088666666666667, 'xsmm_reference_best': 1.1088666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9810178176313031, 'speedup_best_over_ref': 0.9810178176313031, 'xsmm_custom_avg': 0.5724666666666667, 'xsmm_custom_best': 0.5724666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5616, 'xsmm_reference_best': 0.5616, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9905943293347873, 'speedup_best_over_ref': 0.9905943293347873, 'xsmm_custom_avg': 1.4671999999999998, 'xsmm_custom_best': 1.4671999999999998, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4533999999999998, 'xsmm_reference_best': 1.4533999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0094220124585727, 'speedup_best_over_ref': 1.0094220124585727, 'xsmm_custom_avg': 1.9210333333333334, 'xsmm_custom_best': 1.9210333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9391333333333334, 'xsmm_reference_best': 1.9391333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9983848136183804, 'speedup_best_over_ref': 0.9983848136183804, 'xsmm_custom_avg': 5.5102, 'xsmm_custom_best': 5.5102, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.5013, 'xsmm_reference_best': 5.5013, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0033675390448915, 'speedup_best_over_ref': 1.0033675390448915, 'xsmm_custom_avg': 3.7713000000000005, 'xsmm_custom_best': 3.7713000000000005, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.784, 'xsmm_reference_best': 3.784, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
