{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.3333333333333333, 'speedup_best_over_ref': 0.3333333333333333, 'xsmm_custom_avg': 0.336, 'xsmm_custom_best': 0.336, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.112, 'xsmm_reference_best': 0.112, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 27, 'a_size': 1458, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9962538563243718, 'speedup_best_over_ref': 0.9962538563243718, 'xsmm_custom_avg': 0.1512666666666667, 'xsmm_custom_best': 0.1512666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1507, 'xsmm_reference_best': 0.1507, 'xsmm_reference_cpu_freq': 0.999996, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 54, 'a_nonzero': 162, 'a_rows': 81, 'a_size': 4374, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.037037037037037035, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.996901072705602, 'speedup_best_over_ref': 0.996901072705602, 'xsmm_custom_avg': 0.13983333333333334, 'xsmm_custom_best': 0.13983333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.13940000000000002, 'xsmm_reference_best': 0.13940000000000002, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 81, 'a_nonzero': 216, 'a_rows': 27, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9661466458658345, 'speedup_best_over_ref': 0.9661466458658345, 'xsmm_custom_avg': 0.21366666666666667, 'xsmm_custom_best': 0.21366666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.20643333333333333, 'xsmm_reference_best': 0.20643333333333333, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 27, 'a_nonzero': 216, 'a_rows': 81, 'a_size': 2187, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.09876543209876543, 'mat_file': 'data/example_mats/hex/p2/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0067980965329706, 'speedup_best_over_ref': 1.0067980965329706, 'xsmm_custom_avg': 0.1471, 'xsmm_custom_best': 0.1471, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.14809999999999998, 'xsmm_reference_best': 0.14809999999999998, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 96, 'a_rows': 96, 'a_size': 6144, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.015625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9962121212121213, 'speedup_best_over_ref': 0.9962121212121213, 'xsmm_custom_avg': 0.15839999999999999, 'xsmm_custom_best': 0.15839999999999999, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.1578, 'xsmm_reference_best': 0.1578, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9971431044931175, 'speedup_best_over_ref': 0.9971431044931175, 'xsmm_custom_avg': 0.38503333333333334, 'xsmm_custom_best': 0.38503333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.38393333333333335, 'xsmm_reference_best': 0.38393333333333335, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0548437499999999, 'speedup_best_over_ref': 1.0548437499999999, 'xsmm_custom_avg': 0.4266666666666667, 'xsmm_custom_best': 0.4266666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.45006666666666667, 'xsmm_reference_best': 0.45006666666666667, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 672, 'a_rows': 64, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.005607243728194, 'speedup_best_over_ref': 1.005607243728194, 'xsmm_custom_avg': 0.8025333333333333, 'xsmm_custom_best': 0.8025333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8070333333333333, 'xsmm_reference_best': 0.8070333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 672, 'a_rows': 192, 'a_size': 12288, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0546875, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0088064723992267, 'speedup_best_over_ref': 1.0088064723992267, 'xsmm_custom_avg': 0.4655666666666667, 'xsmm_custom_best': 0.4655666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.4696666666666667, 'xsmm_reference_best': 0.4696666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 384, 'a_rows': 96, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9849827301396606, 'speedup_best_over_ref': 0.9849827301396606, 'xsmm_custom_avg': 0.22196666666666667, 'xsmm_custom_best': 0.22196666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.21863333333333335, 'xsmm_reference_best': 0.21863333333333335, 'xsmm_reference_cpu_freq': 0.999997, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9975698663426488, 'speedup_best_over_ref': 0.9975698663426488, 'xsmm_custom_avg': 0.38406666666666667, 'xsmm_custom_best': 0.38406666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3831333333333333, 'xsmm_reference_best': 0.3831333333333333, 'xsmm_reference_cpu_freq': 0.999998, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.8399045788880791, 'speedup_best_over_ref': 0.8399045788880791, 'xsmm_custom_avg': 0.5030333333333333, 'xsmm_custom_best': 0.5030333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.42250000000000004, 'xsmm_reference_best': 0.42250000000000004, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9908629441624366, 'speedup_best_over_ref': 0.9908629441624366, 'xsmm_custom_avg': 0.8865, 'xsmm_custom_best': 0.8865, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8784, 'xsmm_reference_best': 0.8784, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0037633968747441, 'speedup_best_over_ref': 1.0037633968747441, 'xsmm_custom_avg': 0.40743333333333337, 'xsmm_custom_best': 0.40743333333333337, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.40896666666666665, 'xsmm_reference_best': 0.40896666666666665, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0219224283305228, 'speedup_best_over_ref': 1.0219224283305228, 'xsmm_custom_avg': 0.3360333333333333, 'xsmm_custom_best': 0.3360333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.3434, 'xsmm_reference_best': 0.3434, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0059211715783754, 'speedup_best_over_ref': 1.0059211715783754, 'xsmm_custom_avg': 0.7374666666666675, 'xsmm_custom_best': 0.7374666666666675, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7418333333333333, 'xsmm_reference_best': 0.7418333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0250817479191439, 'speedup_best_over_ref': 1.0250817479191439, 'xsmm_custom_avg': 0.8970666666666667, 'xsmm_custom_best': 0.8970666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.9195666666666666, 'xsmm_reference_best': 0.9195666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9942778921925292, 'speedup_best_over_ref': 0.9942778921925292, 'xsmm_custom_avg': 2.7029666666666667, 'xsmm_custom_best': 2.7029666666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.6875, 'xsmm_reference_best': 2.6875, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9924629535002555, 'speedup_best_over_ref': 0.9924629535002555, 'xsmm_custom_avg': 1.3046666666666666, 'xsmm_custom_best': 1.3046666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.2948333333333333, 'xsmm_reference_best': 1.2948333333333333, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9692801787335056, 'speedup_best_over_ref': 0.9692801787335056, 'xsmm_custom_avg': 0.4774333333333333, 'xsmm_custom_best': 0.4774333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.46276666666666666, 'xsmm_reference_best': 0.46276666666666666, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.995024200479486, 'speedup_best_over_ref': 0.995024200479486, 'xsmm_custom_avg': 0.7369, 'xsmm_custom_best': 0.7369, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.7332333333333333, 'xsmm_reference_best': 0.7332333333333333, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0075908602975003, 'speedup_best_over_ref': 1.0075908602975003, 'xsmm_custom_avg': 0.8694666666666666, 'xsmm_custom_best': 0.8694666666666666, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.8760666666666667, 'xsmm_reference_best': 0.8760666666666667, 'xsmm_reference_cpu_freq': 0.999999, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 1.0062873719732401, 'speedup_best_over_ref': 1.0062873719732401, 'xsmm_custom_avg': 2.815166666666667, 'xsmm_custom_best': 2.815166666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 2.832866666666667, 'xsmm_reference_best': 2.832866666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9985868329698014, 'speedup_best_over_ref': 0.9985868329698014, 'xsmm_custom_avg': 1.0850333333333333, 'xsmm_custom_best': 1.0850333333333333, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.0835000000000001, 'xsmm_reference_best': 1.0835000000000001, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9643144004589789, 'speedup_best_over_ref': 0.9643144004589789, 'xsmm_custom_avg': 0.581, 'xsmm_custom_best': 0.581, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 0.5602666666666667, 'xsmm_reference_best': 0.5602666666666667, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9878307116780096, 'speedup_best_over_ref': 0.9878307116780096, 'xsmm_custom_avg': 1.4791333333333334, 'xsmm_custom_best': 1.4791333333333334, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.4611333333333334, 'xsmm_reference_best': 1.4611333333333334, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9892843081874051, 'speedup_best_over_ref': 0.9892843081874051, 'xsmm_custom_avg': 1.9472999999999994, 'xsmm_custom_best': 1.9472999999999994, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 1.9264333333333332, 'xsmm_reference_best': 1.9264333333333332, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9884342432205359, 'speedup_best_over_ref': 0.9884342432205359, 'xsmm_custom_avg': 5.5941, 'xsmm_custom_best': 5.5941, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 5.5294, 'xsmm_reference_best': 5.5294, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
{'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 9600, 'speedup_avg_over_ref': 0.9998155159842217, 'speedup_best_over_ref': 0.9998155159842217, 'xsmm_custom_avg': 3.794366666666667, 'xsmm_custom_best': 3.794366666666667, 'xsmm_custom_kernel_type': 'undefined', 'xsmm_reference_avg': 3.793666666666665, 'xsmm_reference_best': 3.793666666666665, 'xsmm_reference_cpu_freq': 1.0, 'xsmm_reference_kernel_type': 'undefined'}
