{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0324744648565656, 'speedup_best_over_ref': 1.0324744648565656, 'xsmm_custom_avg': 0.333462, 'xsmm_custom_best': 0.333462, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.344291, 'xsmm_reference_best': 0.344291, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.047574059362005, 'speedup_best_over_ref': 1.047574059362005, 'xsmm_custom_avg': 0.6985950000000001, 'xsmm_custom_best': 0.6985950000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.73183, 'xsmm_reference_best': 0.73183, 'xsmm_reference_cpu_freq': 2.999843, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1031303549890683, 'speedup_best_over_ref': 1.1031303549890683, 'xsmm_custom_avg': 0.5753980000000001, 'xsmm_custom_best': 0.5753980000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.634739, 'xsmm_reference_best': 0.634739, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0859271458369448, 'speedup_best_over_ref': 1.0859271458369448, 'xsmm_custom_avg': 0.715292, 'xsmm_custom_best': 0.715292, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.776755, 'xsmm_reference_best': 0.776755, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1019952587274475, 'speedup_best_over_ref': 1.1019952587274475, 'xsmm_custom_avg': 0.310887, 'xsmm_custom_best': 0.310887, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.342596, 'xsmm_reference_best': 0.342596, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0519036820031904, 'speedup_best_over_ref': 1.0519036820031904, 'xsmm_custom_avg': 0.371727, 'xsmm_custom_best': 0.371727, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39102099999999995, 'xsmm_reference_best': 0.39102099999999995, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0210757431364381, 'speedup_best_over_ref': 1.0210757431364381, 'xsmm_custom_avg': 0.700948, 'xsmm_custom_best': 0.700948, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.715721, 'xsmm_reference_best': 0.715721, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.061176101280026, 'speedup_best_over_ref': 1.061176101280026, 'xsmm_custom_avg': 0.598894, 'xsmm_custom_best': 0.598894, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.635532, 'xsmm_reference_best': 0.635532, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0990406076801542, 'speedup_best_over_ref': 1.0990406076801542, 'xsmm_custom_avg': 0.717746, 'xsmm_custom_best': 0.717746, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.788832, 'xsmm_reference_best': 0.788832, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.022090003142125, 'speedup_best_over_ref': 1.022090003142125, 'xsmm_custom_avg': 0.346899, 'xsmm_custom_best': 0.346899, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.354562, 'xsmm_reference_best': 0.354562, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1084669101644555, 'speedup_best_over_ref': 1.1084669101644555, 'xsmm_custom_avg': 0.52841, 'xsmm_custom_best': 0.52841, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.585725, 'xsmm_reference_best': 0.585725, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0276369392741054, 'speedup_best_over_ref': 1.0276369392741054, 'xsmm_custom_avg': 1.0056829999999999, 'xsmm_custom_best': 1.0056829999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.033477, 'xsmm_reference_best': 1.033477, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.126711307660968, 'speedup_best_over_ref': 1.126711307660968, 'xsmm_custom_avg': 0.878714, 'xsmm_custom_best': 0.878714, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.990057, 'xsmm_reference_best': 0.990057, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.047977120486243, 'speedup_best_over_ref': 1.047977120486243, 'xsmm_custom_avg': 1.127996, 'xsmm_custom_best': 1.127996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.182114, 'xsmm_reference_best': 1.182114, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.9288063622448335, 'speedup_best_over_ref': 0.9288063622448335, 'xsmm_custom_avg': 0.474298, 'xsmm_custom_best': 0.474298, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.440531, 'xsmm_reference_best': 0.440531, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0838223946356118, 'speedup_best_over_ref': 1.0838223946356118, 'xsmm_custom_avg': 0.522259, 'xsmm_custom_best': 0.522259, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.566036, 'xsmm_reference_best': 0.566036, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0447260930090834, 'speedup_best_over_ref': 1.0447260930090834, 'xsmm_custom_avg': 1.004246, 'xsmm_custom_best': 1.004246, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.049162, 'xsmm_reference_best': 1.049162, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.115668993754197, 'speedup_best_over_ref': 1.115668993754197, 'xsmm_custom_avg': 0.8919590000000001, 'xsmm_custom_best': 0.8919590000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.995131, 'xsmm_reference_best': 0.995131, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0914697807509375, 'speedup_best_over_ref': 1.0914697807509375, 'xsmm_custom_avg': 1.1378840000000001, 'xsmm_custom_best': 1.1378840000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.241966, 'xsmm_reference_best': 1.241966, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.025352098760553, 'speedup_best_over_ref': 1.025352098760553, 'xsmm_custom_avg': 0.40485799999999994, 'xsmm_custom_best': 0.40485799999999994, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.415122, 'xsmm_reference_best': 0.415122, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0759455580106125, 'speedup_best_over_ref': 1.0759455580106125, 'xsmm_custom_avg': 0.707836, 'xsmm_custom_best': 0.707836, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.761593, 'xsmm_reference_best': 0.761593, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0300741002920393, 'speedup_best_over_ref': 1.0300741002920393, 'xsmm_custom_avg': 1.3618029999999999, 'xsmm_custom_best': 1.3618029999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.402758, 'xsmm_reference_best': 1.402758, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.101050457366657, 'speedup_best_over_ref': 1.101050457366657, 'xsmm_custom_avg': 1.2820129999999998, 'xsmm_custom_best': 1.2820129999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.4115609999999998, 'xsmm_reference_best': 1.4115609999999998, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.9938530871565429, 'speedup_best_over_ref': 0.9938530871565429, 'xsmm_custom_avg': 1.5985260000000001, 'xsmm_custom_best': 1.5985260000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.5887, 'xsmm_reference_best': 1.5887, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1128383829597073, 'speedup_best_over_ref': 1.1128383829597073, 'xsmm_custom_avg': 0.5862809999999999, 'xsmm_custom_best': 0.5862809999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.652436, 'xsmm_reference_best': 0.652436, 'xsmm_reference_cpu_freq': 2.999965, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.12905366118657, 'speedup_best_over_ref': 1.12905366118657, 'xsmm_custom_avg': 0.706861, 'xsmm_custom_best': 0.706861, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.798084, 'xsmm_reference_best': 0.798084, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0249502471663474, 'speedup_best_over_ref': 1.0249502471663474, 'xsmm_custom_avg': 1.361229, 'xsmm_custom_best': 1.361229, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.395192, 'xsmm_reference_best': 1.395192, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0892887910116822, 'speedup_best_over_ref': 1.0892887910116822, 'xsmm_custom_avg': 1.3291030000000001, 'xsmm_custom_best': 1.3291030000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.447777, 'xsmm_reference_best': 1.447777, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.024455114814817, 'speedup_best_over_ref': 1.024455114814817, 'xsmm_custom_avg': 1.620479, 'xsmm_custom_best': 1.620479, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.660108, 'xsmm_reference_best': 1.660108, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0566320386727281, 'speedup_best_over_ref': 1.0566320386727281, 'xsmm_custom_avg': 0.17355899999999996, 'xsmm_custom_best': 0.17355899999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.183388, 'xsmm_reference_best': 0.183388, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1553911931701015, 'speedup_best_over_ref': 1.1553911931701015, 'xsmm_custom_avg': 0.072739, 'xsmm_custom_best': 0.072739, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.084042, 'xsmm_reference_best': 0.084042, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0459315194771504, 'speedup_best_over_ref': 1.0459315194771504, 'xsmm_custom_avg': 0.181161, 'xsmm_custom_best': 0.181161, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.189482, 'xsmm_reference_best': 0.189482, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0625725189772555, 'speedup_best_over_ref': 1.0625725189772555, 'xsmm_custom_avg': 0.071533, 'xsmm_custom_best': 0.071533, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.07600900000000001, 'xsmm_reference_best': 0.07600900000000001, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.0694255156961032, 'speedup_best_over_ref': 1.0694255156961032, 'xsmm_custom_avg': 0.08658199999999999, 'xsmm_custom_best': 0.08658199999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.09259300000000001, 'xsmm_reference_best': 0.09259300000000001, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1299285253132374, 'speedup_best_over_ref': 1.1299285253132374, 'xsmm_custom_avg': 0.350054, 'xsmm_custom_best': 0.350054, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.39553599999999994, 'xsmm_reference_best': 0.39553599999999994, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.7651633228320345, 'speedup_best_over_ref': 0.7651633228320345, 'xsmm_custom_avg': 0.24124, 'xsmm_custom_best': 0.24124, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.184588, 'xsmm_reference_best': 0.184588, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1788326881174505, 'speedup_best_over_ref': 1.1788326881174505, 'xsmm_custom_avg': 0.47271, 'xsmm_custom_best': 0.47271, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.557246, 'xsmm_reference_best': 0.557246, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.739818490151134, 'speedup_best_over_ref': 0.739818490151134, 'xsmm_custom_avg': 0.268305, 'xsmm_custom_best': 0.268305, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.198497, 'xsmm_reference_best': 0.198497, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 12000, 'speedup_avg_over_ref': 1.1135937053870242, 'speedup_best_over_ref': 1.1135937053870242, 'xsmm_custom_avg': 0.427286, 'xsmm_custom_best': 0.427286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.475823, 'xsmm_reference_best': 0.475823, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.7645335393064744, 'speedup_best_over_ref': 0.7645335393064744, 'xsmm_custom_avg': 0.832471, 'xsmm_custom_best': 0.832471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.636452, 'xsmm_reference_best': 0.636452, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.6773139660602642, 'speedup_best_over_ref': 0.6773139660602642, 'xsmm_custom_avg': 1.06365, 'xsmm_custom_best': 1.06365, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.720425, 'xsmm_reference_best': 0.720425, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.889048864396394, 'speedup_best_over_ref': 0.889048864396394, 'xsmm_custom_avg': 1.498146, 'xsmm_custom_best': 1.498146, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.331925, 'xsmm_reference_best': 1.331925, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 60, 'a_nonzero': 1092, 'a_rows': 20, 'a_size': 1200, 'a_unique': 100, 'alpha': 1.0, 'beta': 0.0, 'density': 0.91, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m132.txt', 'size_n': 12000, 'speedup_avg_over_ref': 0.6857093986187358, 'speedup_best_over_ref': 0.6857093986187358, 'xsmm_custom_avg': 1.537577, 'xsmm_custom_best': 1.537577, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.054331, 'xsmm_reference_best': 1.054331, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
