{'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0456756969753747, 'speedup_best_over_ref': 1.0456756969753747, 'xsmm_custom_avg': 1.3450259999999998, 'xsmm_custom_best': 1.3450259999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.406461, 'xsmm_reference_best': 1.406461, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.024063419593016, 'speedup_best_over_ref': 1.024063419593016, 'xsmm_custom_avg': 2.80355, 'xsmm_custom_best': 2.80355, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.871013, 'xsmm_reference_best': 2.871013, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.8703900486370578, 'speedup_best_over_ref': 0.8703900486370578, 'xsmm_custom_avg': 3.413241, 'xsmm_custom_best': 3.413241, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.970851, 'xsmm_reference_best': 2.970851, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0841762829972215, 'speedup_best_over_ref': 1.0841762829972215, 'xsmm_custom_avg': 2.8563389999999997, 'xsmm_custom_best': 2.8563389999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.096775, 'xsmm_reference_best': 3.096775, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1073517677190183, 'speedup_best_over_ref': 1.1073517677190183, 'xsmm_custom_avg': 1.243184, 'xsmm_custom_best': 1.243184, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.3766420000000001, 'xsmm_reference_best': 1.3766420000000001, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0592358503694557, 'speedup_best_over_ref': 1.0592358503694557, 'xsmm_custom_avg': 1.480286, 'xsmm_custom_best': 1.480286, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.567972, 'xsmm_reference_best': 1.567972, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0382127417653808, 'speedup_best_over_ref': 1.0382127417653808, 'xsmm_custom_avg': 2.803803, 'xsmm_custom_best': 2.803803, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.9109439999999998, 'xsmm_reference_best': 2.9109439999999998, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.8913905055236618, 'speedup_best_over_ref': 0.8913905055236618, 'xsmm_custom_avg': 3.796123, 'xsmm_custom_best': 3.796123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.383828, 'xsmm_reference_best': 3.383828, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0900548487371404, 'speedup_best_over_ref': 1.0900548487371404, 'xsmm_custom_avg': 2.868252, 'xsmm_custom_best': 2.868252, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.126552, 'xsmm_reference_best': 3.126552, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0345489153423169, 'speedup_best_over_ref': 1.0345489153423169, 'xsmm_custom_avg': 1.390116, 'xsmm_custom_best': 1.390116, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.438143, 'xsmm_reference_best': 1.438143, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.07161993992649, 'speedup_best_over_ref': 1.07161993992649, 'xsmm_custom_avg': 2.1077510000000004, 'xsmm_custom_best': 2.1077510000000004, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.258708, 'xsmm_reference_best': 2.258708, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0410512074337557, 'speedup_best_over_ref': 1.0410512074337557, 'xsmm_custom_avg': 4.025314, 'xsmm_custom_best': 4.025314, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.190558, 'xsmm_reference_best': 4.190558, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 384, 'a_rows': 36, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.9423761181967543, 'speedup_best_over_ref': 0.9423761181967543, 'xsmm_custom_avg': 6.612432, 'xsmm_custom_best': 6.612432, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 6.231398, 'xsmm_reference_best': 6.231398, 'xsmm_reference_cpu_freq': 2.999955, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 384, 'a_rows': 72, 'a_size': 2592, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14814814814814814, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1326619610602873, 'speedup_best_over_ref': 1.1326619610602873, 'xsmm_custom_avg': 4.410767, 'xsmm_custom_best': 4.410767, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.995908, 'xsmm_reference_best': 4.995908, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 36, 'a_nonzero': 144, 'a_rows': 24, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0989317075225846, 'speedup_best_over_ref': 1.0989317075225846, 'xsmm_custom_avg': 1.66153, 'xsmm_custom_best': 1.66153, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.8259079999999999, 'xsmm_reference_best': 1.8259079999999999, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.066852041992529, 'speedup_best_over_ref': 1.066852041992529, 'xsmm_custom_avg': 2.112471, 'xsmm_custom_best': 2.112471, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.253694, 'xsmm_reference_best': 2.253694, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0383993173190402, 'speedup_best_over_ref': 1.0383993173190402, 'xsmm_custom_avg': 4.035853, 'xsmm_custom_best': 4.035853, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.1908270000000005, 'xsmm_reference_best': 4.1908270000000005, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 72, 'a_nonzero': 432, 'a_rows': 36, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.6061861938496296, 'speedup_best_over_ref': 0.6061861938496296, 'xsmm_custom_avg': 7.045657, 'xsmm_custom_best': 7.045657, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.27098, 'xsmm_reference_best': 4.27098, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 36, 'a_nonzero': 432, 'a_rows': 72, 'a_size': 2592, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.123062424750534, 'speedup_best_over_ref': 1.123062424750534, 'xsmm_custom_avg': 4.441892, 'xsmm_custom_best': 4.441892, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 4.988522, 'xsmm_reference_best': 4.988522, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 28, 'a_rows': 28, 'a_size': 1372, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0403057828697806, 'speedup_best_over_ref': 1.0403057828697806, 'xsmm_custom_avg': 1.6241590000000001, 'xsmm_custom_best': 1.6241590000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.6896220000000002, 'xsmm_reference_best': 1.6896220000000002, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.057745171214797, 'speedup_best_over_ref': 1.057745171214797, 'xsmm_custom_avg': 2.8564119999999997, 'xsmm_custom_best': 2.8564119999999997, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.0213560000000004, 'xsmm_reference_best': 3.0213560000000004, 'xsmm_reference_cpu_freq': 2.999964, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0142071002875797, 'speedup_best_over_ref': 1.0142071002875797, 'xsmm_custom_avg': 5.486482, 'xsmm_custom_best': 5.486482, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.5644290000000005, 'xsmm_reference_best': 5.5644290000000005, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 98, 'a_nonzero': 616, 'a_rows': 49, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.8911137539090473, 'speedup_best_over_ref': 0.8911137539090473, 'xsmm_custom_avg': 11.181752000000001, 'xsmm_custom_best': 11.181752000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.964212999999999, 'xsmm_reference_best': 9.964212999999999, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 616, 'a_rows': 98, 'a_size': 4802, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1282798833819242, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.2427033131638463, 'speedup_best_over_ref': 1.2427033131638463, 'xsmm_custom_avg': 6.75608, 'xsmm_custom_best': 6.75608, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 8.395802999999999, 'xsmm_reference_best': 8.395802999999999, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 49, 'a_nonzero': 196, 'a_rows': 28, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.7700969869486698, 'speedup_best_over_ref': 0.7700969869486698, 'xsmm_custom_avg': 3.2404360000000003, 'xsmm_custom_best': 3.2404360000000003, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.49545, 'xsmm_reference_best': 2.49545, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 49, 'a_size': 1372, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.14285714285714285, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1084262651503676, 'speedup_best_over_ref': 1.1084262651503676, 'xsmm_custom_avg': 2.858099, 'xsmm_custom_best': 2.858099, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 3.1679920000000004, 'xsmm_reference_best': 3.1679920000000004, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 28, 'a_nonzero': 196, 'a_rows': 98, 'a_size': 2744, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.07142857142857142, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0315289539836445, 'speedup_best_over_ref': 1.0315289539836445, 'xsmm_custom_avg': 5.499675, 'xsmm_custom_best': 5.499675, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.673074, 'xsmm_reference_best': 5.673074, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 98, 'a_nonzero': 672, 'a_rows': 49, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.8684988593182564, 'speedup_best_over_ref': 0.8684988593182564, 'xsmm_custom_avg': 11.40546, 'xsmm_custom_best': 11.40546, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 9.905629000000001, 'xsmm_reference_best': 9.905629000000001, 'xsmm_reference_cpu_freq': 2.99992, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 49, 'a_nonzero': 672, 'a_rows': 98, 'a_size': 4802, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.13994169096209913, 'mat_file': 'data/example_mats/quad/p6/gauss-legendre/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1775492610582228, 'speedup_best_over_ref': 1.1775492610582228, 'xsmm_custom_avg': 6.755742000000001, 'xsmm_custom_best': 6.755742000000001, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 7.9552190000000005, 'xsmm_reference_best': 7.9552190000000005, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 4, 'a_nonzero': 48, 'a_rows': 12, 'a_size': 48, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.041843617643284, 'speedup_best_over_ref': 1.041843617643284, 'xsmm_custom_avg': 0.70123, 'xsmm_custom_best': 0.70123, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.730572, 'xsmm_reference_best': 0.730572, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'sparse'}
{'a_cols': 12, 'a_nonzero': 48, 'a_rows': 4, 'a_size': 48, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1540403364045426, 'speedup_best_over_ref': 1.1540403364045426, 'xsmm_custom_avg': 0.298688, 'xsmm_custom_best': 0.298688, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.344698, 'xsmm_reference_best': 0.344698, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 72, 'a_rows': 12, 'a_size': 144, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.048506820695588, 'speedup_best_over_ref': 1.048506820695588, 'xsmm_custom_avg': 0.73233, 'xsmm_custom_best': 0.73233, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.7678530000000001, 'xsmm_reference_best': 0.7678530000000001, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 12, 'a_nonzero': 24, 'a_rows': 4, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1185043705078914, 'speedup_best_over_ref': 1.1185043705078914, 'xsmm_custom_avg': 0.28063099999999996, 'xsmm_custom_best': 0.28063099999999996, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.313887, 'xsmm_reference_best': 0.313887, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 4, 'a_nonzero': 24, 'a_rows': 12, 'a_size': 48, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p1/shunn-ham/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.0523411093890296, 'speedup_best_over_ref': 1.0523411093890296, 'xsmm_custom_avg': 0.349706, 'xsmm_custom_best': 0.349706, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.36801, 'xsmm_reference_best': 0.36801, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 240, 'a_rows': 24, 'a_size': 240, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.134546128306098, 'speedup_best_over_ref': 1.134546128306098, 'xsmm_custom_avg': 1.408647, 'xsmm_custom_best': 1.408647, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.598175, 'xsmm_reference_best': 1.598175, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 24, 'a_nonzero': 240, 'a_rows': 10, 'a_size': 240, 'a_unique': 28, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.7422931151274369, 'speedup_best_over_ref': 0.7422931151274369, 'xsmm_custom_avg': 0.9625159999999999, 'xsmm_custom_best': 0.9625159999999999, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 0.714469, 'xsmm_reference_best': 0.714469, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 24, 'a_nonzero': 360, 'a_rows': 30, 'a_size': 720, 'a_unique': 14, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.179769481004986, 'speedup_best_over_ref': 1.179769481004986, 'xsmm_custom_avg': 1.8791509999999998, 'xsmm_custom_best': 1.8791509999999998, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.216965, 'xsmm_reference_best': 2.216965, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 30, 'a_nonzero': 252, 'a_rows': 10, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m132.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.1350832266325224, 'speedup_best_over_ref': 1.1350832266325224, 'xsmm_custom_avg': 1.090276, 'xsmm_custom_best': 1.090276, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.237554, 'xsmm_reference_best': 1.237554, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 10, 'a_nonzero': 252, 'a_rows': 30, 'a_size': 300, 'a_unique': 23, 'alpha': 1.0, 'beta': 0.0, 'density': 0.84, 'mat_file': 'data/example_mats/tet/p2/shunn-ham/m460.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.129284424679505, 'speedup_best_over_ref': 1.129284424679505, 'xsmm_custom_avg': 1.706501, 'xsmm_custom_best': 1.706501, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 1.927125, 'xsmm_reference_best': 1.927125, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'a_cols': 20, 'a_nonzero': 800, 'a_rows': 40, 'a_size': 800, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m0.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.8030941610266202, 'speedup_best_over_ref': 0.8030941610266202, 'xsmm_custom_avg': 3.261498, 'xsmm_custom_best': 3.261498, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 2.61929, 'xsmm_reference_best': 2.61929, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 800, 'a_rows': 20, 'a_size': 800, 'a_unique': 80, 'alpha': 1.0, 'beta': 0.0, 'density': 1.0, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m3.txt', 'size_n': 48000, 'speedup_avg_over_ref': 1.3015090394698907, 'speedup_best_over_ref': 1.3015090394698907, 'xsmm_custom_avg': 4.26629, 'xsmm_custom_best': 4.26629, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.552614999999999, 'xsmm_reference_best': 5.552614999999999, 'xsmm_reference_cpu_freq': 2.999844, 'xsmm_reference_kernel_type': 'dense'}
{'a_cols': 40, 'a_nonzero': 1200, 'a_rows': 60, 'a_size': 2400, 'a_unique': 40, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/tet/p3/shunn-ham/m6.txt', 'size_n': 48000, 'speedup_avg_over_ref': 0.6763445968521883, 'speedup_best_over_ref': 0.6763445968521883, 'xsmm_custom_avg': 7.946155, 'xsmm_custom_best': 7.946155, 'xsmm_custom_kernel_type': 'dense', 'xsmm_reference_avg': 5.374339, 'xsmm_reference_best': 5.374339, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
