{'N_BLOCKING=1_avg': 1.340063, 'N_BLOCKING=1_best': 1.340063, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.330154, 'N_BLOCKING=2_best': 1.330154, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.335799, 'N_BLOCKING=3_best': 1.335799, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 1.377432, 'xsmm_reference_best': 1.377432, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 19.512758, 'N_BLOCKING=1_best': 19.512758, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 19.844092, 'N_BLOCKING=2_best': 19.844092, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 18.261668, 'N_BLOCKING=3_best': 18.261668, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 19.182902, 'xsmm_reference_best': 19.182902, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 33.377497000000005, 'N_BLOCKING=1_best': 33.377497000000005, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 31.686876, 'N_BLOCKING=2_best': 31.686876, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 28.869602, 'N_BLOCKING=3_best': 28.869602, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 29.237709, 'xsmm_reference_best': 29.237709, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 41.467755, 'N_BLOCKING=1_best': 41.467755, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 35.611204, 'N_BLOCKING=2_best': 35.611204, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 35.257497, 'N_BLOCKING=3_best': 35.257497, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 33.814552000000006, 'xsmm_reference_best': 33.814552000000006, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 33.039255, 'N_BLOCKING=1_best': 33.039255, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 32.020238, 'N_BLOCKING=2_best': 32.020238, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 30.40412, 'N_BLOCKING=3_best': 30.40412, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 30.33121, 'xsmm_reference_best': 30.33121, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 20.957039, 'N_BLOCKING=1_best': 20.957039, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 20.950653, 'N_BLOCKING=2_best': 20.950653, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 21.129082999999998, 'N_BLOCKING=3_best': 21.129082999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 20.758758, 'xsmm_reference_best': 20.758758, 'xsmm_reference_cpu_freq': 2.999921, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 32.918747, 'N_BLOCKING=1_best': 32.918747, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 30.236479, 'N_BLOCKING=2_best': 30.236479, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 28.800626, 'N_BLOCKING=3_best': 28.800626, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 29.423904, 'xsmm_reference_best': 29.423904, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 55.293395, 'N_BLOCKING=1_best': 55.293395, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 50.655988, 'N_BLOCKING=2_best': 50.655988, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 49.75008999999999, 'N_BLOCKING=3_best': 49.75008999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 49.02113, 'xsmm_reference_best': 49.02113, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 69.11666000000001, 'N_BLOCKING=1_best': 69.11666000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 64.218852, 'N_BLOCKING=2_best': 64.218852, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 66.164508, 'N_BLOCKING=3_best': 66.164508, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 66.071204, 'xsmm_reference_best': 66.071204, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 56.252406, 'N_BLOCKING=1_best': 56.252406, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 56.681053, 'N_BLOCKING=2_best': 56.681053, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 54.696156, 'N_BLOCKING=3_best': 54.696156, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 58.029118000000004, 'xsmm_reference_best': 58.029118000000004, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 28.747022, 'N_BLOCKING=1_best': 28.747022, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 25.761668, 'N_BLOCKING=2_best': 25.761668, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 24.918736, 'N_BLOCKING=3_best': 24.918736, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 25.957155, 'xsmm_reference_best': 25.957155, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 33.244685, 'N_BLOCKING=1_best': 33.244685, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 30.387694, 'N_BLOCKING=2_best': 30.387694, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 29.009294999999998, 'N_BLOCKING=3_best': 29.009294999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 29.472359, 'xsmm_reference_best': 29.472359, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 55.279015, 'N_BLOCKING=1_best': 55.279015, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 50.529864, 'N_BLOCKING=2_best': 50.529864, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 49.843309, 'N_BLOCKING=3_best': 49.843309, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 49.206953, 'xsmm_reference_best': 49.206953, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 71.08332, 'N_BLOCKING=1_best': 71.08332, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 66.217995, 'N_BLOCKING=2_best': 66.217995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 67.029512, 'N_BLOCKING=3_best': 67.029512, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 63.176837, 'xsmm_reference_best': 63.176837, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 59.282871, 'N_BLOCKING=1_best': 59.282871, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 58.228769, 'N_BLOCKING=2_best': 58.228769, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 55.604414, 'N_BLOCKING=3_best': 55.604414, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 59.319938, 'xsmm_reference_best': 59.319938, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 29.947847000000003, 'N_BLOCKING=1_best': 29.947847000000003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 29.752898000000002, 'N_BLOCKING=2_best': 29.752898000000002, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 29.921802, 'N_BLOCKING=3_best': 29.921802, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 29.082827, 'xsmm_reference_best': 29.082827, 'xsmm_reference_cpu_freq': 2.999872, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 48.300752, 'N_BLOCKING=1_best': 48.300752, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 44.943586, 'N_BLOCKING=2_best': 44.943586, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 43.912036, 'N_BLOCKING=3_best': 43.912036, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 42.72092, 'xsmm_reference_best': 42.72092, 'xsmm_reference_cpu_freq': 2.999925, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 84.64868399999999, 'N_BLOCKING=1_best': 84.64868399999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 79.02042900000001, 'N_BLOCKING=2_best': 79.02042900000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 81.94866999999999, 'N_BLOCKING=3_best': 81.94866999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 79.12386000000001, 'xsmm_reference_best': 79.12386000000001, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 124.73745, 'N_BLOCKING=1_best': 124.73745, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 112.901326, 'N_BLOCKING=2_best': 112.901326, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 114.480788, 'N_BLOCKING=3_best': 114.480788, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 110.727452, 'xsmm_reference_best': 110.727452, 'xsmm_reference_cpu_freq': 2.999954, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 102.986363, 'N_BLOCKING=1_best': 102.986363, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 96.68033, 'N_BLOCKING=2_best': 96.68033, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 91.345337, 'N_BLOCKING=3_best': 91.345337, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 98.377853, 'xsmm_reference_best': 98.377853, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 41.697021, 'N_BLOCKING=1_best': 41.697021, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 40.021561999999996, 'N_BLOCKING=2_best': 40.021561999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 38.751413, 'N_BLOCKING=3_best': 38.751413, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 40.650718, 'xsmm_reference_best': 40.650718, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 48.273472999999996, 'N_BLOCKING=1_best': 48.273472999999996, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 45.070514, 'N_BLOCKING=2_best': 45.070514, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 43.815497, 'N_BLOCKING=3_best': 43.815497, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 42.572116, 'xsmm_reference_best': 42.572116, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 83.96925, 'N_BLOCKING=1_best': 83.96925, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 78.943956, 'N_BLOCKING=2_best': 78.943956, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 81.377681, 'N_BLOCKING=3_best': 81.377681, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 78.581284, 'xsmm_reference_best': 78.581284, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 127.655479, 'N_BLOCKING=1_best': 127.655479, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 118.499561, 'N_BLOCKING=2_best': 118.499561, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 115.975277, 'N_BLOCKING=3_best': 115.975277, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 112.998489, 'xsmm_reference_best': 112.998489, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 103.535703, 'N_BLOCKING=1_best': 103.535703, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 97.29005599999999, 'N_BLOCKING=2_best': 97.29005599999999, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 91.25002599999999, 'N_BLOCKING=3_best': 91.25002599999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 897.02582, 'xsmm_reference_best': 897.02582, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'dense'}
{'N_BLOCKING=1_avg': 0.44580999999999993, 'N_BLOCKING=1_best': 0.44580999999999993, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.45144999999999996, 'N_BLOCKING=2_best': 0.45144999999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.452742, 'N_BLOCKING=3_best': 0.452742, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.455932, 'xsmm_reference_best': 0.455932, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.256915, 'N_BLOCKING=1_best': 0.256915, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.264989, 'N_BLOCKING=2_best': 0.264989, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.27524099999999996, 'N_BLOCKING=3_best': 0.27524099999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.271332, 'xsmm_reference_best': 0.271332, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.471607, 'N_BLOCKING=1_best': 0.471607, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.468995, 'N_BLOCKING=2_best': 0.468995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.47480100000000003, 'N_BLOCKING=3_best': 0.47480100000000003, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.481531, 'xsmm_reference_best': 0.481531, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.25949800000000006, 'N_BLOCKING=1_best': 0.25949800000000006, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.26105700000000004, 'N_BLOCKING=2_best': 0.26105700000000004, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.278858, 'N_BLOCKING=3_best': 0.278858, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.270265, 'xsmm_reference_best': 0.270265, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.448349, 'N_BLOCKING=1_best': 0.448349, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.44799500000000003, 'N_BLOCKING=2_best': 0.44799500000000003, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.451387, 'N_BLOCKING=3_best': 0.451387, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.455369, 'xsmm_reference_best': 0.455369, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.681363, 'N_BLOCKING=1_best': 0.681363, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.682603, 'N_BLOCKING=2_best': 0.682603, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.683278, 'N_BLOCKING=3_best': 0.683278, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.695866, 'xsmm_reference_best': 0.695866, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.552027, 'N_BLOCKING=1_best': 0.552027, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.552409, 'N_BLOCKING=2_best': 0.552409, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.557924, 'N_BLOCKING=3_best': 0.557924, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 48000, 'xsmm_reference_avg': 0.583466, 'xsmm_reference_best': 0.583466, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
