{'N_BLOCKING=1_avg': 0.671442, 'N_BLOCKING=1_best': 0.671442, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6644260000000001, 'N_BLOCKING=2_best': 0.6644260000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6693640000000001, 'N_BLOCKING=3_best': 0.6693640000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.687161, 'xsmm_reference_best': 0.687161, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.514537, 'N_BLOCKING=1_best': 0.514537, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.5137470000000001, 'N_BLOCKING=2_best': 0.5137470000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.51601, 'N_BLOCKING=3_best': 0.51601, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.525481, 'xsmm_reference_best': 0.525481, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.292003, 'N_BLOCKING=1_best': 0.292003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.304447, 'N_BLOCKING=2_best': 0.304447, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.303703, 'N_BLOCKING=3_best': 0.303703, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.323635, 'xsmm_reference_best': 0.323635, 'xsmm_reference_cpu_freq': 2.999946, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.506295, 'N_BLOCKING=1_best': 0.506295, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.507834, 'N_BLOCKING=2_best': 0.507834, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.513077, 'N_BLOCKING=3_best': 0.513077, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.526555, 'xsmm_reference_best': 0.526555, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.376318, 'N_BLOCKING=1_best': 0.376318, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.352394, 'N_BLOCKING=2_best': 0.352394, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.34992, 'N_BLOCKING=3_best': 0.34992, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.361601, 'xsmm_reference_best': 0.361601, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.273486, 'N_BLOCKING=1_best': 0.273486, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.277712, 'N_BLOCKING=2_best': 0.277712, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.27938199999999996, 'N_BLOCKING=3_best': 0.27938199999999996, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.28872899999999996, 'xsmm_reference_best': 0.28872899999999996, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.511343, 'N_BLOCKING=1_best': 0.511343, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.516417, 'N_BLOCKING=2_best': 0.516417, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5159020000000001, 'N_BLOCKING=3_best': 0.5159020000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.525907, 'xsmm_reference_best': 0.525907, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.292054, 'N_BLOCKING=1_best': 0.292054, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.30460899999999996, 'N_BLOCKING=2_best': 0.30460899999999996, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.304375, 'N_BLOCKING=3_best': 0.304375, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.320349, 'xsmm_reference_best': 0.320349, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.506128, 'N_BLOCKING=1_best': 0.506128, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.507234, 'N_BLOCKING=2_best': 0.507234, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.511406, 'N_BLOCKING=3_best': 0.511406, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.527775, 'xsmm_reference_best': 0.527775, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.456188, 'N_BLOCKING=1_best': 0.456188, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.45926799999999995, 'N_BLOCKING=2_best': 0.45926799999999995, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.458144, 'N_BLOCKING=3_best': 0.458144, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.46731900000000004, 'xsmm_reference_best': 0.46731900000000004, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.47847900000000004, 'N_BLOCKING=1_best': 0.47847900000000004, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.478991, 'N_BLOCKING=2_best': 0.478991, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.493923, 'N_BLOCKING=3_best': 0.493923, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.50342, 'xsmm_reference_best': 0.50342, 'xsmm_reference_cpu_freq': 2.99987, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.907067, 'N_BLOCKING=1_best': 0.907067, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.903923, 'N_BLOCKING=2_best': 0.903923, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.912237, 'N_BLOCKING=3_best': 0.912237, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.929443, 'xsmm_reference_best': 0.929443, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.550673, 'N_BLOCKING=1_best': 0.550673, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.563384, 'N_BLOCKING=2_best': 0.563384, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.616078, 'N_BLOCKING=3_best': 0.616078, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.63763, 'xsmm_reference_best': 0.63763, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.9098849999999999, 'N_BLOCKING=1_best': 0.9098849999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.909559, 'N_BLOCKING=2_best': 0.909559, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.932384, 'N_BLOCKING=3_best': 0.932384, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.953229, 'xsmm_reference_best': 0.953229, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.475034, 'N_BLOCKING=1_best': 0.475034, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.480532, 'N_BLOCKING=2_best': 0.480532, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.490273, 'N_BLOCKING=3_best': 0.490273, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.531181, 'xsmm_reference_best': 0.531181, 'xsmm_reference_cpu_freq': 2.999847, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.47517999999999994, 'N_BLOCKING=1_best': 0.47517999999999994, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.486184, 'N_BLOCKING=2_best': 0.486184, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.49682, 'N_BLOCKING=3_best': 0.49682, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.5163070000000001, 'xsmm_reference_best': 0.5163070000000001, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.904391, 'N_BLOCKING=1_best': 0.904391, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.9060320000000001, 'N_BLOCKING=2_best': 0.9060320000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.911805, 'N_BLOCKING=3_best': 0.911805, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.940499, 'xsmm_reference_best': 0.940499, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.544492, 'N_BLOCKING=1_best': 0.544492, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.572583, 'N_BLOCKING=2_best': 0.572583, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.606397, 'N_BLOCKING=3_best': 0.606397, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.614971, 'xsmm_reference_best': 0.614971, 'xsmm_reference_cpu_freq': 2.999825, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.907003, 'N_BLOCKING=1_best': 0.907003, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.909015, 'N_BLOCKING=2_best': 0.909015, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.940496, 'N_BLOCKING=3_best': 0.940496, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.968663, 'xsmm_reference_best': 0.968663, 'xsmm_reference_cpu_freq': 2.999868, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.5776330000000001, 'N_BLOCKING=1_best': 0.5776330000000001, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.575726, 'N_BLOCKING=2_best': 0.575726, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.5788949999999999, 'N_BLOCKING=3_best': 0.5788949999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.589519, 'xsmm_reference_best': 0.589519, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.73713, 'N_BLOCKING=1_best': 0.73713, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.735628, 'N_BLOCKING=2_best': 0.735628, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.746346, 'N_BLOCKING=3_best': 0.746346, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.787292, 'xsmm_reference_best': 0.787292, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.3976549999999999, 'N_BLOCKING=1_best': 1.3976549999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.401391, 'N_BLOCKING=2_best': 1.401391, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.409033, 'N_BLOCKING=3_best': 1.409033, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.43418, 'xsmm_reference_best': 1.43418, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.210631, 'N_BLOCKING=1_best': 1.210631, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.2405140000000001, 'N_BLOCKING=2_best': 1.2405140000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.2416599999999998, 'N_BLOCKING=3_best': 1.2416599999999998, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.259001, 'xsmm_reference_best': 1.259001, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.425482, 'N_BLOCKING=1_best': 1.425482, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.4428299999999998, 'N_BLOCKING=2_best': 1.4428299999999998, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.47595, 'N_BLOCKING=3_best': 1.47595, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 220, 'a_rows': 50, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.6124960000000002, 'xsmm_reference_best': 1.6124960000000002, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.62176, 'N_BLOCKING=1_best': 0.62176, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.6340650000000001, 'N_BLOCKING=2_best': 0.6340650000000001, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.6456040000000001, 'N_BLOCKING=3_best': 0.6456040000000001, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 100, 'a_rows': 20, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.687315, 'xsmm_reference_best': 0.687315, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 0.740355, 'N_BLOCKING=1_best': 0.740355, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.735994, 'N_BLOCKING=2_best': 0.735994, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.747379, 'N_BLOCKING=3_best': 0.747379, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.811924, 'xsmm_reference_best': 0.811924, 'xsmm_reference_cpu_freq': 2.999873, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.4006079999999999, 'N_BLOCKING=1_best': 1.4006079999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.403319, 'N_BLOCKING=2_best': 1.403319, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4107440000000002, 'N_BLOCKING=3_best': 1.4107440000000002, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.433656, 'xsmm_reference_best': 1.433656, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.220528, 'N_BLOCKING=1_best': 1.220528, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.241862, 'N_BLOCKING=2_best': 1.241862, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.273914, 'N_BLOCKING=3_best': 1.273914, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 240, 'a_rows': 25, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m132.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.294947, 'xsmm_reference_best': 1.294947, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 1.430742, 'N_BLOCKING=1_best': 1.430742, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.445337, 'N_BLOCKING=2_best': 1.445337, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.4775129999999999, 'N_BLOCKING=3_best': 1.4775129999999999, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 240, 'a_rows': 50, 'a_size': 1250, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.192, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre/m460.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.629008, 'xsmm_reference_best': 1.629008, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 0.6928679999999999, 'N_BLOCKING=1_best': 0.6928679999999999, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 0.697845, 'N_BLOCKING=2_best': 0.697845, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 0.700388, 'N_BLOCKING=3_best': 0.700388, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 36, 'a_nonzero': 24, 'a_rows': 24, 'a_size': 864, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 24000, 'xsmm_reference_avg': 0.721573, 'xsmm_reference_best': 0.721573, 'xsmm_reference_cpu_freq': 2.9999, 'xsmm_reference_kernel_type': 'sparse'}
{'N_BLOCKING=1_avg': 1.051198, 'N_BLOCKING=1_best': 1.051198, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 1.065788, 'N_BLOCKING=2_best': 1.065788, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 1.064143, 'N_BLOCKING=3_best': 1.064143, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 36, 'a_size': 864, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 24000, 'xsmm_reference_avg': 1.128268, 'xsmm_reference_best': 1.128268, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'N_BLOCKING=1_avg': 2.005222, 'N_BLOCKING=1_best': 2.005222, 'N_BLOCKING=1_kernel_type': 'dense', 'N_BLOCKING=2_avg': 2.012576, 'N_BLOCKING=2_best': 2.012576, 'N_BLOCKING=2_kernel_type': 'dense', 'N_BLOCKING=3_avg': 2.026152, 'N_BLOCKING=3_best': 2.026152, 'N_BLOCKING=3_kernel_type': 'dense', 'a_cols': 24, 'a_nonzero': 144, 'a_rows': 72, 'a_size': 1728, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.08333333333333333, 'mat_file': 'data/example_mats/quad/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 24000, 'xsmm_reference_avg': 2.0884110000000002, 'xsmm_reference_best': 2.0884110000000002, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'sparse'}
