{'M_BLOCKING=12_avg': 269.6, 'M_BLOCKING=12_best': 269.6, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.495, 'M_BLOCKING=16_best': 268.495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.60900000000004, 'M_BLOCKING=1_best': 264.60900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 273.433, 'M_BLOCKING=2_best': 273.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.637, 'M_BLOCKING=3_best': 266.637, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.778, 'M_BLOCKING=6_best': 265.778, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.466, 'xsmm_reference_best': 258.466, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 435.577, 'M_BLOCKING=12_best': 435.577, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 441.812, 'M_BLOCKING=16_best': 441.812, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 426.463, 'M_BLOCKING=1_best': 426.463, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 409.52099999999996, 'M_BLOCKING=2_best': 409.52099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 432.772, 'M_BLOCKING=3_best': 432.772, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.044, 'M_BLOCKING=6_best': 433.044, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 445.39, 'xsmm_reference_best': 445.39, 'xsmm_reference_cpu_freq': 2.999824, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.984, 'M_BLOCKING=12_best': 369.984, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.581, 'M_BLOCKING=16_best': 373.581, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 369.607, 'M_BLOCKING=1_best': 369.607, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.139, 'M_BLOCKING=2_best': 368.139, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.22299999999996, 'M_BLOCKING=3_best': 372.22299999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.221, 'M_BLOCKING=6_best': 371.221, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 362.38, 'xsmm_reference_best': 362.38, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 567.495, 'M_BLOCKING=12_best': 567.495, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 576.51, 'M_BLOCKING=16_best': 576.51, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 592.773, 'M_BLOCKING=1_best': 592.773, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 600.322, 'M_BLOCKING=2_best': 600.322, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 613.3199999999999, 'M_BLOCKING=3_best': 613.3199999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 587.858, 'M_BLOCKING=6_best': 587.858, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 559.711, 'xsmm_reference_best': 559.711, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 483.84799999999996, 'M_BLOCKING=12_best': 483.84799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.661, 'M_BLOCKING=16_best': 468.661, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 452.729, 'M_BLOCKING=1_best': 452.729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 451.598, 'M_BLOCKING=2_best': 451.598, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 452.91200000000003, 'M_BLOCKING=3_best': 452.91200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 456.461, 'M_BLOCKING=6_best': 456.461, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 447.64, 'xsmm_reference_best': 447.64, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 759.856, 'M_BLOCKING=12_best': 759.856, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 747.383, 'M_BLOCKING=16_best': 747.383, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 695.2570000000001, 'M_BLOCKING=1_best': 695.2570000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 697.5260000000001, 'M_BLOCKING=2_best': 697.5260000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 703.207, 'M_BLOCKING=3_best': 703.207, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 735.734, 'M_BLOCKING=6_best': 735.734, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 634.012, 'xsmm_reference_best': 634.012, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 444.039, 'M_BLOCKING=12_best': 444.039, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 440.366, 'M_BLOCKING=16_best': 440.366, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.932, 'M_BLOCKING=1_best': 424.932, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 437.227, 'M_BLOCKING=2_best': 437.227, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.16099999999994, 'M_BLOCKING=3_best': 422.16099999999994, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 432.703, 'M_BLOCKING=6_best': 432.703, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 440.77, 'xsmm_reference_best': 440.77, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.148, 'M_BLOCKING=12_best': 373.148, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.403, 'M_BLOCKING=16_best': 368.403, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.807, 'M_BLOCKING=1_best': 368.807, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.852, 'M_BLOCKING=2_best': 368.852, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.423, 'M_BLOCKING=3_best': 370.423, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.06100000000004, 'M_BLOCKING=6_best': 372.06100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 359.667, 'xsmm_reference_best': 359.667, 'xsmm_reference_cpu_freq': 2.999871, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 609.751, 'M_BLOCKING=12_best': 609.751, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 620.81, 'M_BLOCKING=16_best': 620.81, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 634.117, 'M_BLOCKING=1_best': 634.117, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 646.952, 'M_BLOCKING=2_best': 646.952, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 662.532, 'M_BLOCKING=3_best': 662.532, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 633.603, 'M_BLOCKING=6_best': 633.603, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 632.355, 'xsmm_reference_best': 632.355, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 509.502, 'M_BLOCKING=12_best': 509.502, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 497.087, 'M_BLOCKING=16_best': 497.087, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 464.078, 'M_BLOCKING=1_best': 464.078, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.54999999999995, 'M_BLOCKING=2_best': 467.54999999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 472.25, 'M_BLOCKING=3_best': 472.25, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 478.105, 'M_BLOCKING=6_best': 478.105, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 465.951, 'xsmm_reference_best': 465.951, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 272.25199999999995, 'M_BLOCKING=12_best': 272.25199999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 273.113, 'M_BLOCKING=16_best': 273.113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 272.213, 'M_BLOCKING=1_best': 272.213, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 272.255, 'M_BLOCKING=2_best': 272.255, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 272.11800000000005, 'M_BLOCKING=3_best': 272.11800000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 271.765, 'M_BLOCKING=6_best': 271.765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 273.755, 'xsmm_reference_best': 273.755, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.79600000000005, 'M_BLOCKING=12_best': 372.79600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.129, 'M_BLOCKING=16_best': 372.129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.175, 'M_BLOCKING=1_best': 358.175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.11400000000003, 'M_BLOCKING=2_best': 369.11400000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.986, 'M_BLOCKING=3_best': 367.986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.164, 'M_BLOCKING=6_best': 369.164, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 418.454, 'xsmm_reference_best': 418.454, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.24, 'M_BLOCKING=12_best': 371.24, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.484, 'M_BLOCKING=16_best': 365.484, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.049, 'M_BLOCKING=1_best': 368.049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.035, 'M_BLOCKING=2_best': 364.035, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.533, 'M_BLOCKING=3_best': 365.533, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.404, 'M_BLOCKING=6_best': 367.404, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.847, 'xsmm_reference_best': 371.847, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 460.683, 'M_BLOCKING=12_best': 460.683, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 459.238, 'M_BLOCKING=16_best': 459.238, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.498, 'M_BLOCKING=1_best': 420.498, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.841, 'M_BLOCKING=2_best': 423.841, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 451.544, 'M_BLOCKING=3_best': 451.544, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 464.761, 'M_BLOCKING=6_best': 464.761, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.219, 'xsmm_reference_best': 415.219, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 466.65, 'M_BLOCKING=12_best': 466.65, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.933, 'M_BLOCKING=16_best': 457.933, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 418.903, 'M_BLOCKING=1_best': 418.903, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 426.307, 'M_BLOCKING=2_best': 426.307, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.221, 'M_BLOCKING=3_best': 426.221, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 431.597, 'M_BLOCKING=6_best': 431.597, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 424.548, 'xsmm_reference_best': 424.548, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.927, 'M_BLOCKING=12_best': 444.927, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 444.50199999999995, 'M_BLOCKING=16_best': 444.50199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 407.84, 'M_BLOCKING=1_best': 407.84, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 418.43100000000004, 'M_BLOCKING=2_best': 418.43100000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 427.852, 'M_BLOCKING=3_best': 427.852, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 434.353, 'M_BLOCKING=6_best': 434.353, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 389.682, 'xsmm_reference_best': 389.682, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.762, 'M_BLOCKING=12_best': 374.762, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.91999999999996, 'M_BLOCKING=16_best': 369.91999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.518, 'M_BLOCKING=1_best': 365.518, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 374.598, 'M_BLOCKING=2_best': 374.598, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.596, 'M_BLOCKING=3_best': 368.596, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.625, 'M_BLOCKING=6_best': 370.625, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 425.68100000000004, 'xsmm_reference_best': 425.68100000000004, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.08299999999997, 'M_BLOCKING=12_best': 377.08299999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.417, 'M_BLOCKING=16_best': 367.417, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.904, 'M_BLOCKING=1_best': 367.904, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.603, 'M_BLOCKING=2_best': 370.603, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.677, 'M_BLOCKING=3_best': 368.677, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.243, 'M_BLOCKING=6_best': 369.243, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 372.757, 'xsmm_reference_best': 372.757, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 464.5, 'M_BLOCKING=12_best': 464.5, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 461.783, 'M_BLOCKING=16_best': 461.783, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 434.446, 'M_BLOCKING=1_best': 434.446, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.092, 'M_BLOCKING=2_best': 431.092, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 452.613, 'M_BLOCKING=3_best': 452.613, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 467.79100000000005, 'M_BLOCKING=6_best': 467.79100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 425.10900000000004, 'xsmm_reference_best': 425.10900000000004, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 475.544, 'M_BLOCKING=12_best': 475.544, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 469.089, 'M_BLOCKING=16_best': 469.089, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 430.664, 'M_BLOCKING=1_best': 430.664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 434.41999999999996, 'M_BLOCKING=2_best': 434.41999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 433.389, 'M_BLOCKING=3_best': 433.389, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 440.126, 'M_BLOCKING=6_best': 440.126, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3905.865, 'xsmm_reference_best': 3905.865, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 240.972, 'M_BLOCKING=12_best': 240.972, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.98, 'M_BLOCKING=16_best': 240.98, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.362, 'M_BLOCKING=1_best': 239.362, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.339, 'M_BLOCKING=2_best': 240.339, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.726, 'M_BLOCKING=3_best': 239.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.37, 'M_BLOCKING=6_best': 241.37, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.983, 'xsmm_reference_best': 238.983, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 184.071, 'M_BLOCKING=12_best': 184.071, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.49, 'M_BLOCKING=16_best': 183.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 177.228, 'M_BLOCKING=1_best': 177.228, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.69000000000005, 'M_BLOCKING=2_best': 182.69000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.163, 'M_BLOCKING=3_best': 185.163, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.018, 'M_BLOCKING=6_best': 184.018, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 178.704, 'xsmm_reference_best': 178.704, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
