{'M_BLOCKING=12_avg': 269.859, 'M_BLOCKING=12_best': 269.859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.926, 'M_BLOCKING=16_best': 268.926, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.649, 'M_BLOCKING=1_best': 264.649, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.803, 'M_BLOCKING=2_best': 265.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.444, 'M_BLOCKING=3_best': 266.444, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.146, 'M_BLOCKING=6_best': 266.146, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.265, 'xsmm_reference_best': 259.265, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 180.113, 'M_BLOCKING=12_best': 180.113, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.136, 'M_BLOCKING=16_best': 180.136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.442, 'M_BLOCKING=1_best': 172.442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.894, 'M_BLOCKING=2_best': 174.894, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.95899999999995, 'M_BLOCKING=3_best': 173.95899999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.22, 'M_BLOCKING=6_best': 179.22, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.925, 'xsmm_reference_best': 163.925, 'xsmm_reference_cpu_freq': 2.999869, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.452, 'M_BLOCKING=12_best': 243.452, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.69500000000005, 'M_BLOCKING=16_best': 243.69500000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.839, 'M_BLOCKING=1_best': 243.839, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.95100000000002, 'M_BLOCKING=2_best': 242.95100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.566, 'M_BLOCKING=3_best': 243.566, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.13099999999997, 'M_BLOCKING=6_best': 246.13099999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.524, 'xsmm_reference_best': 235.524, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.812, 'M_BLOCKING=12_best': 233.812, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.428, 'M_BLOCKING=16_best': 233.428, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.287, 'M_BLOCKING=1_best': 223.287, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.782, 'M_BLOCKING=2_best': 224.782, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.629, 'M_BLOCKING=3_best': 223.629, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.824, 'M_BLOCKING=6_best': 233.824, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.982, 'xsmm_reference_best': 209.982, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.254, 'M_BLOCKING=12_best': 187.254, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.072, 'M_BLOCKING=16_best': 189.072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.59299999999996, 'M_BLOCKING=1_best': 186.59299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.789, 'M_BLOCKING=2_best': 187.789, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.176, 'M_BLOCKING=3_best': 185.176, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.141, 'M_BLOCKING=6_best': 189.141, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.931, 'xsmm_reference_best': 173.931, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.876, 'M_BLOCKING=12_best': 242.876, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.707, 'M_BLOCKING=16_best': 242.707, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.143, 'M_BLOCKING=1_best': 231.143, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.216, 'M_BLOCKING=2_best': 231.216, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.794, 'M_BLOCKING=3_best': 231.794, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.86, 'M_BLOCKING=6_best': 235.86, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.86800000000005, 'xsmm_reference_best': 229.86800000000005, 'xsmm_reference_cpu_freq': 2.999846, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 179.83, 'M_BLOCKING=12_best': 179.83, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.657, 'M_BLOCKING=16_best': 179.657, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.412, 'M_BLOCKING=1_best': 172.412, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 176.34, 'M_BLOCKING=2_best': 176.34, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.69899999999996, 'M_BLOCKING=3_best': 173.69899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 180.017, 'M_BLOCKING=6_best': 180.017, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.154, 'xsmm_reference_best': 164.154, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.658, 'M_BLOCKING=12_best': 243.658, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.20500000000004, 'M_BLOCKING=16_best': 244.20500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.111, 'M_BLOCKING=1_best': 243.111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.11800000000005, 'M_BLOCKING=2_best': 243.11800000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.536, 'M_BLOCKING=3_best': 243.536, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.83000000000004, 'M_BLOCKING=6_best': 245.83000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.735, 'xsmm_reference_best': 234.735, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.895, 'M_BLOCKING=12_best': 187.895, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.513, 'M_BLOCKING=16_best': 190.513, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.27, 'M_BLOCKING=1_best': 182.27, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.269, 'M_BLOCKING=2_best': 182.269, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.865, 'M_BLOCKING=3_best': 182.865, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.631, 'M_BLOCKING=6_best': 184.631, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.414, 'xsmm_reference_best': 178.414, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.016, 'M_BLOCKING=12_best': 212.016, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.90200000000004, 'M_BLOCKING=16_best': 218.90200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.708, 'M_BLOCKING=1_best': 205.708, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.969, 'M_BLOCKING=2_best': 206.969, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.217, 'M_BLOCKING=3_best': 207.217, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.28, 'M_BLOCKING=6_best': 210.28, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.745, 'xsmm_reference_best': 192.745, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.105, 'M_BLOCKING=12_best': 243.105, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.21699999999998, 'M_BLOCKING=16_best': 239.21699999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.091, 'M_BLOCKING=1_best': 241.091, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.526, 'M_BLOCKING=2_best': 240.526, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.465, 'M_BLOCKING=3_best': 240.465, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.12800000000004, 'M_BLOCKING=6_best': 242.12800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.066, 'xsmm_reference_best': 240.066, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 186.091, 'M_BLOCKING=12_best': 186.091, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.186, 'M_BLOCKING=16_best': 192.186, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.667, 'M_BLOCKING=1_best': 182.667, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.912, 'M_BLOCKING=2_best': 187.912, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.38199999999995, 'M_BLOCKING=3_best': 190.38199999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 187.659, 'M_BLOCKING=6_best': 187.659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 186.049, 'xsmm_reference_best': 186.049, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.814, 'M_BLOCKING=12_best': 251.814, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.913, 'M_BLOCKING=16_best': 256.913, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.106, 'M_BLOCKING=1_best': 253.106, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.514, 'M_BLOCKING=2_best': 252.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.503, 'M_BLOCKING=3_best': 252.503, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.523, 'M_BLOCKING=6_best': 253.523, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.812, 'xsmm_reference_best': 240.812, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 215.275, 'M_BLOCKING=12_best': 215.275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.894, 'M_BLOCKING=16_best': 214.894, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.095, 'M_BLOCKING=1_best': 214.095, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.87400000000002, 'M_BLOCKING=2_best': 215.87400000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 212.97, 'M_BLOCKING=3_best': 212.97, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.25400000000002, 'M_BLOCKING=6_best': 216.25400000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.48000000000002, 'xsmm_reference_best': 199.48000000000002, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 210.45600000000002, 'M_BLOCKING=12_best': 210.45600000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.658, 'M_BLOCKING=16_best': 215.658, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.10900000000004, 'M_BLOCKING=1_best': 207.10900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.928, 'M_BLOCKING=2_best': 205.928, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.46500000000003, 'M_BLOCKING=3_best': 207.46500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 210.785, 'M_BLOCKING=6_best': 210.785, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.499, 'xsmm_reference_best': 194.499, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.097, 'M_BLOCKING=12_best': 243.097, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.354, 'M_BLOCKING=16_best': 239.354, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.301, 'M_BLOCKING=1_best': 240.301, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.107, 'M_BLOCKING=2_best': 240.107, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.761, 'M_BLOCKING=3_best': 240.761, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.768, 'M_BLOCKING=6_best': 242.768, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.276, 'xsmm_reference_best': 241.276, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 189.733, 'M_BLOCKING=12_best': 189.733, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.485, 'M_BLOCKING=16_best': 195.485, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.184, 'M_BLOCKING=1_best': 187.184, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.87900000000002, 'M_BLOCKING=2_best': 191.87900000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.661, 'M_BLOCKING=3_best': 195.661, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.356, 'M_BLOCKING=6_best': 190.356, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.17499999999995, 'xsmm_reference_best': 194.17499999999995, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.95000000000005, 'M_BLOCKING=12_best': 252.95000000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.267, 'M_BLOCKING=16_best': 258.267, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.87400000000002, 'M_BLOCKING=1_best': 254.87400000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.329, 'M_BLOCKING=2_best': 254.329, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.45600000000002, 'M_BLOCKING=3_best': 255.45600000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.021, 'M_BLOCKING=6_best': 256.021, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 255.446, 'xsmm_reference_best': 255.446, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 171.343, 'M_BLOCKING=12_best': 171.343, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.78300000000002, 'M_BLOCKING=16_best': 173.78300000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.57, 'M_BLOCKING=1_best': 165.57, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.404, 'M_BLOCKING=2_best': 166.404, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.493, 'M_BLOCKING=3_best': 166.493, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.85, 'M_BLOCKING=6_best': 167.85, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.307, 'xsmm_reference_best': 161.307, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.226, 'M_BLOCKING=12_best': 243.226, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.544, 'M_BLOCKING=16_best': 238.544, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.932, 'M_BLOCKING=1_best': 226.932, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.14, 'M_BLOCKING=2_best': 227.14, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.771, 'M_BLOCKING=3_best': 229.771, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 232.314, 'M_BLOCKING=6_best': 232.314, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.98, 'xsmm_reference_best': 216.98, 'xsmm_reference_cpu_freq': 2.999849, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.21799999999996, 'M_BLOCKING=12_best': 258.21799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.272, 'M_BLOCKING=16_best': 257.272, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.89599999999996, 'M_BLOCKING=1_best': 254.89599999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.95, 'M_BLOCKING=2_best': 254.95, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.27099999999996, 'M_BLOCKING=3_best': 255.27099999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.766, 'M_BLOCKING=6_best': 256.766, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 254.774, 'xsmm_reference_best': 254.774, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 376.466, 'M_BLOCKING=12_best': 376.466, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.165, 'M_BLOCKING=16_best': 370.165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 384.73800000000006, 'M_BLOCKING=1_best': 384.73800000000006, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 397.689, 'M_BLOCKING=2_best': 397.689, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 387.102, 'M_BLOCKING=3_best': 387.102, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 399.17100000000005, 'M_BLOCKING=6_best': 399.17100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 290.065, 'xsmm_reference_best': 290.065, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
