{'M_BLOCKING=12_avg': 269.989, 'M_BLOCKING=12_best': 269.989, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.731, 'M_BLOCKING=16_best': 268.731, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.725, 'M_BLOCKING=1_best': 264.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 266.192, 'M_BLOCKING=2_best': 266.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.058, 'M_BLOCKING=3_best': 267.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.212, 'M_BLOCKING=6_best': 266.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.572, 'xsmm_reference_best': 258.572, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.399, 'M_BLOCKING=12_best': 368.399, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.91999999999996, 'M_BLOCKING=16_best': 367.91999999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.165, 'M_BLOCKING=1_best': 366.165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.65099999999995, 'M_BLOCKING=2_best': 363.65099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.581, 'M_BLOCKING=3_best': 370.581, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.179, 'M_BLOCKING=6_best': 368.179, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 375.193, 'xsmm_reference_best': 375.193, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 616.702, 'M_BLOCKING=12_best': 616.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 628.2339999999999, 'M_BLOCKING=16_best': 628.2339999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 648.735, 'M_BLOCKING=1_best': 648.735, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 660.727, 'M_BLOCKING=2_best': 660.727, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 677.852, 'M_BLOCKING=3_best': 677.852, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 671.341, 'M_BLOCKING=6_best': 671.341, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 633.885, 'xsmm_reference_best': 633.885, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 530.38, 'M_BLOCKING=12_best': 530.38, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 495.179, 'M_BLOCKING=16_best': 495.179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 464.70799999999997, 'M_BLOCKING=1_best': 464.70799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 470.29, 'M_BLOCKING=2_best': 470.29, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 471.851, 'M_BLOCKING=3_best': 471.851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 476.90599999999995, 'M_BLOCKING=6_best': 476.90599999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 462.49300000000005, 'xsmm_reference_best': 462.49300000000005, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 269.331, 'M_BLOCKING=12_best': 269.331, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.301, 'M_BLOCKING=16_best': 268.301, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.89, 'M_BLOCKING=1_best': 267.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.75, 'M_BLOCKING=2_best': 267.75, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.749, 'M_BLOCKING=3_best': 267.749, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 275.657, 'M_BLOCKING=6_best': 275.657, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 270.058, 'xsmm_reference_best': 270.058, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.35, 'M_BLOCKING=12_best': 373.35, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 373.525, 'M_BLOCKING=16_best': 373.525, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.25, 'M_BLOCKING=1_best': 357.25, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.962, 'M_BLOCKING=2_best': 368.962, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 380.336, 'M_BLOCKING=3_best': 380.336, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.673, 'M_BLOCKING=6_best': 368.673, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 427.618, 'xsmm_reference_best': 427.618, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.369, 'M_BLOCKING=12_best': 375.369, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.876, 'M_BLOCKING=16_best': 365.876, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.049, 'M_BLOCKING=1_best': 366.049, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 372.222, 'M_BLOCKING=2_best': 372.222, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.098, 'M_BLOCKING=3_best': 369.098, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.371, 'M_BLOCKING=6_best': 369.371, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 374.941, 'xsmm_reference_best': 374.941, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 452.073, 'M_BLOCKING=12_best': 452.073, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 460.948, 'M_BLOCKING=16_best': 460.948, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 421.01700000000005, 'M_BLOCKING=1_best': 421.01700000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.625, 'M_BLOCKING=2_best': 422.625, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 458.166, 'M_BLOCKING=3_best': 458.166, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.782, 'M_BLOCKING=6_best': 454.782, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 419.989, 'xsmm_reference_best': 419.989, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 466.402, 'M_BLOCKING=12_best': 466.402, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 459.63800000000003, 'M_BLOCKING=16_best': 459.63800000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.442, 'M_BLOCKING=1_best': 416.442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.44500000000005, 'M_BLOCKING=2_best': 422.44500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.845, 'M_BLOCKING=3_best': 422.845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 433.564, 'M_BLOCKING=6_best': 433.564, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.337, 'xsmm_reference_best': 421.337, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 448.068, 'M_BLOCKING=12_best': 448.068, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 444.476, 'M_BLOCKING=16_best': 444.476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 406.47900000000004, 'M_BLOCKING=1_best': 406.47900000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 413.447, 'M_BLOCKING=2_best': 413.447, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.032, 'M_BLOCKING=3_best': 431.032, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 435.35, 'M_BLOCKING=6_best': 435.35, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 390.323, 'xsmm_reference_best': 390.323, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.302, 'M_BLOCKING=12_best': 373.302, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.475, 'M_BLOCKING=16_best': 371.475, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.132, 'M_BLOCKING=1_best': 365.132, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 375.98699999999997, 'M_BLOCKING=2_best': 375.98699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 374.602, 'M_BLOCKING=3_best': 374.602, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.559, 'M_BLOCKING=6_best': 369.559, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 425.488, 'xsmm_reference_best': 425.488, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.164, 'M_BLOCKING=12_best': 370.164, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 382.392, 'M_BLOCKING=16_best': 382.392, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.571, 'M_BLOCKING=1_best': 364.571, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.806, 'M_BLOCKING=2_best': 368.806, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.779, 'M_BLOCKING=3_best': 369.779, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.48, 'M_BLOCKING=6_best': 368.48, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 372.845, 'xsmm_reference_best': 372.845, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 467.584, 'M_BLOCKING=12_best': 467.584, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.203, 'M_BLOCKING=16_best': 462.203, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.791, 'M_BLOCKING=1_best': 431.791, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.705, 'M_BLOCKING=2_best': 431.705, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 453.27700000000004, 'M_BLOCKING=3_best': 453.27700000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 468.629, 'M_BLOCKING=6_best': 468.629, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 422.757, 'xsmm_reference_best': 422.757, 'xsmm_reference_cpu_freq': 2.999928, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 472.905, 'M_BLOCKING=12_best': 472.905, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 468.294, 'M_BLOCKING=16_best': 468.294, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 430.828, 'M_BLOCKING=1_best': 430.828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 434.338, 'M_BLOCKING=2_best': 434.338, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.417, 'M_BLOCKING=3_best': 431.417, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 439.887, 'M_BLOCKING=6_best': 439.887, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3940.83, 'xsmm_reference_best': 3940.83, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.514, 'M_BLOCKING=12_best': 241.514, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.45600000000002, 'M_BLOCKING=16_best': 241.45600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.174, 'M_BLOCKING=1_best': 239.174, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.13199999999995, 'M_BLOCKING=2_best': 240.13199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.707, 'M_BLOCKING=3_best': 239.707, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.66999999999996, 'M_BLOCKING=6_best': 241.66999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.038, 'xsmm_reference_best': 239.038, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.57299999999998, 'M_BLOCKING=12_best': 182.57299999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.723, 'M_BLOCKING=16_best': 182.723, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.381, 'M_BLOCKING=1_best': 173.381, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.096, 'M_BLOCKING=2_best': 180.096, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.83, 'M_BLOCKING=3_best': 181.83, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.546, 'M_BLOCKING=6_best': 182.546, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 176.726, 'xsmm_reference_best': 176.726, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 197.931, 'M_BLOCKING=12_best': 197.931, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 199.048, 'M_BLOCKING=16_best': 199.048, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.652, 'M_BLOCKING=1_best': 193.652, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.901, 'M_BLOCKING=2_best': 194.901, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.778, 'M_BLOCKING=3_best': 194.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 197.49900000000002, 'M_BLOCKING=6_best': 197.49900000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 191.808, 'xsmm_reference_best': 191.808, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 184.25800000000004, 'M_BLOCKING=12_best': 184.25800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.953, 'M_BLOCKING=16_best': 184.953, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 176.319, 'M_BLOCKING=1_best': 176.319, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.995, 'M_BLOCKING=2_best': 181.995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.378, 'M_BLOCKING=3_best': 184.378, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.919, 'M_BLOCKING=6_best': 183.919, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 177.412, 'xsmm_reference_best': 177.412, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 241.414, 'M_BLOCKING=12_best': 241.414, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.234, 'M_BLOCKING=16_best': 241.234, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.716, 'M_BLOCKING=1_best': 239.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.457, 'M_BLOCKING=2_best': 240.457, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.663, 'M_BLOCKING=3_best': 240.663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.55, 'M_BLOCKING=6_best': 242.55, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.796, 'xsmm_reference_best': 238.796, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.684, 'M_BLOCKING=12_best': 212.684, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.00099999999998, 'M_BLOCKING=16_best': 213.00099999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.227, 'M_BLOCKING=1_best': 204.227, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.438, 'M_BLOCKING=2_best': 207.438, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.829, 'M_BLOCKING=3_best': 205.829, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.63199999999995, 'M_BLOCKING=6_best': 207.63199999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 201.008, 'xsmm_reference_best': 201.008, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.59900000000005, 'M_BLOCKING=12_best': 189.59900000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.987, 'M_BLOCKING=16_best': 188.987, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.187, 'M_BLOCKING=1_best': 185.187, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.938, 'M_BLOCKING=2_best': 187.938, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.358, 'M_BLOCKING=3_best': 186.358, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.01, 'M_BLOCKING=6_best': 192.01, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.988, 'xsmm_reference_best': 173.988, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.416, 'M_BLOCKING=12_best': 243.416, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.335, 'M_BLOCKING=16_best': 243.335, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.158, 'M_BLOCKING=1_best': 232.158, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.964, 'M_BLOCKING=2_best': 231.964, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.348, 'M_BLOCKING=3_best': 232.348, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.205, 'M_BLOCKING=6_best': 236.205, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.863, 'xsmm_reference_best': 230.863, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
