{'M_BLOCKING=12_avg': 269.441, 'M_BLOCKING=12_best': 269.441, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.624, 'M_BLOCKING=16_best': 268.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.373, 'M_BLOCKING=1_best': 264.373, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.371, 'M_BLOCKING=2_best': 265.371, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.726, 'M_BLOCKING=3_best': 265.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.89, 'M_BLOCKING=6_best': 265.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.766, 'xsmm_reference_best': 258.766, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.851, 'M_BLOCKING=12_best': 368.851, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.30600000000004, 'M_BLOCKING=16_best': 367.30600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.725, 'M_BLOCKING=1_best': 364.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.293, 'M_BLOCKING=2_best': 364.293, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.783, 'M_BLOCKING=3_best': 365.783, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.164, 'M_BLOCKING=6_best': 368.164, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.518, 'xsmm_reference_best': 355.518, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 610.935, 'M_BLOCKING=12_best': 610.935, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 623.715, 'M_BLOCKING=16_best': 623.715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 638.881, 'M_BLOCKING=1_best': 638.881, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 652.99, 'M_BLOCKING=2_best': 652.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 661.1510000000001, 'M_BLOCKING=3_best': 661.1510000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 634.654, 'M_BLOCKING=6_best': 634.654, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 634.931, 'xsmm_reference_best': 634.931, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 499.345, 'M_BLOCKING=12_best': 499.345, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 490.889, 'M_BLOCKING=16_best': 490.889, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 460.874, 'M_BLOCKING=1_best': 460.874, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 468.914, 'M_BLOCKING=2_best': 468.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 466.48800000000006, 'M_BLOCKING=3_best': 466.48800000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 470.621, 'M_BLOCKING=6_best': 470.621, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 461.255, 'xsmm_reference_best': 461.255, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.052, 'M_BLOCKING=12_best': 268.052, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.13, 'M_BLOCKING=16_best': 268.13, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.231, 'M_BLOCKING=1_best': 268.231, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.074, 'M_BLOCKING=2_best': 268.074, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.41, 'M_BLOCKING=3_best': 268.41, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.659, 'M_BLOCKING=6_best': 268.659, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 272.801, 'xsmm_reference_best': 272.801, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.03099999999995, 'M_BLOCKING=12_best': 374.03099999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.211, 'M_BLOCKING=16_best': 370.211, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.913, 'M_BLOCKING=1_best': 358.913, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.914, 'M_BLOCKING=2_best': 370.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.668, 'M_BLOCKING=3_best': 368.668, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.476, 'M_BLOCKING=6_best': 369.476, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.202, 'xsmm_reference_best': 416.202, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.798, 'M_BLOCKING=12_best': 370.798, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.528, 'M_BLOCKING=16_best': 364.528, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.335, 'M_BLOCKING=1_best': 363.335, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.61, 'M_BLOCKING=2_best': 364.61, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.84400000000005, 'M_BLOCKING=3_best': 366.84400000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.063, 'M_BLOCKING=6_best': 368.063, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.01800000000003, 'xsmm_reference_best': 371.01800000000003, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 452.618, 'M_BLOCKING=12_best': 452.618, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 451.08, 'M_BLOCKING=16_best': 451.08, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 418.963, 'M_BLOCKING=1_best': 418.963, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.369, 'M_BLOCKING=2_best': 423.369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 441.845, 'M_BLOCKING=3_best': 441.845, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.4, 'M_BLOCKING=6_best': 454.4, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.585, 'xsmm_reference_best': 415.585, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 461.857, 'M_BLOCKING=12_best': 461.857, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.562, 'M_BLOCKING=16_best': 456.562, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.437, 'M_BLOCKING=1_best': 415.437, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.298, 'M_BLOCKING=2_best': 422.298, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.679, 'M_BLOCKING=3_best': 423.679, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.318, 'M_BLOCKING=6_best': 427.318, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.754, 'xsmm_reference_best': 421.754, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 446.73800000000006, 'M_BLOCKING=12_best': 446.73800000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 441.773, 'M_BLOCKING=16_best': 441.773, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 400.126, 'M_BLOCKING=1_best': 400.126, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.39099999999996, 'M_BLOCKING=2_best': 408.39099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 417.758, 'M_BLOCKING=3_best': 417.758, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 422.317, 'M_BLOCKING=6_best': 422.317, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 382.689, 'xsmm_reference_best': 382.689, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.793, 'M_BLOCKING=12_best': 377.793, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.383, 'M_BLOCKING=16_best': 369.383, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.872, 'M_BLOCKING=1_best': 357.872, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.308, 'M_BLOCKING=2_best': 370.308, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.633, 'M_BLOCKING=3_best': 370.633, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.563, 'M_BLOCKING=6_best': 369.563, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 419.96900000000005, 'xsmm_reference_best': 419.96900000000005, 'xsmm_reference_cpu_freq': 2.99993, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.56, 'M_BLOCKING=12_best': 375.56, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.158, 'M_BLOCKING=16_best': 364.158, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.704, 'M_BLOCKING=1_best': 368.704, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 371.232, 'M_BLOCKING=2_best': 371.232, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.38300000000004, 'M_BLOCKING=3_best': 365.38300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.18899999999996, 'M_BLOCKING=6_best': 366.18899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 372.956, 'xsmm_reference_best': 372.956, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 465.344, 'M_BLOCKING=12_best': 465.344, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 460.435, 'M_BLOCKING=16_best': 460.435, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 433.046, 'M_BLOCKING=1_best': 433.046, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.121, 'M_BLOCKING=2_best': 431.121, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 454.49800000000005, 'M_BLOCKING=3_best': 454.49800000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 466.642, 'M_BLOCKING=6_best': 466.642, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 422.438, 'xsmm_reference_best': 422.438, 'xsmm_reference_cpu_freq': 2.999889, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 475.12300000000005, 'M_BLOCKING=12_best': 475.12300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.206, 'M_BLOCKING=16_best': 466.206, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 428.442, 'M_BLOCKING=1_best': 428.442, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 432.808, 'M_BLOCKING=2_best': 432.808, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.858, 'M_BLOCKING=3_best': 431.858, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 438.51800000000003, 'M_BLOCKING=6_best': 438.51800000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3914.709, 'xsmm_reference_best': 3914.709, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.097, 'M_BLOCKING=12_best': 241.097, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.034, 'M_BLOCKING=16_best': 241.034, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.766, 'M_BLOCKING=1_best': 238.766, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.524, 'M_BLOCKING=2_best': 239.524, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.706, 'M_BLOCKING=3_best': 239.706, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.237, 'M_BLOCKING=6_best': 241.237, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.796, 'xsmm_reference_best': 238.796, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.243, 'M_BLOCKING=12_best': 182.243, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.115, 'M_BLOCKING=16_best': 182.115, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.26999999999998, 'M_BLOCKING=1_best': 173.26999999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.433, 'M_BLOCKING=2_best': 180.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.217, 'M_BLOCKING=3_best': 181.217, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.179, 'M_BLOCKING=6_best': 182.179, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 172.121, 'xsmm_reference_best': 172.121, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 195.702, 'M_BLOCKING=12_best': 195.702, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 197.539, 'M_BLOCKING=16_best': 197.539, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.443, 'M_BLOCKING=1_best': 193.443, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.351, 'M_BLOCKING=2_best': 193.351, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 195.286, 'M_BLOCKING=3_best': 195.286, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.132, 'M_BLOCKING=6_best': 196.132, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 184.539, 'xsmm_reference_best': 184.539, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 182.143, 'M_BLOCKING=12_best': 182.143, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.878, 'M_BLOCKING=16_best': 181.878, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.215, 'M_BLOCKING=1_best': 173.215, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.252, 'M_BLOCKING=2_best': 180.252, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.352, 'M_BLOCKING=3_best': 181.352, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.16099999999994, 'M_BLOCKING=6_best': 182.16099999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.313, 'xsmm_reference_best': 171.313, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.199, 'M_BLOCKING=12_best': 241.199, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.94, 'M_BLOCKING=16_best': 240.94, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.231, 'M_BLOCKING=1_best': 239.231, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.28, 'M_BLOCKING=2_best': 239.28, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.892, 'M_BLOCKING=3_best': 239.892, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.027, 'M_BLOCKING=6_best': 242.027, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.266, 'xsmm_reference_best': 238.266, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.837, 'M_BLOCKING=12_best': 212.837, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.059, 'M_BLOCKING=16_best': 213.059, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.21699999999998, 'M_BLOCKING=1_best': 204.21699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.043, 'M_BLOCKING=2_best': 205.043, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.829, 'M_BLOCKING=3_best': 205.829, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.631, 'M_BLOCKING=6_best': 207.631, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.879, 'xsmm_reference_best': 200.879, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.116, 'M_BLOCKING=12_best': 189.116, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.499, 'M_BLOCKING=16_best': 187.499, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.865, 'M_BLOCKING=1_best': 185.865, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.481, 'M_BLOCKING=2_best': 185.481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.715, 'M_BLOCKING=3_best': 184.715, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.277, 'M_BLOCKING=6_best': 191.277, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 185.29200000000003, 'xsmm_reference_best': 185.29200000000003, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 242.99800000000005, 'M_BLOCKING=12_best': 242.99800000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.051, 'M_BLOCKING=16_best': 243.051, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.09199999999998, 'M_BLOCKING=1_best': 231.09199999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.363, 'M_BLOCKING=2_best': 231.363, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.135, 'M_BLOCKING=3_best': 232.135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.784, 'M_BLOCKING=6_best': 235.784, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.906, 'xsmm_reference_best': 229.906, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'sparse'}
