{'M_BLOCKING=12_avg': 269.03, 'M_BLOCKING=12_best': 269.03, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.179, 'M_BLOCKING=16_best': 268.179, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.31, 'M_BLOCKING=1_best': 264.31, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.369, 'M_BLOCKING=2_best': 265.369, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.817, 'M_BLOCKING=3_best': 265.817, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.39, 'M_BLOCKING=6_best': 265.39, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.293, 'xsmm_reference_best': 258.293, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 366.975, 'M_BLOCKING=12_best': 366.975, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.421, 'M_BLOCKING=16_best': 366.421, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.86800000000005, 'M_BLOCKING=1_best': 362.86800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.98, 'M_BLOCKING=2_best': 363.98, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.161, 'M_BLOCKING=3_best': 364.161, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.47400000000005, 'M_BLOCKING=6_best': 367.47400000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.09, 'xsmm_reference_best': 355.09, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 606.3969999999999, 'M_BLOCKING=12_best': 606.3969999999999, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 620.47, 'M_BLOCKING=16_best': 620.47, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 638.165, 'M_BLOCKING=1_best': 638.165, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 647.902, 'M_BLOCKING=2_best': 647.902, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 660.176, 'M_BLOCKING=3_best': 660.176, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 630.928, 'M_BLOCKING=6_best': 630.928, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 625.311, 'xsmm_reference_best': 625.311, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 499.57, 'M_BLOCKING=12_best': 499.57, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 485.01700000000005, 'M_BLOCKING=16_best': 485.01700000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 460.797, 'M_BLOCKING=1_best': 460.797, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 462.187, 'M_BLOCKING=2_best': 462.187, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 463.578, 'M_BLOCKING=3_best': 463.578, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 467.765, 'M_BLOCKING=6_best': 467.765, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 458.467, 'xsmm_reference_best': 458.467, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.062, 'M_BLOCKING=12_best': 268.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.701, 'M_BLOCKING=16_best': 268.701, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.418, 'M_BLOCKING=1_best': 267.418, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.85699999999997, 'M_BLOCKING=2_best': 267.85699999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.097, 'M_BLOCKING=3_best': 268.097, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.737, 'M_BLOCKING=6_best': 268.737, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 275.135, 'xsmm_reference_best': 275.135, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.269, 'M_BLOCKING=12_best': 371.269, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.65200000000004, 'M_BLOCKING=16_best': 368.65200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.64, 'M_BLOCKING=1_best': 357.64, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.26, 'M_BLOCKING=2_best': 369.26, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.855, 'M_BLOCKING=3_best': 367.855, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.11199999999997, 'M_BLOCKING=6_best': 368.11199999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.664, 'xsmm_reference_best': 416.664, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.145, 'M_BLOCKING=12_best': 369.145, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.801, 'M_BLOCKING=16_best': 364.801, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.73400000000004, 'M_BLOCKING=1_best': 367.73400000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.793, 'M_BLOCKING=2_best': 366.793, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.321, 'M_BLOCKING=3_best': 367.321, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.791, 'M_BLOCKING=6_best': 367.791, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.908, 'xsmm_reference_best': 371.908, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 450.53099999999995, 'M_BLOCKING=12_best': 450.53099999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 446.843, 'M_BLOCKING=16_best': 446.843, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.08799999999997, 'M_BLOCKING=1_best': 422.08799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.684, 'M_BLOCKING=2_best': 422.684, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 439.124, 'M_BLOCKING=3_best': 439.124, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 452.494, 'M_BLOCKING=6_best': 452.494, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.727, 'xsmm_reference_best': 415.727, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 459.991, 'M_BLOCKING=12_best': 459.991, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 452.55899999999997, 'M_BLOCKING=16_best': 452.55899999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.278, 'M_BLOCKING=1_best': 416.278, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.065, 'M_BLOCKING=2_best': 422.065, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 421.081, 'M_BLOCKING=3_best': 421.081, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.97, 'M_BLOCKING=6_best': 425.97, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 419.294, 'xsmm_reference_best': 419.294, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.552, 'M_BLOCKING=12_best': 444.552, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 441.83500000000004, 'M_BLOCKING=16_best': 441.83500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.39, 'M_BLOCKING=1_best': 399.39, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.638, 'M_BLOCKING=2_best': 408.638, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 416.13300000000004, 'M_BLOCKING=3_best': 416.13300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 420.089, 'M_BLOCKING=6_best': 420.089, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 381.558, 'xsmm_reference_best': 381.558, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.349, 'M_BLOCKING=12_best': 373.349, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.841, 'M_BLOCKING=16_best': 367.841, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.813, 'M_BLOCKING=1_best': 359.813, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.612, 'M_BLOCKING=2_best': 367.612, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.049, 'M_BLOCKING=3_best': 368.049, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.948, 'M_BLOCKING=6_best': 367.948, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.54499999999996, 'xsmm_reference_best': 415.54499999999996, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.201, 'M_BLOCKING=12_best': 370.201, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 361.983, 'M_BLOCKING=16_best': 361.983, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.12, 'M_BLOCKING=1_best': 363.12, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.048, 'M_BLOCKING=2_best': 365.048, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.316, 'M_BLOCKING=3_best': 368.316, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.31600000000003, 'M_BLOCKING=6_best': 366.31600000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 375.152, 'xsmm_reference_best': 375.152, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 461.31399999999996, 'M_BLOCKING=12_best': 461.31399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 460.035, 'M_BLOCKING=16_best': 460.035, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.254, 'M_BLOCKING=1_best': 431.254, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.47, 'M_BLOCKING=2_best': 431.47, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 451.163, 'M_BLOCKING=3_best': 451.163, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 464.534, 'M_BLOCKING=6_best': 464.534, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 423.04600000000005, 'xsmm_reference_best': 423.04600000000005, 'xsmm_reference_cpu_freq': 2.999949, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 469.231, 'M_BLOCKING=12_best': 469.231, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 461.16499999999996, 'M_BLOCKING=16_best': 461.16499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 428.639, 'M_BLOCKING=1_best': 428.639, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 430.329, 'M_BLOCKING=2_best': 430.329, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 428.148, 'M_BLOCKING=3_best': 428.148, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 436.542, 'M_BLOCKING=6_best': 436.542, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3849.629, 'xsmm_reference_best': 3849.629, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 240.609, 'M_BLOCKING=12_best': 240.609, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.654, 'M_BLOCKING=16_best': 240.654, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.5, 'M_BLOCKING=1_best': 238.5, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.026, 'M_BLOCKING=2_best': 239.026, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.214, 'M_BLOCKING=3_best': 239.214, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 240.593, 'M_BLOCKING=6_best': 240.593, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.181, 'xsmm_reference_best': 238.181, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.653, 'M_BLOCKING=12_best': 181.653, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.846, 'M_BLOCKING=16_best': 181.846, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.932, 'M_BLOCKING=1_best': 172.932, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.799, 'M_BLOCKING=2_best': 179.799, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 180.428, 'M_BLOCKING=3_best': 180.428, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.525, 'M_BLOCKING=6_best': 181.525, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.607, 'xsmm_reference_best': 171.607, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 196.227, 'M_BLOCKING=12_best': 196.227, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.549, 'M_BLOCKING=16_best': 195.549, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.263, 'M_BLOCKING=1_best': 193.263, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.65, 'M_BLOCKING=2_best': 193.65, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.009, 'M_BLOCKING=3_best': 193.009, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 194.974, 'M_BLOCKING=6_best': 194.974, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 192.07100000000003, 'xsmm_reference_best': 192.07100000000003, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.506, 'M_BLOCKING=12_best': 181.506, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.567, 'M_BLOCKING=16_best': 181.567, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.323, 'M_BLOCKING=1_best': 174.323, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.382, 'M_BLOCKING=2_best': 179.382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 180.986, 'M_BLOCKING=3_best': 180.986, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.292, 'M_BLOCKING=6_best': 181.292, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.399, 'xsmm_reference_best': 174.399, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 240.949, 'M_BLOCKING=12_best': 240.949, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.649, 'M_BLOCKING=16_best': 240.649, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 237.967, 'M_BLOCKING=1_best': 237.967, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 238.695, 'M_BLOCKING=2_best': 238.695, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.315, 'M_BLOCKING=3_best': 239.315, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 240.715, 'M_BLOCKING=6_best': 240.715, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 237.406, 'xsmm_reference_best': 237.406, 'xsmm_reference_cpu_freq': 2.999781, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.31600000000003, 'M_BLOCKING=12_best': 212.31600000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.261, 'M_BLOCKING=16_best': 212.261, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 203.962, 'M_BLOCKING=1_best': 203.962, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.412, 'M_BLOCKING=2_best': 204.412, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.288, 'M_BLOCKING=3_best': 205.288, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.341, 'M_BLOCKING=6_best': 207.341, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.494, 'xsmm_reference_best': 200.494, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.058, 'M_BLOCKING=12_best': 187.058, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.452, 'M_BLOCKING=16_best': 187.452, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.795, 'M_BLOCKING=1_best': 185.795, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.94500000000005, 'M_BLOCKING=2_best': 185.94500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.273, 'M_BLOCKING=3_best': 185.273, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.163, 'M_BLOCKING=6_best': 188.163, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 185.894, 'xsmm_reference_best': 185.894, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 242.58000000000004, 'M_BLOCKING=12_best': 242.58000000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.306, 'M_BLOCKING=16_best': 243.306, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.57299999999998, 'M_BLOCKING=1_best': 230.57299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.519, 'M_BLOCKING=2_best': 230.519, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.38300000000004, 'M_BLOCKING=3_best': 231.38300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.28, 'M_BLOCKING=6_best': 235.28, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.186, 'xsmm_reference_best': 229.186, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
