{'M_BLOCKING=12_avg': 269.81500000000005, 'M_BLOCKING=12_best': 269.81500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.912, 'M_BLOCKING=16_best': 268.912, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.815, 'M_BLOCKING=1_best': 264.815, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.914, 'M_BLOCKING=2_best': 265.914, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.08799999999997, 'M_BLOCKING=3_best': 266.08799999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.777, 'M_BLOCKING=6_best': 265.777, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 259.016, 'xsmm_reference_best': 259.016, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.24, 'M_BLOCKING=12_best': 368.24, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.21, 'M_BLOCKING=16_best': 366.21, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.438, 'M_BLOCKING=1_best': 365.438, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.154, 'M_BLOCKING=2_best': 365.154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.735, 'M_BLOCKING=3_best': 365.735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.30100000000004, 'M_BLOCKING=6_best': 368.30100000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.793, 'xsmm_reference_best': 355.793, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 611.562, 'M_BLOCKING=12_best': 611.562, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 623.424, 'M_BLOCKING=16_best': 623.424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 637.652, 'M_BLOCKING=1_best': 637.652, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 653.971, 'M_BLOCKING=2_best': 653.971, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 661.466, 'M_BLOCKING=3_best': 661.466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 634.44, 'M_BLOCKING=6_best': 634.44, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 629.619, 'xsmm_reference_best': 629.619, 'xsmm_reference_cpu_freq': 2.999845, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 501.733, 'M_BLOCKING=12_best': 501.733, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 488.149, 'M_BLOCKING=16_best': 488.149, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 463.259, 'M_BLOCKING=1_best': 463.259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 467.606, 'M_BLOCKING=2_best': 467.606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 465.754, 'M_BLOCKING=3_best': 465.754, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 471.378, 'M_BLOCKING=6_best': 471.378, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 459.39, 'xsmm_reference_best': 459.39, 'xsmm_reference_cpu_freq': 2.999926, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.279, 'M_BLOCKING=12_best': 268.279, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.634, 'M_BLOCKING=16_best': 268.634, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.115, 'M_BLOCKING=1_best': 268.115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.211, 'M_BLOCKING=2_best': 268.211, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.365, 'M_BLOCKING=3_best': 268.365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.176, 'M_BLOCKING=6_best': 268.176, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 270.725, 'xsmm_reference_best': 270.725, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.371, 'M_BLOCKING=12_best': 373.371, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 377.587, 'M_BLOCKING=16_best': 377.587, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.297, 'M_BLOCKING=1_best': 359.297, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.506, 'M_BLOCKING=2_best': 369.506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.914, 'M_BLOCKING=3_best': 368.914, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.317, 'M_BLOCKING=6_best': 369.317, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.831, 'xsmm_reference_best': 417.831, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.839, 'M_BLOCKING=12_best': 371.839, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.32899999999995, 'M_BLOCKING=16_best': 364.32899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.466, 'M_BLOCKING=1_best': 363.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.18499999999995, 'M_BLOCKING=2_best': 365.18499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.94500000000005, 'M_BLOCKING=3_best': 364.94500000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.937, 'M_BLOCKING=6_best': 373.937, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 368.755, 'xsmm_reference_best': 368.755, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 454.264, 'M_BLOCKING=12_best': 454.264, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 452.539, 'M_BLOCKING=16_best': 452.539, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 421.49199999999996, 'M_BLOCKING=1_best': 421.49199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.89700000000005, 'M_BLOCKING=2_best': 422.89700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 442.364, 'M_BLOCKING=3_best': 442.364, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 455.825, 'M_BLOCKING=6_best': 455.825, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 417.239, 'xsmm_reference_best': 417.239, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 462.577, 'M_BLOCKING=12_best': 462.577, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.225, 'M_BLOCKING=16_best': 455.225, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.903, 'M_BLOCKING=1_best': 417.903, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.68499999999995, 'M_BLOCKING=2_best': 422.68499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.647, 'M_BLOCKING=3_best': 423.647, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.557, 'M_BLOCKING=6_best': 427.557, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.144, 'xsmm_reference_best': 421.144, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.703, 'M_BLOCKING=12_best': 443.703, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 442.307, 'M_BLOCKING=16_best': 442.307, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 400.59900000000005, 'M_BLOCKING=1_best': 400.59900000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 409.083, 'M_BLOCKING=2_best': 409.083, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 418.107, 'M_BLOCKING=3_best': 418.107, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.779, 'M_BLOCKING=6_best': 428.779, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 383.186, 'xsmm_reference_best': 383.186, 'xsmm_reference_cpu_freq': 2.999784, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.587, 'M_BLOCKING=12_best': 372.587, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.023, 'M_BLOCKING=16_best': 371.023, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.901, 'M_BLOCKING=1_best': 357.901, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.606, 'M_BLOCKING=2_best': 368.606, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.48, 'M_BLOCKING=3_best': 369.48, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.10699999999997, 'M_BLOCKING=6_best': 369.10699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.212, 'xsmm_reference_best': 417.212, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.879, 'M_BLOCKING=12_best': 372.879, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.54999999999995, 'M_BLOCKING=16_best': 362.54999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.736, 'M_BLOCKING=1_best': 363.736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.85, 'M_BLOCKING=2_best': 364.85, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.446, 'M_BLOCKING=3_best': 364.446, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.184, 'M_BLOCKING=6_best': 366.184, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 372.436, 'xsmm_reference_best': 372.436, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 466.754, 'M_BLOCKING=12_best': 466.754, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.014, 'M_BLOCKING=16_best': 465.014, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.19100000000003, 'M_BLOCKING=1_best': 431.19100000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 430.31899999999996, 'M_BLOCKING=2_best': 430.31899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 453.365, 'M_BLOCKING=3_best': 453.365, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 466.7, 'M_BLOCKING=6_best': 466.7, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 422.016, 'xsmm_reference_best': 422.016, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 472.966, 'M_BLOCKING=12_best': 472.966, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 465.022, 'M_BLOCKING=16_best': 465.022, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 430.903, 'M_BLOCKING=1_best': 430.903, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 433.20399999999995, 'M_BLOCKING=2_best': 433.20399999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 430.48299999999995, 'M_BLOCKING=3_best': 430.48299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 438.85299999999995, 'M_BLOCKING=6_best': 438.85299999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3906.408, 'xsmm_reference_best': 3906.408, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.03499999999997, 'M_BLOCKING=12_best': 241.03499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.154, 'M_BLOCKING=16_best': 241.154, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.86900000000003, 'M_BLOCKING=1_best': 238.86900000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.741, 'M_BLOCKING=2_best': 239.741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.49099999999999, 'M_BLOCKING=3_best': 239.49099999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.308, 'M_BLOCKING=6_best': 241.308, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.592, 'xsmm_reference_best': 239.592, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.904, 'M_BLOCKING=12_best': 181.904, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.377, 'M_BLOCKING=16_best': 181.377, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.055, 'M_BLOCKING=1_best': 173.055, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.388, 'M_BLOCKING=2_best': 180.388, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.145, 'M_BLOCKING=3_best': 181.145, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.08299999999997, 'M_BLOCKING=6_best': 182.08299999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 172.004, 'xsmm_reference_best': 172.004, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 197.875, 'M_BLOCKING=12_best': 197.875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.656, 'M_BLOCKING=16_best': 195.656, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 192.79600000000005, 'M_BLOCKING=1_best': 192.79600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.2, 'M_BLOCKING=2_best': 194.2, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.463, 'M_BLOCKING=3_best': 194.463, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.202, 'M_BLOCKING=6_best': 195.202, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 185.379, 'xsmm_reference_best': 185.379, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.671, 'M_BLOCKING=12_best': 181.671, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.026, 'M_BLOCKING=16_best': 182.026, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.392, 'M_BLOCKING=1_best': 173.392, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.008, 'M_BLOCKING=2_best': 180.008, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.497, 'M_BLOCKING=3_best': 181.497, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.993, 'M_BLOCKING=6_best': 181.993, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.83000000000004, 'xsmm_reference_best': 174.83000000000004, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 241.032, 'M_BLOCKING=12_best': 241.032, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.441, 'M_BLOCKING=16_best': 241.441, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.551, 'M_BLOCKING=1_best': 238.551, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.198, 'M_BLOCKING=2_best': 239.198, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.769, 'M_BLOCKING=3_best': 239.769, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.735, 'M_BLOCKING=6_best': 241.735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 235.0, 'xsmm_reference_best': 235.0, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.605, 'M_BLOCKING=12_best': 213.605, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.495, 'M_BLOCKING=16_best': 213.495, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.385, 'M_BLOCKING=1_best': 204.385, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.812, 'M_BLOCKING=2_best': 204.812, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.799, 'M_BLOCKING=3_best': 205.799, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.52800000000002, 'M_BLOCKING=6_best': 207.52800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.742, 'xsmm_reference_best': 200.742, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.49900000000002, 'M_BLOCKING=12_best': 187.49900000000002, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.897, 'M_BLOCKING=16_best': 188.897, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 188.168, 'M_BLOCKING=1_best': 188.168, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.29, 'M_BLOCKING=2_best': 185.29, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.11599999999999, 'M_BLOCKING=3_best': 185.11599999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.206, 'M_BLOCKING=6_best': 191.206, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 186.449, 'xsmm_reference_best': 186.449, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.044, 'M_BLOCKING=12_best': 243.044, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.477, 'M_BLOCKING=16_best': 242.477, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.303, 'M_BLOCKING=1_best': 231.303, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.544, 'M_BLOCKING=2_best': 231.544, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.822, 'M_BLOCKING=3_best': 231.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.929, 'M_BLOCKING=6_best': 235.929, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.696, 'xsmm_reference_best': 229.696, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
