{'M_BLOCKING=12_avg': 269.769, 'M_BLOCKING=12_best': 269.769, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.49, 'M_BLOCKING=16_best': 268.49, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.103, 'M_BLOCKING=1_best': 264.103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.312, 'M_BLOCKING=2_best': 265.312, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.085, 'M_BLOCKING=3_best': 266.085, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.568, 'M_BLOCKING=6_best': 265.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.651, 'xsmm_reference_best': 258.651, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 462.299, 'M_BLOCKING=12_best': 462.299, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.219, 'M_BLOCKING=16_best': 462.219, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 464.98, 'M_BLOCKING=1_best': 464.98, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.463, 'M_BLOCKING=2_best': 469.463, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 485.55999999999995, 'M_BLOCKING=3_best': 485.55999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 477.985, 'M_BLOCKING=6_best': 477.985, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 463.279, 'xsmm_reference_best': 463.279, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 434.41999999999996, 'M_BLOCKING=12_best': 434.41999999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 415.981, 'M_BLOCKING=16_best': 415.981, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 405.85699999999997, 'M_BLOCKING=1_best': 405.85699999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 406.081, 'M_BLOCKING=2_best': 406.081, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.853, 'M_BLOCKING=3_best': 406.853, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 411.9, 'M_BLOCKING=6_best': 411.9, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 397.423, 'xsmm_reference_best': 397.423, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 298.013, 'M_BLOCKING=12_best': 298.013, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 307.67600000000004, 'M_BLOCKING=16_best': 307.67600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.698, 'M_BLOCKING=1_best': 306.698, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 307.76, 'M_BLOCKING=2_best': 307.76, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 306.956, 'M_BLOCKING=3_best': 306.956, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 307.469, 'M_BLOCKING=6_best': 307.469, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 312.915, 'xsmm_reference_best': 312.915, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 435.103, 'M_BLOCKING=12_best': 435.103, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.98900000000003, 'M_BLOCKING=16_best': 431.98900000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.802, 'M_BLOCKING=1_best': 417.802, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 404.812, 'M_BLOCKING=2_best': 404.812, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 411.99199999999996, 'M_BLOCKING=3_best': 411.99199999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 423.186, 'M_BLOCKING=6_best': 423.186, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 433.962, 'xsmm_reference_best': 433.962, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.216, 'M_BLOCKING=12_best': 368.216, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.452, 'M_BLOCKING=16_best': 366.452, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.033, 'M_BLOCKING=1_best': 364.033, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.132, 'M_BLOCKING=2_best': 364.132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.43399999999997, 'M_BLOCKING=3_best': 364.43399999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.515, 'M_BLOCKING=6_best': 367.515, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.904, 'xsmm_reference_best': 355.904, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 568.212, 'M_BLOCKING=12_best': 568.212, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 578.357, 'M_BLOCKING=16_best': 578.357, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 595.387, 'M_BLOCKING=1_best': 595.387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 603.976, 'M_BLOCKING=2_best': 603.976, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 616.031, 'M_BLOCKING=3_best': 616.031, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 588.446, 'M_BLOCKING=6_best': 588.446, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 566.453, 'xsmm_reference_best': 566.453, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 482.564, 'M_BLOCKING=12_best': 482.564, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 469.295, 'M_BLOCKING=16_best': 469.295, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 447.141, 'M_BLOCKING=1_best': 447.141, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 449.678, 'M_BLOCKING=2_best': 449.678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 448.995, 'M_BLOCKING=3_best': 448.995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 455.49800000000005, 'M_BLOCKING=6_best': 455.49800000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 439.643, 'xsmm_reference_best': 439.643, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 769.909, 'M_BLOCKING=12_best': 769.909, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 754.701, 'M_BLOCKING=16_best': 754.701, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 703.027, 'M_BLOCKING=1_best': 703.027, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 704.259, 'M_BLOCKING=2_best': 704.259, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 709.37, 'M_BLOCKING=3_best': 709.37, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 742.897, 'M_BLOCKING=6_best': 742.897, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 637.212, 'xsmm_reference_best': 637.212, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 435.29999999999995, 'M_BLOCKING=12_best': 435.29999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 430.256, 'M_BLOCKING=16_best': 430.256, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.365, 'M_BLOCKING=1_best': 416.365, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.67600000000004, 'M_BLOCKING=2_best': 425.67600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.256, 'M_BLOCKING=3_best': 423.256, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 401.094, 'M_BLOCKING=6_best': 401.094, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 395.588, 'xsmm_reference_best': 395.588, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.797, 'M_BLOCKING=12_best': 367.797, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.30100000000004, 'M_BLOCKING=16_best': 366.30100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.314, 'M_BLOCKING=1_best': 363.314, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.37199999999996, 'M_BLOCKING=2_best': 364.37199999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.798, 'M_BLOCKING=3_best': 364.798, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.782, 'M_BLOCKING=6_best': 367.782, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.509, 'xsmm_reference_best': 355.509, 'xsmm_reference_cpu_freq': 2.999833, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 609.669, 'M_BLOCKING=12_best': 609.669, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 626.072, 'M_BLOCKING=16_best': 626.072, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 638.356, 'M_BLOCKING=1_best': 638.356, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 652.184, 'M_BLOCKING=2_best': 652.184, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 660.164, 'M_BLOCKING=3_best': 660.164, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 635.998, 'M_BLOCKING=6_best': 635.998, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 625.796, 'xsmm_reference_best': 625.796, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 498.473, 'M_BLOCKING=12_best': 498.473, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 488.578, 'M_BLOCKING=16_best': 488.578, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 458.246, 'M_BLOCKING=1_best': 458.246, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 465.546, 'M_BLOCKING=2_best': 465.546, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 464.67600000000004, 'M_BLOCKING=3_best': 464.67600000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 470.37199999999996, 'M_BLOCKING=6_best': 470.37199999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 459.576, 'xsmm_reference_best': 459.576, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.036, 'M_BLOCKING=12_best': 268.036, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.029, 'M_BLOCKING=16_best': 268.029, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.40700000000004, 'M_BLOCKING=1_best': 267.40700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.846, 'M_BLOCKING=2_best': 267.846, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.86199999999997, 'M_BLOCKING=3_best': 267.86199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.818, 'M_BLOCKING=6_best': 267.818, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 274.804, 'xsmm_reference_best': 274.804, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.47400000000005, 'M_BLOCKING=12_best': 374.47400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.899, 'M_BLOCKING=16_best': 369.899, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.94, 'M_BLOCKING=1_best': 357.94, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.77700000000004, 'M_BLOCKING=2_best': 368.77700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.842, 'M_BLOCKING=3_best': 367.842, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.717, 'M_BLOCKING=6_best': 368.717, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.798, 'xsmm_reference_best': 415.798, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.548, 'M_BLOCKING=12_best': 369.548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.021, 'M_BLOCKING=16_best': 364.021, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.718, 'M_BLOCKING=1_best': 364.718, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.137, 'M_BLOCKING=2_best': 365.137, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.62800000000004, 'M_BLOCKING=3_best': 370.62800000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.667, 'M_BLOCKING=6_best': 367.667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.69000000000005, 'xsmm_reference_best': 371.69000000000005, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 452.475, 'M_BLOCKING=12_best': 452.475, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.092, 'M_BLOCKING=16_best': 453.092, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.688, 'M_BLOCKING=1_best': 420.688, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.66600000000005, 'M_BLOCKING=2_best': 422.66600000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 441.451, 'M_BLOCKING=3_best': 441.451, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.395, 'M_BLOCKING=6_best': 454.395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 414.956, 'xsmm_reference_best': 414.956, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 463.875, 'M_BLOCKING=12_best': 463.875, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.42, 'M_BLOCKING=16_best': 457.42, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.297, 'M_BLOCKING=1_best': 416.297, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.46500000000003, 'M_BLOCKING=2_best': 422.46500000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.929, 'M_BLOCKING=3_best': 422.929, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 426.516, 'M_BLOCKING=6_best': 426.516, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 420.725, 'xsmm_reference_best': 420.725, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.573, 'M_BLOCKING=12_best': 443.573, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 441.617, 'M_BLOCKING=16_best': 441.617, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 400.06399999999996, 'M_BLOCKING=1_best': 400.06399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 408.052, 'M_BLOCKING=2_best': 408.052, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 418.337, 'M_BLOCKING=3_best': 418.337, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.87, 'M_BLOCKING=6_best': 425.87, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 383.464, 'xsmm_reference_best': 383.464, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.01599999999996, 'M_BLOCKING=12_best': 375.01599999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.13, 'M_BLOCKING=16_best': 370.13, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.133, 'M_BLOCKING=1_best': 358.133, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.81399999999996, 'M_BLOCKING=2_best': 368.81399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.999, 'M_BLOCKING=3_best': 367.999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.728, 'M_BLOCKING=6_best': 369.728, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.901, 'xsmm_reference_best': 415.901, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.335, 'M_BLOCKING=12_best': 371.335, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.966, 'M_BLOCKING=16_best': 365.966, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.068, 'M_BLOCKING=1_best': 367.068, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.028, 'M_BLOCKING=2_best': 365.028, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.634, 'M_BLOCKING=3_best': 368.634, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.788, 'M_BLOCKING=6_best': 367.788, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.678, 'xsmm_reference_best': 371.678, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 463.499, 'M_BLOCKING=12_best': 463.499, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.03200000000004, 'M_BLOCKING=16_best': 463.03200000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 432.29200000000003, 'M_BLOCKING=1_best': 432.29200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 430.663, 'M_BLOCKING=2_best': 430.663, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 452.124, 'M_BLOCKING=3_best': 452.124, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 466.529, 'M_BLOCKING=6_best': 466.529, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 422.813, 'xsmm_reference_best': 422.813, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'sparse'}
