{'M_BLOCKING=12_avg': 269.673, 'M_BLOCKING=12_best': 269.673, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.624, 'M_BLOCKING=16_best': 268.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.63699999999994, 'M_BLOCKING=1_best': 264.63699999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.514, 'M_BLOCKING=2_best': 265.514, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.024, 'M_BLOCKING=3_best': 266.024, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.772, 'M_BLOCKING=6_best': 265.772, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.668, 'xsmm_reference_best': 258.668, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.42999999999995, 'M_BLOCKING=12_best': 368.42999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.073, 'M_BLOCKING=16_best': 366.073, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.747, 'M_BLOCKING=1_best': 363.747, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.51099999999997, 'M_BLOCKING=2_best': 364.51099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.706, 'M_BLOCKING=3_best': 365.706, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.881, 'M_BLOCKING=6_best': 367.881, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.444, 'xsmm_reference_best': 355.444, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 610.644, 'M_BLOCKING=12_best': 610.644, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 625.3969999999999, 'M_BLOCKING=16_best': 625.3969999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 638.8779999999999, 'M_BLOCKING=1_best': 638.8779999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 651.6179999999999, 'M_BLOCKING=2_best': 651.6179999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 660.143, 'M_BLOCKING=3_best': 660.143, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 634.788, 'M_BLOCKING=6_best': 634.788, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 636.2, 'xsmm_reference_best': 636.2, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 499.82, 'M_BLOCKING=12_best': 499.82, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 485.85400000000004, 'M_BLOCKING=16_best': 485.85400000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 460.579, 'M_BLOCKING=1_best': 460.579, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 465.25800000000004, 'M_BLOCKING=2_best': 465.25800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 466.524, 'M_BLOCKING=3_best': 466.524, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 472.108, 'M_BLOCKING=6_best': 472.108, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 460.633, 'xsmm_reference_best': 460.633, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 267.88699999999994, 'M_BLOCKING=12_best': 267.88699999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.31, 'M_BLOCKING=16_best': 268.31, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.832, 'M_BLOCKING=1_best': 267.832, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.733, 'M_BLOCKING=2_best': 267.733, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.016, 'M_BLOCKING=3_best': 268.016, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.955, 'M_BLOCKING=6_best': 267.955, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 271.388, 'xsmm_reference_best': 271.388, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.998, 'M_BLOCKING=12_best': 373.998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.051, 'M_BLOCKING=16_best': 370.051, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.15700000000004, 'M_BLOCKING=1_best': 358.15700000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.741, 'M_BLOCKING=2_best': 369.741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.713, 'M_BLOCKING=3_best': 368.713, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.817, 'M_BLOCKING=6_best': 368.817, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.622, 'xsmm_reference_best': 417.622, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.043, 'M_BLOCKING=12_best': 372.043, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.086, 'M_BLOCKING=16_best': 364.086, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.259, 'M_BLOCKING=1_best': 364.259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.80600000000004, 'M_BLOCKING=2_best': 364.80600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.429, 'M_BLOCKING=3_best': 368.429, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.395, 'M_BLOCKING=6_best': 368.395, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 370.09, 'xsmm_reference_best': 370.09, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 451.203, 'M_BLOCKING=12_best': 451.203, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.73400000000004, 'M_BLOCKING=16_best': 453.73400000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 422.871, 'M_BLOCKING=1_best': 422.871, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.067, 'M_BLOCKING=2_best': 422.067, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 441.846, 'M_BLOCKING=3_best': 441.846, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 455.456, 'M_BLOCKING=6_best': 455.456, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.057, 'xsmm_reference_best': 415.057, 'xsmm_reference_cpu_freq': 2.999984, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 461.20500000000004, 'M_BLOCKING=12_best': 461.20500000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.68899999999996, 'M_BLOCKING=16_best': 455.68899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 414.201, 'M_BLOCKING=1_best': 414.201, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.793, 'M_BLOCKING=2_best': 422.793, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.096, 'M_BLOCKING=3_best': 423.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.566, 'M_BLOCKING=6_best': 428.566, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.231, 'xsmm_reference_best': 421.231, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.494, 'M_BLOCKING=12_best': 443.494, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 441.78099999999995, 'M_BLOCKING=16_best': 441.78099999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.034, 'M_BLOCKING=1_best': 399.034, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.768, 'M_BLOCKING=2_best': 407.768, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 417.81600000000003, 'M_BLOCKING=3_best': 417.81600000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 421.729, 'M_BLOCKING=6_best': 421.729, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 383.11199999999997, 'xsmm_reference_best': 383.11199999999997, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 377.065, 'M_BLOCKING=12_best': 377.065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.89, 'M_BLOCKING=16_best': 369.89, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.534, 'M_BLOCKING=1_best': 358.534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.069, 'M_BLOCKING=2_best': 369.069, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.293, 'M_BLOCKING=3_best': 369.293, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.22900000000004, 'M_BLOCKING=6_best': 372.22900000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.972, 'xsmm_reference_best': 416.972, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.448, 'M_BLOCKING=12_best': 374.448, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.358, 'M_BLOCKING=16_best': 364.358, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.43899999999996, 'M_BLOCKING=1_best': 365.43899999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 362.19, 'M_BLOCKING=2_best': 362.19, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.422, 'M_BLOCKING=3_best': 366.422, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 373.538, 'M_BLOCKING=6_best': 373.538, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.815, 'xsmm_reference_best': 371.815, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 465.97400000000005, 'M_BLOCKING=12_best': 465.97400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.125, 'M_BLOCKING=16_best': 462.125, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 433.61199999999997, 'M_BLOCKING=1_best': 433.61199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.374, 'M_BLOCKING=2_best': 431.374, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 454.067, 'M_BLOCKING=3_best': 454.067, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 467.823, 'M_BLOCKING=6_best': 467.823, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.98800000000006, 'xsmm_reference_best': 421.98800000000006, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 471.859, 'M_BLOCKING=12_best': 471.859, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.797, 'M_BLOCKING=16_best': 467.797, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 429.05999999999995, 'M_BLOCKING=1_best': 429.05999999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 432.27700000000004, 'M_BLOCKING=2_best': 432.27700000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.443, 'M_BLOCKING=3_best': 431.443, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 439.025, 'M_BLOCKING=6_best': 439.025, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3907.931, 'xsmm_reference_best': 3907.931, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.247, 'M_BLOCKING=12_best': 241.247, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.053, 'M_BLOCKING=16_best': 241.053, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.491, 'M_BLOCKING=1_best': 238.491, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.57600000000002, 'M_BLOCKING=2_best': 239.57600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.903, 'M_BLOCKING=3_best': 239.903, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.17499999999995, 'M_BLOCKING=6_best': 241.17499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.62599999999998, 'xsmm_reference_best': 238.62599999999998, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.07100000000003, 'M_BLOCKING=12_best': 182.07100000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 183.028, 'M_BLOCKING=16_best': 183.028, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.265, 'M_BLOCKING=1_best': 173.265, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.089, 'M_BLOCKING=2_best': 180.089, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.24, 'M_BLOCKING=3_best': 182.24, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.534, 'M_BLOCKING=6_best': 181.534, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.78, 'xsmm_reference_best': 171.78, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 196.821, 'M_BLOCKING=12_best': 196.821, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.581, 'M_BLOCKING=16_best': 195.581, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.809, 'M_BLOCKING=1_best': 193.809, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.45100000000002, 'M_BLOCKING=2_best': 193.45100000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.058, 'M_BLOCKING=3_best': 194.058, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.47900000000004, 'M_BLOCKING=6_best': 196.47900000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 193.039, 'xsmm_reference_best': 193.039, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.489, 'M_BLOCKING=12_best': 181.489, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.943, 'M_BLOCKING=16_best': 181.943, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.92200000000003, 'M_BLOCKING=1_best': 172.92200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.706, 'M_BLOCKING=2_best': 179.706, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.241, 'M_BLOCKING=3_best': 181.241, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.899, 'M_BLOCKING=6_best': 181.899, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.856, 'xsmm_reference_best': 174.856, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 240.886, 'M_BLOCKING=12_best': 240.886, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.034, 'M_BLOCKING=16_best': 241.034, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.9, 'M_BLOCKING=1_best': 238.9, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.496, 'M_BLOCKING=2_best': 239.496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.785, 'M_BLOCKING=3_best': 239.785, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.324, 'M_BLOCKING=6_best': 241.324, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.095, 'xsmm_reference_best': 238.095, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.639, 'M_BLOCKING=12_best': 212.639, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.628, 'M_BLOCKING=16_best': 212.628, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.324, 'M_BLOCKING=1_best': 204.324, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.058, 'M_BLOCKING=2_best': 205.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.35199999999998, 'M_BLOCKING=3_best': 205.35199999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.601, 'M_BLOCKING=6_best': 207.601, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 201.042, 'xsmm_reference_best': 201.042, 'xsmm_reference_cpu_freq': 2.999924, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 189.175, 'M_BLOCKING=12_best': 189.175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.906, 'M_BLOCKING=16_best': 188.906, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.808, 'M_BLOCKING=1_best': 184.808, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.176, 'M_BLOCKING=2_best': 186.176, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.972, 'M_BLOCKING=3_best': 184.972, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.558, 'M_BLOCKING=6_best': 189.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.84, 'xsmm_reference_best': 173.84, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.16700000000003, 'M_BLOCKING=12_best': 243.16700000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.027, 'M_BLOCKING=16_best': 243.027, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 230.74300000000005, 'M_BLOCKING=1_best': 230.74300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.433, 'M_BLOCKING=2_best': 231.433, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.08000000000004, 'M_BLOCKING=3_best': 232.08000000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.735, 'M_BLOCKING=6_best': 235.735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.053, 'xsmm_reference_best': 230.053, 'xsmm_reference_cpu_freq': 2.999923, 'xsmm_reference_kernel_type': 'sparse'}
