{'M_BLOCKING=12_avg': 270.175, 'M_BLOCKING=12_best': 270.175, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.39599999999996, 'M_BLOCKING=16_best': 268.39599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.466, 'M_BLOCKING=1_best': 264.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 264.88199999999995, 'M_BLOCKING=2_best': 264.88199999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.822, 'M_BLOCKING=3_best': 265.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.789, 'M_BLOCKING=6_best': 265.789, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.544, 'xsmm_reference_best': 258.544, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.188, 'M_BLOCKING=12_best': 368.188, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.974, 'M_BLOCKING=16_best': 366.974, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.258, 'M_BLOCKING=1_best': 364.258, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.03099999999995, 'M_BLOCKING=2_best': 364.03099999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.584, 'M_BLOCKING=3_best': 364.584, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.294, 'M_BLOCKING=6_best': 368.294, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.582, 'xsmm_reference_best': 355.582, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 611.847, 'M_BLOCKING=12_best': 611.847, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 625.483, 'M_BLOCKING=16_best': 625.483, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 637.828, 'M_BLOCKING=1_best': 637.828, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 649.89, 'M_BLOCKING=2_best': 649.89, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 661.494, 'M_BLOCKING=3_best': 661.494, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 633.89, 'M_BLOCKING=6_best': 633.89, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 631.617, 'xsmm_reference_best': 631.617, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 501.029, 'M_BLOCKING=12_best': 501.029, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 487.403, 'M_BLOCKING=16_best': 487.403, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 461.334, 'M_BLOCKING=1_best': 461.334, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 463.88800000000003, 'M_BLOCKING=2_best': 463.88800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 463.83500000000004, 'M_BLOCKING=3_best': 463.83500000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 471.201, 'M_BLOCKING=6_best': 471.201, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 457.163, 'xsmm_reference_best': 457.163, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.30899999999997, 'M_BLOCKING=12_best': 268.30899999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.816, 'M_BLOCKING=16_best': 268.816, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.501, 'M_BLOCKING=1_best': 267.501, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.907, 'M_BLOCKING=2_best': 267.907, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.73199999999997, 'M_BLOCKING=3_best': 267.73199999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.04, 'M_BLOCKING=6_best': 268.04, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 270.308, 'xsmm_reference_best': 270.308, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.53499999999997, 'M_BLOCKING=12_best': 374.53499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.259, 'M_BLOCKING=16_best': 369.259, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.801, 'M_BLOCKING=1_best': 357.801, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.933, 'M_BLOCKING=2_best': 368.933, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.452, 'M_BLOCKING=3_best': 368.452, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.198, 'M_BLOCKING=6_best': 369.198, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.763, 'xsmm_reference_best': 416.763, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.274, 'M_BLOCKING=12_best': 370.274, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.08900000000006, 'M_BLOCKING=16_best': 364.08900000000006, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.116, 'M_BLOCKING=1_best': 368.116, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.101, 'M_BLOCKING=2_best': 365.101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.135, 'M_BLOCKING=3_best': 366.135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.894, 'M_BLOCKING=6_best': 366.894, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.362, 'xsmm_reference_best': 371.362, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 454.79100000000005, 'M_BLOCKING=12_best': 454.79100000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 450.624, 'M_BLOCKING=16_best': 450.624, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 421.716, 'M_BLOCKING=1_best': 421.716, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.653, 'M_BLOCKING=2_best': 422.653, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 442.023, 'M_BLOCKING=3_best': 442.023, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.686, 'M_BLOCKING=6_best': 453.686, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 416.334, 'xsmm_reference_best': 416.334, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 463.688, 'M_BLOCKING=12_best': 463.688, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.03, 'M_BLOCKING=16_best': 456.03, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.951, 'M_BLOCKING=1_best': 415.951, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.80899999999997, 'M_BLOCKING=2_best': 422.80899999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.77, 'M_BLOCKING=3_best': 423.77, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.782, 'M_BLOCKING=6_best': 427.782, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 420.952, 'xsmm_reference_best': 420.952, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.733, 'M_BLOCKING=12_best': 443.733, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 442.063, 'M_BLOCKING=16_best': 442.063, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 398.694, 'M_BLOCKING=1_best': 398.694, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.81, 'M_BLOCKING=2_best': 407.81, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 418.86699999999996, 'M_BLOCKING=3_best': 418.86699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 422.674, 'M_BLOCKING=6_best': 422.674, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 383.49800000000005, 'xsmm_reference_best': 383.49800000000005, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.367, 'M_BLOCKING=12_best': 373.367, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 375.919, 'M_BLOCKING=16_best': 375.919, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.37199999999996, 'M_BLOCKING=1_best': 358.37199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.184, 'M_BLOCKING=2_best': 368.184, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.289, 'M_BLOCKING=3_best': 368.289, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.04499999999996, 'M_BLOCKING=6_best': 370.04499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.607, 'xsmm_reference_best': 416.607, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.48400000000004, 'M_BLOCKING=12_best': 371.48400000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.199, 'M_BLOCKING=16_best': 364.199, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.863, 'M_BLOCKING=1_best': 364.863, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.13699999999994, 'M_BLOCKING=2_best': 366.13699999999994, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.732, 'M_BLOCKING=3_best': 365.732, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.987, 'M_BLOCKING=6_best': 368.987, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 377.313, 'xsmm_reference_best': 377.313, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 462.861, 'M_BLOCKING=12_best': 462.861, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.573, 'M_BLOCKING=16_best': 464.573, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 432.15200000000004, 'M_BLOCKING=1_best': 432.15200000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.39, 'M_BLOCKING=2_best': 431.39, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 451.703, 'M_BLOCKING=3_best': 451.703, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 467.656, 'M_BLOCKING=6_best': 467.656, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 420.568, 'xsmm_reference_best': 420.568, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 474.074, 'M_BLOCKING=12_best': 474.074, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.716, 'M_BLOCKING=16_best': 463.716, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 430.986, 'M_BLOCKING=1_best': 430.986, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 432.913, 'M_BLOCKING=2_best': 432.913, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.093, 'M_BLOCKING=3_best': 431.093, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 439.519, 'M_BLOCKING=6_best': 439.519, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3910.263, 'xsmm_reference_best': 3910.263, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.15, 'M_BLOCKING=12_best': 241.15, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.263, 'M_BLOCKING=16_best': 241.263, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.869, 'M_BLOCKING=1_best': 238.869, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.51700000000005, 'M_BLOCKING=2_best': 240.51700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.553, 'M_BLOCKING=3_best': 239.553, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.35799999999995, 'M_BLOCKING=6_best': 242.35799999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 235.89999999999998, 'xsmm_reference_best': 235.89999999999998, 'xsmm_reference_cpu_freq': 2.999942, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.82399999999996, 'M_BLOCKING=12_best': 181.82399999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.784, 'M_BLOCKING=16_best': 181.784, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.186, 'M_BLOCKING=1_best': 173.186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.193, 'M_BLOCKING=2_best': 180.193, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.684, 'M_BLOCKING=3_best': 181.684, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.337, 'M_BLOCKING=6_best': 182.337, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 172.024, 'xsmm_reference_best': 172.024, 'xsmm_reference_cpu_freq': 2.999887, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 195.255, 'M_BLOCKING=12_best': 195.255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.832, 'M_BLOCKING=16_best': 195.832, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 192.702, 'M_BLOCKING=1_best': 192.702, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.015, 'M_BLOCKING=2_best': 194.015, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.044, 'M_BLOCKING=3_best': 194.044, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.59299999999996, 'M_BLOCKING=6_best': 196.59299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 192.641, 'xsmm_reference_best': 192.641, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.556, 'M_BLOCKING=12_best': 181.556, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.839, 'M_BLOCKING=16_best': 181.839, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.192, 'M_BLOCKING=1_best': 173.192, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 177.659, 'M_BLOCKING=2_best': 177.659, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.096, 'M_BLOCKING=3_best': 181.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.736, 'M_BLOCKING=6_best': 181.736, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.401, 'xsmm_reference_best': 171.401, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 240.955, 'M_BLOCKING=12_best': 240.955, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.17999999999995, 'M_BLOCKING=16_best': 241.17999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.684, 'M_BLOCKING=1_best': 238.684, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.32899999999995, 'M_BLOCKING=2_best': 239.32899999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.856, 'M_BLOCKING=3_best': 239.856, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.19399999999996, 'M_BLOCKING=6_best': 241.19399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 237.74900000000002, 'xsmm_reference_best': 237.74900000000002, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.15599999999995, 'M_BLOCKING=12_best': 213.15599999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.968, 'M_BLOCKING=16_best': 212.968, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.294, 'M_BLOCKING=1_best': 204.294, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.599, 'M_BLOCKING=2_best': 204.599, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.433, 'M_BLOCKING=3_best': 205.433, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.587, 'M_BLOCKING=6_best': 207.587, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.888, 'xsmm_reference_best': 200.888, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.249, 'M_BLOCKING=12_best': 187.249, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.37199999999996, 'M_BLOCKING=16_best': 188.37199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.7, 'M_BLOCKING=1_best': 185.7, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.399, 'M_BLOCKING=2_best': 185.399, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.546, 'M_BLOCKING=3_best': 184.546, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.211, 'M_BLOCKING=6_best': 191.211, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.058, 'xsmm_reference_best': 174.058, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.245, 'M_BLOCKING=12_best': 243.245, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.915, 'M_BLOCKING=16_best': 242.915, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.703, 'M_BLOCKING=1_best': 231.703, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.245, 'M_BLOCKING=2_best': 231.245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.051, 'M_BLOCKING=3_best': 232.051, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.144, 'M_BLOCKING=6_best': 236.144, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.587, 'xsmm_reference_best': 229.587, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'sparse'}
