{'M_BLOCKING=12_avg': 269.376, 'M_BLOCKING=12_best': 269.376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.68, 'M_BLOCKING=16_best': 268.68, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.431, 'M_BLOCKING=1_best': 264.431, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.456, 'M_BLOCKING=2_best': 265.456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.041, 'M_BLOCKING=3_best': 266.041, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.856, 'M_BLOCKING=6_best': 265.856, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.905, 'xsmm_reference_best': 258.905, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 461.249, 'M_BLOCKING=12_best': 461.249, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 459.93100000000004, 'M_BLOCKING=16_best': 459.93100000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 467.361, 'M_BLOCKING=1_best': 467.361, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.741, 'M_BLOCKING=2_best': 466.741, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 485.712, 'M_BLOCKING=3_best': 485.712, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 480.441, 'M_BLOCKING=6_best': 480.441, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 463.409, 'xsmm_reference_best': 463.409, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 435.255, 'M_BLOCKING=12_best': 435.255, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.001, 'M_BLOCKING=16_best': 417.001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 406.114, 'M_BLOCKING=1_best': 406.114, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 406.367, 'M_BLOCKING=2_best': 406.367, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 407.466, 'M_BLOCKING=3_best': 407.466, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 411.97, 'M_BLOCKING=6_best': 411.97, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 400.837, 'xsmm_reference_best': 400.837, 'xsmm_reference_cpu_freq': 2.999919, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 308.047, 'M_BLOCKING=12_best': 308.047, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 298.049, 'M_BLOCKING=16_best': 298.049, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 306.707, 'M_BLOCKING=1_best': 306.707, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 306.803, 'M_BLOCKING=2_best': 306.803, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 295.42100000000005, 'M_BLOCKING=3_best': 295.42100000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 307.073, 'M_BLOCKING=6_best': 307.073, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 313.362, 'xsmm_reference_best': 313.362, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 426.29600000000005, 'M_BLOCKING=12_best': 426.29600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.641, 'M_BLOCKING=16_best': 431.641, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.973, 'M_BLOCKING=1_best': 415.973, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 406.553, 'M_BLOCKING=2_best': 406.553, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.6, 'M_BLOCKING=3_best': 422.6, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 423.019, 'M_BLOCKING=6_best': 423.019, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 424.487, 'xsmm_reference_best': 424.487, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.827, 'M_BLOCKING=12_best': 367.827, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.356, 'M_BLOCKING=16_best': 369.356, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.041, 'M_BLOCKING=1_best': 364.041, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.091, 'M_BLOCKING=2_best': 365.091, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 372.60400000000004, 'M_BLOCKING=3_best': 372.60400000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.871, 'M_BLOCKING=6_best': 367.871, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 359.856, 'xsmm_reference_best': 359.856, 'xsmm_reference_cpu_freq': 2.999811, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 567.484, 'M_BLOCKING=12_best': 567.484, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 577.994, 'M_BLOCKING=16_best': 577.994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 593.3140000000001, 'M_BLOCKING=1_best': 593.3140000000001, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 602.11, 'M_BLOCKING=2_best': 602.11, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 614.703, 'M_BLOCKING=3_best': 614.703, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 588.731, 'M_BLOCKING=6_best': 588.731, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 565.221, 'xsmm_reference_best': 565.221, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 482.351, 'M_BLOCKING=12_best': 482.351, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 470.66700000000003, 'M_BLOCKING=16_best': 470.66700000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 450.369, 'M_BLOCKING=1_best': 450.369, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 450.16499999999996, 'M_BLOCKING=2_best': 450.16499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 450.071, 'M_BLOCKING=3_best': 450.071, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 455.015, 'M_BLOCKING=6_best': 455.015, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 443.274, 'xsmm_reference_best': 443.274, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 767.773, 'M_BLOCKING=12_best': 767.773, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 616.819, 'M_BLOCKING=16_best': 616.819, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 702.188, 'M_BLOCKING=1_best': 702.188, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 703.37, 'M_BLOCKING=2_best': 703.37, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 707.53, 'M_BLOCKING=3_best': 707.53, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 740.807, 'M_BLOCKING=6_best': 740.807, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 651.017, 'xsmm_reference_best': 651.017, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 443.87300000000005, 'M_BLOCKING=12_best': 443.87300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 431.874, 'M_BLOCKING=16_best': 431.874, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.994, 'M_BLOCKING=1_best': 415.994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 436.747, 'M_BLOCKING=2_best': 436.747, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.352, 'M_BLOCKING=3_best': 422.352, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 423.6, 'M_BLOCKING=6_best': 423.6, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 433.266, 'xsmm_reference_best': 433.266, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.158, 'M_BLOCKING=12_best': 368.158, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.59, 'M_BLOCKING=16_best': 366.59, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.861, 'M_BLOCKING=1_best': 363.861, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.08399999999995, 'M_BLOCKING=2_best': 364.08399999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.931, 'M_BLOCKING=3_best': 364.931, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.11, 'M_BLOCKING=6_best': 368.11, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.573, 'xsmm_reference_best': 355.573, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 611.104, 'M_BLOCKING=12_best': 611.104, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 624.81, 'M_BLOCKING=16_best': 624.81, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 637.2049999999999, 'M_BLOCKING=1_best': 637.2049999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 668.443, 'M_BLOCKING=2_best': 668.443, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 660.036, 'M_BLOCKING=3_best': 660.036, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 635.154, 'M_BLOCKING=6_best': 635.154, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 625.028, 'xsmm_reference_best': 625.028, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 500.498, 'M_BLOCKING=12_best': 500.498, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 501.447, 'M_BLOCKING=16_best': 501.447, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 459.175, 'M_BLOCKING=1_best': 459.175, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 465.87800000000004, 'M_BLOCKING=2_best': 465.87800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 471.534, 'M_BLOCKING=3_best': 471.534, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 472.075, 'M_BLOCKING=6_best': 472.075, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 463.24, 'xsmm_reference_best': 463.24, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 267.97799999999995, 'M_BLOCKING=12_best': 267.97799999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.905, 'M_BLOCKING=16_best': 267.905, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.293, 'M_BLOCKING=1_best': 267.293, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.987, 'M_BLOCKING=2_best': 267.987, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.35900000000004, 'M_BLOCKING=3_best': 268.35900000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.555, 'M_BLOCKING=6_best': 268.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 272.368, 'xsmm_reference_best': 272.368, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.12199999999996, 'M_BLOCKING=12_best': 375.12199999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.818, 'M_BLOCKING=16_best': 371.818, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.77, 'M_BLOCKING=1_best': 364.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.957, 'M_BLOCKING=2_best': 368.957, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.425, 'M_BLOCKING=3_best': 368.425, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 377.397, 'M_BLOCKING=6_best': 377.397, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 419.55, 'xsmm_reference_best': 419.55, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.831, 'M_BLOCKING=12_best': 369.831, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.587, 'M_BLOCKING=16_best': 362.587, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.32, 'M_BLOCKING=1_best': 368.32, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.36, 'M_BLOCKING=2_best': 364.36, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.246, 'M_BLOCKING=3_best': 365.246, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.652, 'M_BLOCKING=6_best': 368.652, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.941, 'xsmm_reference_best': 371.941, 'xsmm_reference_cpu_freq': 2.999927, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 452.886, 'M_BLOCKING=12_best': 452.886, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 452.509, 'M_BLOCKING=16_best': 452.509, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.605, 'M_BLOCKING=1_best': 420.605, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.41600000000005, 'M_BLOCKING=2_best': 422.41600000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 440.49, 'M_BLOCKING=3_best': 440.49, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 467.411, 'M_BLOCKING=6_best': 467.411, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.087, 'xsmm_reference_best': 415.087, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 461.091, 'M_BLOCKING=12_best': 461.091, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.391, 'M_BLOCKING=16_best': 455.391, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.134, 'M_BLOCKING=1_best': 415.134, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.375, 'M_BLOCKING=2_best': 423.375, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.304, 'M_BLOCKING=3_best': 423.304, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.772, 'M_BLOCKING=6_best': 427.772, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.788, 'xsmm_reference_best': 421.788, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 445.29600000000005, 'M_BLOCKING=12_best': 445.29600000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 441.656, 'M_BLOCKING=16_best': 441.656, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 408.30100000000004, 'M_BLOCKING=1_best': 408.30100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 411.701, 'M_BLOCKING=2_best': 411.701, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 419.21, 'M_BLOCKING=3_best': 419.21, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 432.54999999999995, 'M_BLOCKING=6_best': 432.54999999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 382.736, 'xsmm_reference_best': 382.736, 'xsmm_reference_cpu_freq': 2.999807, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.95899999999995, 'M_BLOCKING=12_best': 373.95899999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.808, 'M_BLOCKING=16_best': 369.808, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.137, 'M_BLOCKING=1_best': 358.137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.472, 'M_BLOCKING=2_best': 368.472, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.971, 'M_BLOCKING=3_best': 369.971, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.307, 'M_BLOCKING=6_best': 369.307, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 419.011, 'xsmm_reference_best': 419.011, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.32, 'M_BLOCKING=12_best': 370.32, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.26300000000003, 'M_BLOCKING=16_best': 363.26300000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.819, 'M_BLOCKING=1_best': 365.819, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.199, 'M_BLOCKING=2_best': 366.199, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.472, 'M_BLOCKING=3_best': 366.472, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.624, 'M_BLOCKING=6_best': 366.624, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 372.604, 'xsmm_reference_best': 372.604, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 464.39, 'M_BLOCKING=12_best': 464.39, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 460.957, 'M_BLOCKING=16_best': 460.957, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 432.729, 'M_BLOCKING=1_best': 432.729, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 430.895, 'M_BLOCKING=2_best': 430.895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 462.096, 'M_BLOCKING=3_best': 462.096, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 465.34, 'M_BLOCKING=6_best': 465.34, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 432.197, 'xsmm_reference_best': 432.197, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
