{'M_BLOCKING=12_avg': 269.712, 'M_BLOCKING=12_best': 269.712, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.01, 'M_BLOCKING=16_best': 269.01, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.89, 'M_BLOCKING=1_best': 264.89, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.595, 'M_BLOCKING=2_best': 265.595, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.86699999999996, 'M_BLOCKING=3_best': 266.86699999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.104, 'M_BLOCKING=6_best': 266.104, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.56, 'xsmm_reference_best': 258.56, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 355.303, 'M_BLOCKING=12_best': 355.303, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 351.322, 'M_BLOCKING=16_best': 351.322, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 351.82899999999995, 'M_BLOCKING=1_best': 351.82899999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 356.601, 'M_BLOCKING=2_best': 356.601, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 355.74, 'M_BLOCKING=3_best': 355.74, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 355.62800000000004, 'M_BLOCKING=6_best': 355.62800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 64, 'a_size': 6144, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m3.txt', 'size_n': 1800000, 'xsmm_reference_avg': 398.576, 'xsmm_reference_best': 398.576, 'xsmm_reference_cpu_freq': 2.99996, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 337.67999999999995, 'M_BLOCKING=12_best': 337.67999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 336.02, 'M_BLOCKING=16_best': 336.02, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 336.255, 'M_BLOCKING=1_best': 336.255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 336.141, 'M_BLOCKING=2_best': 336.141, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 336.667, 'M_BLOCKING=3_best': 336.667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 336.45, 'M_BLOCKING=6_best': 336.45, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 96, 'a_nonzero': 384, 'a_rows': 192, 'a_size': 18432, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.020833333333333332, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m6.txt', 'size_n': 999984, 'xsmm_reference_avg': 334.783, 'xsmm_reference_best': 334.783, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 363.647, 'M_BLOCKING=12_best': 363.647, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.684, 'M_BLOCKING=16_best': 360.684, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.031, 'M_BLOCKING=1_best': 359.031, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.87800000000004, 'M_BLOCKING=2_best': 363.87800000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.526, 'M_BLOCKING=3_best': 368.526, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.249, 'M_BLOCKING=6_best': 368.249, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 192, 'a_nonzero': 768, 'a_rows': 64, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m132.txt', 'size_n': 1124976, 'xsmm_reference_avg': 412.567, 'xsmm_reference_best': 412.567, 'xsmm_reference_cpu_freq': 2.99995, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.488, 'M_BLOCKING=12_best': 372.488, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 360.74199999999996, 'M_BLOCKING=16_best': 360.74199999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.304, 'M_BLOCKING=1_best': 359.304, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 359.108, 'M_BLOCKING=2_best': 359.108, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 360.464, 'M_BLOCKING=3_best': 360.464, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 361.74699999999996, 'M_BLOCKING=6_best': 361.74699999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 64, 'a_nonzero': 768, 'a_rows': 192, 'a_size': 12288, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/hex/p3/gauss-legendre/m460.txt', 'size_n': 1124976, 'xsmm_reference_avg': 359.987, 'xsmm_reference_best': 359.987, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 300.967, 'M_BLOCKING=12_best': 300.967, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 301.887, 'M_BLOCKING=16_best': 301.887, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 301.867, 'M_BLOCKING=1_best': 301.867, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 301.617, 'M_BLOCKING=2_best': 301.617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 300.834, 'M_BLOCKING=3_best': 300.834, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 301.384, 'M_BLOCKING=6_best': 301.384, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 150, 'a_rows': 150, 'a_size': 18750, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.008, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 302.62, 'xsmm_reference_best': 302.62, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 359.027, 'M_BLOCKING=12_best': 359.027, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.633, 'M_BLOCKING=16_best': 357.633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 351.826, 'M_BLOCKING=1_best': 351.826, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.59, 'M_BLOCKING=2_best': 360.59, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.613, 'M_BLOCKING=3_best': 358.613, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.73400000000004, 'M_BLOCKING=6_best': 358.73400000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 411.312, 'xsmm_reference_best': 411.312, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 342.02, 'M_BLOCKING=12_best': 342.02, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 341.00300000000004, 'M_BLOCKING=16_best': 341.00300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 338.817, 'M_BLOCKING=1_best': 338.817, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 339.233, 'M_BLOCKING=2_best': 339.233, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 339.29200000000003, 'M_BLOCKING=3_best': 339.29200000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 339.995, 'M_BLOCKING=6_best': 339.995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 355.513, 'xsmm_reference_best': 355.513, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 463.908, 'M_BLOCKING=12_best': 463.908, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.196, 'M_BLOCKING=16_best': 462.196, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 463.95399999999995, 'M_BLOCKING=1_best': 463.95399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 461.599, 'M_BLOCKING=2_best': 461.599, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 481.265, 'M_BLOCKING=3_best': 481.265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 481.04499999999996, 'M_BLOCKING=6_best': 481.04499999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1650, 'a_rows': 125, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 471.929, 'xsmm_reference_best': 471.929, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 430.015, 'M_BLOCKING=12_best': 430.015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 411.297, 'M_BLOCKING=16_best': 411.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.87300000000005, 'M_BLOCKING=1_best': 399.87300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 400.496, 'M_BLOCKING=2_best': 400.496, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 401.516, 'M_BLOCKING=3_best': 401.516, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 408.348, 'M_BLOCKING=6_best': 408.348, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1650, 'a_rows': 375, 'a_size': 46875, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0352, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre-lobatto/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 394.293, 'xsmm_reference_best': 394.293, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 400.39, 'M_BLOCKING=12_best': 400.39, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 385.538, 'M_BLOCKING=16_best': 385.538, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.371, 'M_BLOCKING=1_best': 366.371, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 367.44000000000005, 'M_BLOCKING=2_best': 367.44000000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 377.416, 'M_BLOCKING=3_best': 377.416, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 378.954, 'M_BLOCKING=6_best': 378.954, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 750, 'a_rows': 150, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m0.txt', 'size_n': 1047264, 'xsmm_reference_avg': 357.349, 'xsmm_reference_best': 357.349, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 358.855, 'M_BLOCKING=12_best': 358.855, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 357.414, 'M_BLOCKING=16_best': 357.414, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 351.985, 'M_BLOCKING=1_best': 351.985, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 360.14099999999996, 'M_BLOCKING=2_best': 360.14099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 358.632, 'M_BLOCKING=3_best': 358.632, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 358.93499999999995, 'M_BLOCKING=6_best': 358.93499999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 125, 'a_size': 18750, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m3.txt', 'size_n': 1047264, 'xsmm_reference_avg': 412.018, 'xsmm_reference_best': 412.018, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 341.244, 'M_BLOCKING=12_best': 341.244, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 340.14599999999996, 'M_BLOCKING=16_best': 340.14599999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 339.539, 'M_BLOCKING=1_best': 339.539, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 339.192, 'M_BLOCKING=2_best': 339.192, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 339.092, 'M_BLOCKING=3_best': 339.092, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 340.184, 'M_BLOCKING=6_best': 340.184, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 150, 'a_nonzero': 750, 'a_rows': 375, 'a_size': 56250, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.013333333333333334, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m6.txt', 'size_n': 548544, 'xsmm_reference_avg': 355.621, 'xsmm_reference_best': 355.621, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 468.581, 'M_BLOCKING=12_best': 468.581, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.459, 'M_BLOCKING=16_best': 466.459, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 469.86199999999997, 'M_BLOCKING=1_best': 469.86199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 472.836, 'M_BLOCKING=2_best': 472.836, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 492.551, 'M_BLOCKING=3_best': 492.551, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 485.369, 'M_BLOCKING=6_best': 485.369, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 375, 'a_nonzero': 1800, 'a_rows': 125, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m132.txt', 'size_n': 576000, 'xsmm_reference_avg': 461.453, 'xsmm_reference_best': 461.453, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 436.51199999999994, 'M_BLOCKING=12_best': 436.51199999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 417.569, 'M_BLOCKING=16_best': 417.569, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 407.32, 'M_BLOCKING=1_best': 407.32, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.692, 'M_BLOCKING=2_best': 407.692, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 408.054, 'M_BLOCKING=3_best': 408.054, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 412.747, 'M_BLOCKING=6_best': 412.747, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 125, 'a_nonzero': 1800, 'a_rows': 375, 'a_size': 46875, 'a_unique': 12, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0384, 'mat_file': 'data/example_mats/hex/p4/gauss-legendre/m460.txt', 'size_n': 576000, 'xsmm_reference_avg': 400.237, 'xsmm_reference_best': 400.237, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 310.208, 'M_BLOCKING=12_best': 310.208, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 310.28, 'M_BLOCKING=16_best': 310.28, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 310.111, 'M_BLOCKING=1_best': 310.111, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 308.80499999999995, 'M_BLOCKING=2_best': 308.80499999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 309.172, 'M_BLOCKING=3_best': 309.172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 309.78, 'M_BLOCKING=6_best': 309.78, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 216, 'a_rows': 216, 'a_size': 46656, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.004629629629629629, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 313.632, 'xsmm_reference_best': 313.632, 'xsmm_reference_cpu_freq': 2.999827, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 441.31, 'M_BLOCKING=12_best': 441.31, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 438.194, 'M_BLOCKING=16_best': 438.194, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 397.69500000000005, 'M_BLOCKING=1_best': 397.69500000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 432.485, 'M_BLOCKING=2_best': 432.485, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 406.757, 'M_BLOCKING=3_best': 406.757, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.672, 'M_BLOCKING=6_best': 429.672, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 381.043, 'xsmm_reference_best': 381.043, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.86300000000006, 'M_BLOCKING=12_best': 368.86300000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.003, 'M_BLOCKING=16_best': 368.003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.66600000000005, 'M_BLOCKING=1_best': 364.66600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.297, 'M_BLOCKING=2_best': 365.297, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.777, 'M_BLOCKING=3_best': 365.777, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.422, 'M_BLOCKING=6_best': 369.422, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.52, 'xsmm_reference_best': 355.52, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 570.376, 'M_BLOCKING=12_best': 570.376, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 581.7570000000001, 'M_BLOCKING=16_best': 581.7570000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 595.726, 'M_BLOCKING=1_best': 595.726, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 604.7, 'M_BLOCKING=2_best': 604.7, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 615.658, 'M_BLOCKING=3_best': 615.658, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 591.529, 'M_BLOCKING=6_best': 591.529, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3456, 'a_rows': 216, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 562.69, 'xsmm_reference_best': 562.69, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 484.514, 'M_BLOCKING=12_best': 484.514, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 469.98900000000003, 'M_BLOCKING=16_best': 469.98900000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 451.54600000000005, 'M_BLOCKING=1_best': 451.54600000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 450.474, 'M_BLOCKING=2_best': 450.474, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 451.399, 'M_BLOCKING=3_best': 451.399, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 456.601, 'M_BLOCKING=6_best': 456.601, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3456, 'a_rows': 648, 'a_size': 139968, 'a_unique': 16, 'alpha': 1.0, 'beta': 0.0, 'density': 0.024691358024691357, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre-lobatto/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 441.562, 'xsmm_reference_best': 441.562, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 772.332, 'M_BLOCKING=12_best': 772.332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 758.804, 'M_BLOCKING=16_best': 758.804, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 707.1949999999999, 'M_BLOCKING=1_best': 707.1949999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 711.3340000000001, 'M_BLOCKING=2_best': 711.3340000000001, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 714.261, 'M_BLOCKING=3_best': 714.261, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 747.013, 'M_BLOCKING=6_best': 747.013, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m0.txt', 'size_n': 666624, 'xsmm_reference_avg': 634.143, 'xsmm_reference_best': 634.143, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 441.317, 'M_BLOCKING=12_best': 441.317, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 437.436, 'M_BLOCKING=16_best': 437.436, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 421.24199999999996, 'M_BLOCKING=1_best': 421.24199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 432.921, 'M_BLOCKING=2_best': 432.921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.554, 'M_BLOCKING=3_best': 429.554, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 430.841, 'M_BLOCKING=6_best': 430.841, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 216, 'a_size': 46656, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m3.txt', 'size_n': 666624, 'xsmm_reference_avg': 440.011, 'xsmm_reference_best': 440.011, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
