{'M_BLOCKING=12_avg': 269.087, 'M_BLOCKING=12_best': 269.087, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.136, 'M_BLOCKING=16_best': 268.136, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.538, 'M_BLOCKING=1_best': 265.538, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.20799999999997, 'M_BLOCKING=2_best': 265.20799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.643, 'M_BLOCKING=3_best': 265.643, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.577, 'M_BLOCKING=6_best': 265.577, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.635, 'xsmm_reference_best': 258.635, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 179.285, 'M_BLOCKING=12_best': 179.285, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.489, 'M_BLOCKING=16_best': 180.489, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.098, 'M_BLOCKING=1_best': 173.098, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 174.55200000000002, 'M_BLOCKING=2_best': 174.55200000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.324, 'M_BLOCKING=3_best': 174.324, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.284, 'M_BLOCKING=6_best': 179.284, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.181, 'xsmm_reference_best': 163.181, 'xsmm_reference_cpu_freq': 2.999874, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.62300000000005, 'M_BLOCKING=12_best': 244.62300000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.181, 'M_BLOCKING=16_best': 244.181, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.21699999999998, 'M_BLOCKING=1_best': 243.21699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.051, 'M_BLOCKING=2_best': 243.051, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.85799999999995, 'M_BLOCKING=3_best': 243.85799999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.927, 'M_BLOCKING=6_best': 245.927, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.349, 'xsmm_reference_best': 234.349, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.995, 'M_BLOCKING=12_best': 233.995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 234.788, 'M_BLOCKING=16_best': 234.788, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.376, 'M_BLOCKING=1_best': 223.376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.016, 'M_BLOCKING=2_best': 225.016, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.786, 'M_BLOCKING=3_best': 223.786, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 236.095, 'M_BLOCKING=6_best': 236.095, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 210.164, 'xsmm_reference_best': 210.164, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.676, 'M_BLOCKING=12_best': 187.676, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.412, 'M_BLOCKING=16_best': 188.412, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 187.288, 'M_BLOCKING=1_best': 187.288, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.96900000000005, 'M_BLOCKING=2_best': 186.96900000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 186.384, 'M_BLOCKING=3_best': 186.384, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.483, 'M_BLOCKING=6_best': 191.483, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.095, 'xsmm_reference_best': 173.095, 'xsmm_reference_cpu_freq': 2.999912, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.37800000000004, 'M_BLOCKING=12_best': 243.37800000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.386, 'M_BLOCKING=16_best': 243.386, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 232.04399999999998, 'M_BLOCKING=1_best': 232.04399999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.118, 'M_BLOCKING=2_best': 231.118, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.39, 'M_BLOCKING=3_best': 232.39, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.761, 'M_BLOCKING=6_best': 235.761, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.007, 'xsmm_reference_best': 230.007, 'xsmm_reference_cpu_freq': 2.999901, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 179.969, 'M_BLOCKING=12_best': 179.969, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.898, 'M_BLOCKING=16_best': 179.898, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.582, 'M_BLOCKING=1_best': 173.582, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.47, 'M_BLOCKING=2_best': 173.47, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.562, 'M_BLOCKING=3_best': 173.562, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.81899999999996, 'M_BLOCKING=6_best': 179.81899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.277, 'xsmm_reference_best': 163.277, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.28499999999997, 'M_BLOCKING=12_best': 243.28499999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.809, 'M_BLOCKING=16_best': 243.809, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.64700000000005, 'M_BLOCKING=1_best': 242.64700000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.956, 'M_BLOCKING=2_best': 242.956, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.663, 'M_BLOCKING=3_best': 243.663, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.558, 'M_BLOCKING=6_best': 245.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 234.983, 'xsmm_reference_best': 234.983, 'xsmm_reference_cpu_freq': 2.999815, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.047, 'M_BLOCKING=12_best': 188.047, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.69899999999996, 'M_BLOCKING=16_best': 190.69899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.129, 'M_BLOCKING=1_best': 182.129, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.621, 'M_BLOCKING=2_best': 182.621, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.791, 'M_BLOCKING=3_best': 182.791, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.829, 'M_BLOCKING=6_best': 184.829, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.082, 'xsmm_reference_best': 178.082, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.159, 'M_BLOCKING=12_best': 214.159, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 216.135, 'M_BLOCKING=16_best': 216.135, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.466, 'M_BLOCKING=1_best': 205.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.288, 'M_BLOCKING=2_best': 206.288, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 208.288, 'M_BLOCKING=3_best': 208.288, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.09, 'M_BLOCKING=6_best': 209.09, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.316, 'xsmm_reference_best': 194.316, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.663, 'M_BLOCKING=12_best': 243.663, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.969, 'M_BLOCKING=16_best': 238.969, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.993, 'M_BLOCKING=1_best': 239.993, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.071, 'M_BLOCKING=2_best': 241.071, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.053, 'M_BLOCKING=3_best': 241.053, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.531, 'M_BLOCKING=6_best': 242.531, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.278, 'xsmm_reference_best': 234.278, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.423, 'M_BLOCKING=12_best': 186.423, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.311, 'M_BLOCKING=16_best': 192.311, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 183.054, 'M_BLOCKING=1_best': 183.054, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 188.47400000000005, 'M_BLOCKING=2_best': 188.47400000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 189.373, 'M_BLOCKING=3_best': 189.373, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.039, 'M_BLOCKING=6_best': 189.039, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 187.837, 'xsmm_reference_best': 187.837, 'xsmm_reference_cpu_freq': 2.999914, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.75, 'M_BLOCKING=12_best': 251.75, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.375, 'M_BLOCKING=16_best': 257.375, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.91700000000003, 'M_BLOCKING=1_best': 252.91700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 251.589, 'M_BLOCKING=2_best': 251.589, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.21699999999998, 'M_BLOCKING=3_best': 252.21699999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.399, 'M_BLOCKING=6_best': 253.399, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 253.641, 'xsmm_reference_best': 253.641, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 216.18, 'M_BLOCKING=12_best': 216.18, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 215.616, 'M_BLOCKING=16_best': 215.616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 215.30399999999997, 'M_BLOCKING=1_best': 215.30399999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 215.556, 'M_BLOCKING=2_best': 215.556, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 216.716, 'M_BLOCKING=3_best': 216.716, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.872, 'M_BLOCKING=6_best': 216.872, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.976, 'xsmm_reference_best': 199.976, 'xsmm_reference_cpu_freq': 2.999828, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.3, 'M_BLOCKING=12_best': 211.3, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.652, 'M_BLOCKING=16_best': 214.652, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 205.955, 'M_BLOCKING=1_best': 205.955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.64099999999996, 'M_BLOCKING=2_best': 206.64099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.063, 'M_BLOCKING=3_best': 207.063, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.02800000000002, 'M_BLOCKING=6_best': 209.02800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.795, 'xsmm_reference_best': 192.795, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.375, 'M_BLOCKING=12_best': 243.375, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.168, 'M_BLOCKING=16_best': 239.168, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.471, 'M_BLOCKING=1_best': 240.471, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.348, 'M_BLOCKING=2_best': 240.348, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.433, 'M_BLOCKING=3_best': 240.433, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.824, 'M_BLOCKING=6_best': 242.824, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.621, 'xsmm_reference_best': 240.621, 'xsmm_reference_cpu_freq': 2.99991, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 187.957, 'M_BLOCKING=12_best': 187.957, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.157, 'M_BLOCKING=16_best': 195.157, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.36699999999996, 'M_BLOCKING=1_best': 185.36699999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 190.571, 'M_BLOCKING=2_best': 190.571, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.345, 'M_BLOCKING=3_best': 193.345, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.809, 'M_BLOCKING=6_best': 189.809, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 196.145, 'xsmm_reference_best': 196.145, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.795, 'M_BLOCKING=12_best': 252.795, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.073, 'M_BLOCKING=16_best': 258.073, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 253.562, 'M_BLOCKING=1_best': 253.562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.53499999999997, 'M_BLOCKING=2_best': 253.53499999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.304, 'M_BLOCKING=3_best': 255.304, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.61, 'M_BLOCKING=6_best': 255.61, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 244.804, 'xsmm_reference_best': 244.804, 'xsmm_reference_cpu_freq': 2.999855, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 171.442, 'M_BLOCKING=12_best': 171.442, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 173.947, 'M_BLOCKING=16_best': 173.947, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.029, 'M_BLOCKING=1_best': 166.029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.472, 'M_BLOCKING=2_best': 166.472, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.56600000000003, 'M_BLOCKING=3_best': 166.56600000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.847, 'M_BLOCKING=6_best': 167.847, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.919, 'xsmm_reference_best': 161.919, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 246.339, 'M_BLOCKING=12_best': 246.339, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 237.59500000000003, 'M_BLOCKING=16_best': 237.59500000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.811, 'M_BLOCKING=1_best': 226.811, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 226.69399999999996, 'M_BLOCKING=2_best': 226.69399999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 228.885, 'M_BLOCKING=3_best': 228.885, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.20799999999997, 'M_BLOCKING=6_best': 233.20799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 229.00300000000004, 'xsmm_reference_best': 229.00300000000004, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 257.917, 'M_BLOCKING=12_best': 257.917, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.65, 'M_BLOCKING=16_best': 256.65, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.664, 'M_BLOCKING=1_best': 254.664, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.453, 'M_BLOCKING=2_best': 254.453, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.47, 'M_BLOCKING=3_best': 254.47, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.697, 'M_BLOCKING=6_best': 256.697, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.311, 'xsmm_reference_best': 248.311, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 375.96799999999996, 'M_BLOCKING=12_best': 375.96799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 371.323, 'M_BLOCKING=16_best': 371.323, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 382.189, 'M_BLOCKING=1_best': 382.189, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.481, 'M_BLOCKING=2_best': 396.481, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.446, 'M_BLOCKING=3_best': 389.446, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 400.774, 'M_BLOCKING=6_best': 400.774, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 290.34799999999996, 'xsmm_reference_best': 290.34799999999996, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
