{'M_BLOCKING=12_avg': 269.435, 'M_BLOCKING=12_best': 269.435, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.559, 'M_BLOCKING=16_best': 268.559, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.534, 'M_BLOCKING=1_best': 264.534, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.058, 'M_BLOCKING=2_best': 265.058, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.281, 'M_BLOCKING=3_best': 266.281, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.635, 'M_BLOCKING=6_best': 265.635, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.483, 'xsmm_reference_best': 258.483, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 179.217, 'M_BLOCKING=12_best': 179.217, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.885, 'M_BLOCKING=16_best': 179.885, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.167, 'M_BLOCKING=1_best': 172.167, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.36599999999999, 'M_BLOCKING=2_best': 173.36599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 173.727, 'M_BLOCKING=3_best': 173.727, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.099, 'M_BLOCKING=6_best': 179.099, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.109, 'xsmm_reference_best': 164.109, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.74400000000003, 'M_BLOCKING=12_best': 243.74400000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 244.279, 'M_BLOCKING=16_best': 244.279, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.99099999999999, 'M_BLOCKING=1_best': 242.99099999999999, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.081, 'M_BLOCKING=2_best': 243.081, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.524, 'M_BLOCKING=3_best': 243.524, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.626, 'M_BLOCKING=6_best': 245.626, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.463, 'xsmm_reference_best': 235.463, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 233.588, 'M_BLOCKING=12_best': 233.588, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.754, 'M_BLOCKING=16_best': 233.754, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.537, 'M_BLOCKING=1_best': 223.537, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 224.759, 'M_BLOCKING=2_best': 224.759, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.146, 'M_BLOCKING=3_best': 223.146, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.654, 'M_BLOCKING=6_best': 233.654, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 209.246, 'xsmm_reference_best': 209.246, 'xsmm_reference_cpu_freq': 2.999918, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.679, 'M_BLOCKING=12_best': 187.679, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.36, 'M_BLOCKING=16_best': 187.36, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.016, 'M_BLOCKING=1_best': 184.016, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.245, 'M_BLOCKING=2_best': 186.245, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.592, 'M_BLOCKING=3_best': 184.592, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 190.883, 'M_BLOCKING=6_best': 190.883, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.264, 'xsmm_reference_best': 174.264, 'xsmm_reference_cpu_freq': 2.999812, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.008, 'M_BLOCKING=12_best': 243.008, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.297, 'M_BLOCKING=16_best': 243.297, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.186, 'M_BLOCKING=1_best': 231.186, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.964, 'M_BLOCKING=2_best': 230.964, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.193, 'M_BLOCKING=3_best': 232.193, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.924, 'M_BLOCKING=6_best': 235.924, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.664, 'xsmm_reference_best': 229.664, 'xsmm_reference_cpu_freq': 2.999886, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 180.737, 'M_BLOCKING=12_best': 180.737, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.165, 'M_BLOCKING=16_best': 180.165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 171.953, 'M_BLOCKING=1_best': 171.953, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.91600000000005, 'M_BLOCKING=2_best': 173.91600000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.526, 'M_BLOCKING=3_best': 174.526, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.568, 'M_BLOCKING=6_best': 179.568, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 164.082, 'xsmm_reference_best': 164.082, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.76199999999994, 'M_BLOCKING=12_best': 243.76199999999994, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.987, 'M_BLOCKING=16_best': 243.987, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.97400000000005, 'M_BLOCKING=1_best': 242.97400000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.428, 'M_BLOCKING=2_best': 243.428, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.86, 'M_BLOCKING=3_best': 243.86, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 246.452, 'M_BLOCKING=6_best': 246.452, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.589, 'xsmm_reference_best': 235.589, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.981, 'M_BLOCKING=12_best': 187.981, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 190.771, 'M_BLOCKING=16_best': 190.771, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.255, 'M_BLOCKING=1_best': 182.255, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.609, 'M_BLOCKING=2_best': 182.609, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.2, 'M_BLOCKING=3_best': 183.2, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.447, 'M_BLOCKING=6_best': 184.447, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.057, 'xsmm_reference_best': 178.057, 'xsmm_reference_cpu_freq': 2.999929, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 210.332, 'M_BLOCKING=12_best': 210.332, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.884, 'M_BLOCKING=16_best': 214.884, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.077, 'M_BLOCKING=1_best': 206.077, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 207.313, 'M_BLOCKING=2_best': 207.313, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.94899999999996, 'M_BLOCKING=3_best': 206.94899999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.405, 'M_BLOCKING=6_best': 209.405, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 194.857, 'xsmm_reference_best': 194.857, 'xsmm_reference_cpu_freq': 2.999809, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.763, 'M_BLOCKING=12_best': 243.763, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 238.512, 'M_BLOCKING=16_best': 238.512, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.312, 'M_BLOCKING=1_best': 240.312, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.81, 'M_BLOCKING=2_best': 240.81, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.285, 'M_BLOCKING=3_best': 241.285, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.487, 'M_BLOCKING=6_best': 242.487, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.22, 'xsmm_reference_best': 241.22, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 187.062, 'M_BLOCKING=12_best': 187.062, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.237, 'M_BLOCKING=16_best': 192.237, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 184.536, 'M_BLOCKING=1_best': 184.536, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.86599999999999, 'M_BLOCKING=2_best': 189.86599999999999, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.107, 'M_BLOCKING=3_best': 190.107, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.637, 'M_BLOCKING=6_best': 188.637, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 192.053, 'xsmm_reference_best': 192.053, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 251.298, 'M_BLOCKING=12_best': 251.298, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.66, 'M_BLOCKING=16_best': 256.66, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 252.56600000000003, 'M_BLOCKING=1_best': 252.56600000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 252.317, 'M_BLOCKING=2_best': 252.317, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 252.05999999999995, 'M_BLOCKING=3_best': 252.05999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 253.735, 'M_BLOCKING=6_best': 253.735, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 241.28, 'xsmm_reference_best': 241.28, 'xsmm_reference_cpu_freq': 2.999908, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 217.228, 'M_BLOCKING=12_best': 217.228, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.878, 'M_BLOCKING=16_best': 214.878, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 214.535, 'M_BLOCKING=1_best': 214.535, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 216.768, 'M_BLOCKING=2_best': 216.768, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.566, 'M_BLOCKING=3_best': 215.566, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 216.132, 'M_BLOCKING=6_best': 216.132, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 200.681, 'xsmm_reference_best': 200.681, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 211.829, 'M_BLOCKING=12_best': 211.829, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 214.838, 'M_BLOCKING=16_best': 214.838, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 207.736, 'M_BLOCKING=1_best': 207.736, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.551, 'M_BLOCKING=2_best': 206.551, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 207.29, 'M_BLOCKING=3_best': 207.29, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.127, 'M_BLOCKING=6_best': 209.127, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 196.31899999999996, 'xsmm_reference_best': 196.31899999999996, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.69600000000003, 'M_BLOCKING=12_best': 243.69600000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.652, 'M_BLOCKING=16_best': 239.652, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.42600000000004, 'M_BLOCKING=1_best': 240.42600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 240.075, 'M_BLOCKING=2_best': 240.075, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.75900000000001, 'M_BLOCKING=3_best': 240.75900000000001, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.854, 'M_BLOCKING=6_best': 242.854, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 233.571, 'xsmm_reference_best': 233.571, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.677, 'M_BLOCKING=12_best': 188.677, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.95600000000002, 'M_BLOCKING=16_best': 195.95600000000002, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.212, 'M_BLOCKING=1_best': 185.212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.076, 'M_BLOCKING=2_best': 191.076, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.94, 'M_BLOCKING=3_best': 193.94, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.75300000000004, 'M_BLOCKING=6_best': 188.75300000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.911, 'xsmm_reference_best': 194.911, 'xsmm_reference_cpu_freq': 2.999848, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.829, 'M_BLOCKING=12_best': 252.829, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 260.018, 'M_BLOCKING=16_best': 260.018, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.423, 'M_BLOCKING=1_best': 254.423, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.791, 'M_BLOCKING=2_best': 253.791, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.153, 'M_BLOCKING=3_best': 255.153, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.678, 'M_BLOCKING=6_best': 255.678, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 257.449, 'xsmm_reference_best': 257.449, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 171.326, 'M_BLOCKING=12_best': 171.326, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.101, 'M_BLOCKING=16_best': 174.101, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 165.65999999999997, 'M_BLOCKING=1_best': 165.65999999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.302, 'M_BLOCKING=2_best': 166.302, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 166.915, 'M_BLOCKING=3_best': 166.915, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 167.924, 'M_BLOCKING=6_best': 167.924, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.324, 'xsmm_reference_best': 161.324, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.379, 'M_BLOCKING=12_best': 242.379, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.904, 'M_BLOCKING=16_best': 240.904, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 226.612, 'M_BLOCKING=1_best': 226.612, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.543, 'M_BLOCKING=2_best': 227.543, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.693, 'M_BLOCKING=3_best': 229.693, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.747, 'M_BLOCKING=6_best': 233.747, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 217.14599999999996, 'xsmm_reference_best': 217.14599999999996, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.258, 'M_BLOCKING=12_best': 258.258, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 256.903, 'M_BLOCKING=16_best': 256.903, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.955, 'M_BLOCKING=1_best': 254.955, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.295, 'M_BLOCKING=2_best': 255.295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 254.85, 'M_BLOCKING=3_best': 254.85, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 257.05, 'M_BLOCKING=6_best': 257.05, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.509, 'xsmm_reference_best': 248.509, 'xsmm_reference_cpu_freq': 2.999867, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.364, 'M_BLOCKING=12_best': 376.364, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.12, 'M_BLOCKING=16_best': 372.12, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 382.827, 'M_BLOCKING=1_best': 382.827, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 396.251, 'M_BLOCKING=2_best': 396.251, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 389.667, 'M_BLOCKING=3_best': 389.667, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 402.193, 'M_BLOCKING=6_best': 402.193, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 285.86, 'xsmm_reference_best': 285.86, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
