{'M_BLOCKING=12_avg': 269.51300000000003, 'M_BLOCKING=12_best': 269.51300000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.779, 'M_BLOCKING=16_best': 268.779, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.226, 'M_BLOCKING=1_best': 264.226, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.189, 'M_BLOCKING=2_best': 265.189, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.29600000000005, 'M_BLOCKING=3_best': 266.29600000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.748, 'M_BLOCKING=6_best': 265.748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.258, 'xsmm_reference_best': 258.258, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.079, 'M_BLOCKING=12_best': 368.079, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.519, 'M_BLOCKING=16_best': 366.519, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 368.745, 'M_BLOCKING=1_best': 368.745, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.861, 'M_BLOCKING=2_best': 368.861, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.22900000000004, 'M_BLOCKING=3_best': 366.22900000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.123, 'M_BLOCKING=6_best': 367.123, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 360.06899999999996, 'xsmm_reference_best': 360.06899999999996, 'xsmm_reference_cpu_freq': 2.999859, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 609.273, 'M_BLOCKING=12_best': 609.273, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 622.471, 'M_BLOCKING=16_best': 622.471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 648.922, 'M_BLOCKING=1_best': 648.922, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 651.313, 'M_BLOCKING=2_best': 651.313, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 657.296, 'M_BLOCKING=3_best': 657.296, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 643.139, 'M_BLOCKING=6_best': 643.139, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 622.709, 'xsmm_reference_best': 622.709, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 518.192, 'M_BLOCKING=12_best': 518.192, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 488.792, 'M_BLOCKING=16_best': 488.792, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 462.16700000000003, 'M_BLOCKING=1_best': 462.16700000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 469.506, 'M_BLOCKING=2_best': 469.506, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 465.745, 'M_BLOCKING=3_best': 465.745, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 472.16200000000003, 'M_BLOCKING=6_best': 472.16200000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 460.20899999999995, 'xsmm_reference_best': 460.20899999999995, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.169, 'M_BLOCKING=12_best': 268.169, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.691, 'M_BLOCKING=16_best': 268.691, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.407, 'M_BLOCKING=1_best': 268.407, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.145, 'M_BLOCKING=2_best': 268.145, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.218, 'M_BLOCKING=3_best': 268.218, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 270.592, 'M_BLOCKING=6_best': 270.592, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 269.774, 'xsmm_reference_best': 269.774, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.741, 'M_BLOCKING=12_best': 374.741, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.566, 'M_BLOCKING=16_best': 369.566, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.92600000000004, 'M_BLOCKING=1_best': 357.92600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.03, 'M_BLOCKING=2_best': 369.03, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.324, 'M_BLOCKING=3_best': 368.324, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.269, 'M_BLOCKING=6_best': 370.269, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.955, 'xsmm_reference_best': 415.955, 'xsmm_reference_cpu_freq': 2.999865, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.976, 'M_BLOCKING=12_best': 372.976, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.193, 'M_BLOCKING=16_best': 370.193, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 370.024, 'M_BLOCKING=1_best': 370.024, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.18899999999996, 'M_BLOCKING=2_best': 369.18899999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 369.822, 'M_BLOCKING=3_best': 369.822, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.224, 'M_BLOCKING=6_best': 370.224, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 373.565, 'xsmm_reference_best': 373.565, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 461.028, 'M_BLOCKING=12_best': 461.028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.38199999999995, 'M_BLOCKING=16_best': 462.38199999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 429.32399999999996, 'M_BLOCKING=1_best': 429.32399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.45799999999997, 'M_BLOCKING=2_best': 431.45799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 449.682, 'M_BLOCKING=3_best': 449.682, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 462.006, 'M_BLOCKING=6_best': 462.006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 424.292, 'xsmm_reference_best': 424.292, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 465.632, 'M_BLOCKING=12_best': 465.632, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 459.30499999999995, 'M_BLOCKING=16_best': 459.30499999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 419.943, 'M_BLOCKING=1_best': 419.943, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 425.67100000000005, 'M_BLOCKING=2_best': 425.67100000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 425.243, 'M_BLOCKING=3_best': 425.243, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 429.819, 'M_BLOCKING=6_best': 429.819, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 426.095, 'xsmm_reference_best': 426.095, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.462, 'M_BLOCKING=12_best': 443.462, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 442.516, 'M_BLOCKING=16_best': 442.516, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 406.94000000000005, 'M_BLOCKING=1_best': 406.94000000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 416.489, 'M_BLOCKING=2_best': 416.489, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 426.108, 'M_BLOCKING=3_best': 426.108, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.64099999999996, 'M_BLOCKING=6_best': 425.64099999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 388.774, 'xsmm_reference_best': 388.774, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.548, 'M_BLOCKING=12_best': 373.548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.923, 'M_BLOCKING=16_best': 369.923, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.008, 'M_BLOCKING=1_best': 358.008, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.937, 'M_BLOCKING=2_best': 368.937, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.202, 'M_BLOCKING=3_best': 368.202, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.502, 'M_BLOCKING=6_best': 369.502, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.68, 'xsmm_reference_best': 416.68, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.427, 'M_BLOCKING=12_best': 370.427, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.922, 'M_BLOCKING=16_best': 366.922, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.483, 'M_BLOCKING=1_best': 364.483, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.499, 'M_BLOCKING=2_best': 364.499, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.14200000000005, 'M_BLOCKING=3_best': 365.14200000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.359, 'M_BLOCKING=6_best': 366.359, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 375.37, 'xsmm_reference_best': 375.37, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 469.403, 'M_BLOCKING=12_best': 469.403, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.031, 'M_BLOCKING=16_best': 464.031, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 437.092, 'M_BLOCKING=1_best': 437.092, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 433.94100000000003, 'M_BLOCKING=2_best': 433.94100000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 455.66700000000003, 'M_BLOCKING=3_best': 455.66700000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 467.436, 'M_BLOCKING=6_best': 467.436, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 425.491, 'xsmm_reference_best': 425.491, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 473.951, 'M_BLOCKING=12_best': 473.951, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.26, 'M_BLOCKING=16_best': 466.26, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 430.158, 'M_BLOCKING=1_best': 430.158, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.813, 'M_BLOCKING=2_best': 431.813, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 430.904, 'M_BLOCKING=3_best': 430.904, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 440.086, 'M_BLOCKING=6_best': 440.086, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3909.852, 'xsmm_reference_best': 3909.852, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.396, 'M_BLOCKING=12_best': 241.396, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.289, 'M_BLOCKING=16_best': 241.289, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.528, 'M_BLOCKING=1_best': 238.528, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.575, 'M_BLOCKING=2_best': 239.575, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.675, 'M_BLOCKING=3_best': 239.675, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.198, 'M_BLOCKING=6_best': 241.198, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.574, 'xsmm_reference_best': 238.574, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.498, 'M_BLOCKING=12_best': 183.498, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 184.085, 'M_BLOCKING=16_best': 184.085, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 174.91099999999994, 'M_BLOCKING=1_best': 174.91099999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 181.936, 'M_BLOCKING=2_best': 181.936, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.032, 'M_BLOCKING=3_best': 183.032, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 183.744, 'M_BLOCKING=6_best': 183.744, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 177.626, 'xsmm_reference_best': 177.626, 'xsmm_reference_cpu_freq': 2.99988, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 195.248, 'M_BLOCKING=12_best': 195.248, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 196.853, 'M_BLOCKING=16_best': 196.853, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.641, 'M_BLOCKING=1_best': 193.641, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.923, 'M_BLOCKING=2_best': 193.923, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.687, 'M_BLOCKING=3_best': 194.687, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 196.037, 'M_BLOCKING=6_best': 196.037, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 193.062, 'xsmm_reference_best': 193.062, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 183.086, 'M_BLOCKING=12_best': 183.086, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.09199999999998, 'M_BLOCKING=16_best': 182.09199999999998, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.177, 'M_BLOCKING=1_best': 173.177, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.901, 'M_BLOCKING=2_best': 179.901, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.224, 'M_BLOCKING=3_best': 181.224, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.814, 'M_BLOCKING=6_best': 181.814, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.784, 'xsmm_reference_best': 174.784, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 241.126, 'M_BLOCKING=12_best': 241.126, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.087, 'M_BLOCKING=16_best': 241.087, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 239.0, 'M_BLOCKING=1_best': 239.0, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.334, 'M_BLOCKING=2_best': 239.334, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.859, 'M_BLOCKING=3_best': 239.859, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.36, 'M_BLOCKING=6_best': 241.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.02, 'xsmm_reference_best': 238.02, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 213.35199999999998, 'M_BLOCKING=12_best': 213.35199999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.503, 'M_BLOCKING=16_best': 213.503, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.47000000000003, 'M_BLOCKING=1_best': 204.47000000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 205.251, 'M_BLOCKING=2_best': 205.251, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.587, 'M_BLOCKING=3_best': 206.587, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 208.057, 'M_BLOCKING=6_best': 208.057, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.941, 'xsmm_reference_best': 200.941, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.61, 'M_BLOCKING=12_best': 188.61, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 189.389, 'M_BLOCKING=16_best': 189.389, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.17, 'M_BLOCKING=1_best': 186.17, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 187.573, 'M_BLOCKING=2_best': 187.573, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 187.169, 'M_BLOCKING=3_best': 187.169, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 194.332, 'M_BLOCKING=6_best': 194.332, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.143, 'xsmm_reference_best': 174.143, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 245.692, 'M_BLOCKING=12_best': 245.692, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.758, 'M_BLOCKING=16_best': 242.758, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.791, 'M_BLOCKING=1_best': 231.791, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.899, 'M_BLOCKING=2_best': 230.899, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.357, 'M_BLOCKING=3_best': 232.357, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.807, 'M_BLOCKING=6_best': 235.807, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 221.621, 'xsmm_reference_best': 221.621, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
