{'M_BLOCKING=12_avg': 269.08, 'M_BLOCKING=12_best': 269.08, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.32399999999996, 'M_BLOCKING=16_best': 268.32399999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.308, 'M_BLOCKING=1_best': 264.308, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.295, 'M_BLOCKING=2_best': 265.295, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.778, 'M_BLOCKING=3_best': 265.778, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.03599999999994, 'M_BLOCKING=6_best': 266.03599999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.36, 'xsmm_reference_best': 258.36, 'xsmm_reference_cpu_freq': 2.999895, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.354, 'M_BLOCKING=12_best': 368.354, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.32899999999995, 'M_BLOCKING=16_best': 367.32899999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.212, 'M_BLOCKING=1_best': 364.212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.214, 'M_BLOCKING=2_best': 364.214, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.226, 'M_BLOCKING=3_best': 365.226, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.36, 'M_BLOCKING=6_best': 367.36, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.572, 'xsmm_reference_best': 355.572, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 611.028, 'M_BLOCKING=12_best': 611.028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 622.7919999999999, 'M_BLOCKING=16_best': 622.7919999999999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 633.568, 'M_BLOCKING=1_best': 633.568, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 649.837, 'M_BLOCKING=2_best': 649.837, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 659.158, 'M_BLOCKING=3_best': 659.158, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 631.98, 'M_BLOCKING=6_best': 631.98, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 622.986, 'xsmm_reference_best': 622.986, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 501.602, 'M_BLOCKING=12_best': 501.602, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 489.933, 'M_BLOCKING=16_best': 489.933, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 462.562, 'M_BLOCKING=1_best': 462.562, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.522, 'M_BLOCKING=2_best': 466.522, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 466.82, 'M_BLOCKING=3_best': 466.82, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 472.88, 'M_BLOCKING=6_best': 472.88, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 461.0, 'xsmm_reference_best': 461.0, 'xsmm_reference_cpu_freq': 2.999882, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.57, 'M_BLOCKING=12_best': 268.57, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.113, 'M_BLOCKING=16_best': 268.113, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.859, 'M_BLOCKING=1_best': 267.859, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.067, 'M_BLOCKING=2_best': 268.067, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.017, 'M_BLOCKING=3_best': 268.017, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.231, 'M_BLOCKING=6_best': 268.231, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 271.65200000000004, 'xsmm_reference_best': 271.65200000000004, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.32, 'M_BLOCKING=12_best': 374.32, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.732, 'M_BLOCKING=16_best': 370.732, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.13300000000004, 'M_BLOCKING=1_best': 358.13300000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.457, 'M_BLOCKING=2_best': 368.457, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.335, 'M_BLOCKING=3_best': 368.335, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.48699999999997, 'M_BLOCKING=6_best': 370.48699999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.367, 'xsmm_reference_best': 417.367, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.79999999999995, 'M_BLOCKING=12_best': 373.79999999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 363.79999999999995, 'M_BLOCKING=16_best': 363.79999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 367.92499999999995, 'M_BLOCKING=1_best': 367.92499999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.41200000000003, 'M_BLOCKING=2_best': 366.41200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.746, 'M_BLOCKING=3_best': 365.746, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.907, 'M_BLOCKING=6_best': 369.907, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 370.628, 'xsmm_reference_best': 370.628, 'xsmm_reference_cpu_freq': 2.999957, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 453.759, 'M_BLOCKING=12_best': 453.759, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 453.19899999999996, 'M_BLOCKING=16_best': 453.19899999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 421.24800000000005, 'M_BLOCKING=1_best': 421.24800000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.489, 'M_BLOCKING=2_best': 422.489, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 441.886, 'M_BLOCKING=3_best': 441.886, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 453.558, 'M_BLOCKING=6_best': 453.558, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.827, 'xsmm_reference_best': 415.827, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 463.231, 'M_BLOCKING=12_best': 463.231, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.476, 'M_BLOCKING=16_best': 455.476, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 416.774, 'M_BLOCKING=1_best': 416.774, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 423.576, 'M_BLOCKING=2_best': 423.576, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.735, 'M_BLOCKING=3_best': 423.735, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 426.641, 'M_BLOCKING=6_best': 426.641, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 422.577, 'xsmm_reference_best': 422.577, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.548, 'M_BLOCKING=12_best': 443.548, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 442.522, 'M_BLOCKING=16_best': 442.522, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.029, 'M_BLOCKING=1_best': 399.029, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.077, 'M_BLOCKING=2_best': 407.077, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 418.067, 'M_BLOCKING=3_best': 418.067, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.76, 'M_BLOCKING=6_best': 425.76, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 383.067, 'xsmm_reference_best': 383.067, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.127, 'M_BLOCKING=12_best': 373.127, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.074, 'M_BLOCKING=16_best': 370.074, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.06399999999996, 'M_BLOCKING=1_best': 358.06399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.64, 'M_BLOCKING=2_best': 368.64, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.819, 'M_BLOCKING=3_best': 367.819, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.201, 'M_BLOCKING=6_best': 369.201, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.034, 'xsmm_reference_best': 416.034, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.848, 'M_BLOCKING=12_best': 369.848, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 370.751, 'M_BLOCKING=16_best': 370.751, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.946, 'M_BLOCKING=1_best': 364.946, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.885, 'M_BLOCKING=2_best': 363.885, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.619, 'M_BLOCKING=3_best': 366.619, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.976, 'M_BLOCKING=6_best': 370.976, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 376.004, 'xsmm_reference_best': 376.004, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 464.611, 'M_BLOCKING=12_best': 464.611, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.25300000000004, 'M_BLOCKING=16_best': 462.25300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 431.283, 'M_BLOCKING=1_best': 431.283, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.14099999999996, 'M_BLOCKING=2_best': 431.14099999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 452.419, 'M_BLOCKING=3_best': 452.419, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 465.948, 'M_BLOCKING=6_best': 465.948, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 423.426, 'xsmm_reference_best': 423.426, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 472.429, 'M_BLOCKING=12_best': 472.429, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 467.21, 'M_BLOCKING=16_best': 467.21, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 430.293, 'M_BLOCKING=1_best': 430.293, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 432.678, 'M_BLOCKING=2_best': 432.678, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 432.135, 'M_BLOCKING=3_best': 432.135, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 438.84400000000005, 'M_BLOCKING=6_best': 438.84400000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3908.124, 'xsmm_reference_best': 3908.124, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.20799999999997, 'M_BLOCKING=12_best': 241.20799999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.153, 'M_BLOCKING=16_best': 241.153, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.46699999999998, 'M_BLOCKING=1_best': 238.46699999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.642, 'M_BLOCKING=2_best': 239.642, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.442, 'M_BLOCKING=3_best': 239.442, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.0, 'M_BLOCKING=6_best': 241.0, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.073, 'xsmm_reference_best': 239.073, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.386, 'M_BLOCKING=12_best': 182.386, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.702, 'M_BLOCKING=16_best': 181.702, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 172.853, 'M_BLOCKING=1_best': 172.853, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.205, 'M_BLOCKING=2_best': 180.205, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.113, 'M_BLOCKING=3_best': 181.113, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.193, 'M_BLOCKING=6_best': 182.193, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.779, 'xsmm_reference_best': 171.779, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 195.29700000000003, 'M_BLOCKING=12_best': 195.29700000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 194.925, 'M_BLOCKING=16_best': 194.925, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.269, 'M_BLOCKING=1_best': 194.269, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.46, 'M_BLOCKING=2_best': 193.46, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.428, 'M_BLOCKING=3_best': 194.428, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 194.972, 'M_BLOCKING=6_best': 194.972, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 191.487, 'xsmm_reference_best': 191.487, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.792, 'M_BLOCKING=12_best': 181.792, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.396, 'M_BLOCKING=16_best': 182.396, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.093, 'M_BLOCKING=1_best': 173.093, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.906, 'M_BLOCKING=2_best': 179.906, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.299, 'M_BLOCKING=3_best': 181.299, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 182.55200000000002, 'M_BLOCKING=6_best': 182.55200000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.172, 'xsmm_reference_best': 171.172, 'xsmm_reference_cpu_freq': 2.999915, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.053, 'M_BLOCKING=12_best': 241.053, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.026, 'M_BLOCKING=16_best': 241.026, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.575, 'M_BLOCKING=1_best': 238.575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.291, 'M_BLOCKING=2_best': 239.291, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.048, 'M_BLOCKING=3_best': 240.048, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.198, 'M_BLOCKING=6_best': 241.198, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.736, 'xsmm_reference_best': 238.736, 'xsmm_reference_cpu_freq': 2.999876, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.804, 'M_BLOCKING=12_best': 212.804, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.803, 'M_BLOCKING=16_best': 212.803, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.60000000000002, 'M_BLOCKING=1_best': 204.60000000000002, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.908, 'M_BLOCKING=2_best': 204.908, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.46500000000003, 'M_BLOCKING=3_best': 205.46500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.137, 'M_BLOCKING=6_best': 209.137, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 203.404, 'xsmm_reference_best': 203.404, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 188.474, 'M_BLOCKING=12_best': 188.474, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.947, 'M_BLOCKING=16_best': 187.947, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.523, 'M_BLOCKING=1_best': 185.523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.39700000000005, 'M_BLOCKING=2_best': 186.39700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.012, 'M_BLOCKING=3_best': 185.012, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 192.587, 'M_BLOCKING=6_best': 192.587, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.473, 'xsmm_reference_best': 173.473, 'xsmm_reference_cpu_freq': 2.999897, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.25099999999998, 'M_BLOCKING=12_best': 243.25099999999998, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.834, 'M_BLOCKING=16_best': 242.834, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.09299999999996, 'M_BLOCKING=1_best': 231.09299999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.042, 'M_BLOCKING=2_best': 231.042, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.01, 'M_BLOCKING=3_best': 232.01, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.748, 'M_BLOCKING=6_best': 235.748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 230.17, 'xsmm_reference_best': 230.17, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
