{'M_BLOCKING=12_avg': 269.53, 'M_BLOCKING=12_best': 269.53, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.701, 'M_BLOCKING=16_best': 268.701, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.631, 'M_BLOCKING=1_best': 264.631, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.33500000000004, 'M_BLOCKING=2_best': 265.33500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.79, 'M_BLOCKING=3_best': 265.79, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.462, 'M_BLOCKING=6_best': 265.462, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.624, 'xsmm_reference_best': 258.624, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 367.64200000000005, 'M_BLOCKING=12_best': 367.64200000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.353, 'M_BLOCKING=16_best': 365.353, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.886, 'M_BLOCKING=1_best': 363.886, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.05600000000004, 'M_BLOCKING=2_best': 364.05600000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.006, 'M_BLOCKING=3_best': 365.006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.645, 'M_BLOCKING=6_best': 367.645, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 354.104, 'xsmm_reference_best': 354.104, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 606.981, 'M_BLOCKING=12_best': 606.981, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 619.185, 'M_BLOCKING=16_best': 619.185, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 637.179, 'M_BLOCKING=1_best': 637.179, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 650.99, 'M_BLOCKING=2_best': 650.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 656.748, 'M_BLOCKING=3_best': 656.748, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 633.2339999999999, 'M_BLOCKING=6_best': 633.2339999999999, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 637.174, 'xsmm_reference_best': 637.174, 'xsmm_reference_cpu_freq': 2.999903, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 497.799, 'M_BLOCKING=12_best': 497.799, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 485.229, 'M_BLOCKING=16_best': 485.229, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 460.376, 'M_BLOCKING=1_best': 460.376, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 463.568, 'M_BLOCKING=2_best': 463.568, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 461.04999999999995, 'M_BLOCKING=3_best': 461.04999999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 467.94899999999996, 'M_BLOCKING=6_best': 467.94899999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 466.299, 'xsmm_reference_best': 466.299, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.687, 'M_BLOCKING=12_best': 268.687, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.424, 'M_BLOCKING=16_best': 268.424, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.03599999999994, 'M_BLOCKING=1_best': 268.03599999999994, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 268.05, 'M_BLOCKING=2_best': 268.05, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 268.35299999999995, 'M_BLOCKING=3_best': 268.35299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.322, 'M_BLOCKING=6_best': 268.322, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 273.938, 'xsmm_reference_best': 273.938, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.948, 'M_BLOCKING=12_best': 372.948, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.498, 'M_BLOCKING=16_best': 368.498, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.249, 'M_BLOCKING=1_best': 358.249, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.793, 'M_BLOCKING=2_best': 369.793, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.192, 'M_BLOCKING=3_best': 368.192, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.403, 'M_BLOCKING=6_best': 368.403, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.005, 'xsmm_reference_best': 416.005, 'xsmm_reference_cpu_freq': 2.99986, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.592, 'M_BLOCKING=12_best': 368.592, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.673, 'M_BLOCKING=16_best': 364.673, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.3, 'M_BLOCKING=1_best': 364.3, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.608, 'M_BLOCKING=2_best': 365.608, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.198, 'M_BLOCKING=3_best': 367.198, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 365.936, 'M_BLOCKING=6_best': 365.936, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 376.403, 'xsmm_reference_best': 376.403, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 449.784, 'M_BLOCKING=12_best': 449.784, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 447.231, 'M_BLOCKING=16_best': 447.231, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.747, 'M_BLOCKING=1_best': 420.747, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 421.58799999999997, 'M_BLOCKING=2_best': 421.58799999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 440.10299999999995, 'M_BLOCKING=3_best': 440.10299999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 450.681, 'M_BLOCKING=6_best': 450.681, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.28, 'xsmm_reference_best': 415.28, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 460.015, 'M_BLOCKING=12_best': 460.015, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 450.785, 'M_BLOCKING=16_best': 450.785, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.69, 'M_BLOCKING=1_best': 415.69, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 420.35799999999995, 'M_BLOCKING=2_best': 420.35799999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 421.554, 'M_BLOCKING=3_best': 421.554, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 424.874, 'M_BLOCKING=6_best': 424.874, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 419.481, 'xsmm_reference_best': 419.481, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 444.617, 'M_BLOCKING=12_best': 444.617, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 439.365, 'M_BLOCKING=16_best': 439.365, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 398.41200000000003, 'M_BLOCKING=1_best': 398.41200000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.961, 'M_BLOCKING=2_best': 407.961, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 416.981, 'M_BLOCKING=3_best': 416.981, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 422.53999999999996, 'M_BLOCKING=6_best': 422.53999999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 381.902, 'xsmm_reference_best': 381.902, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.692, 'M_BLOCKING=12_best': 372.692, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 374.929, 'M_BLOCKING=16_best': 374.929, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 359.565, 'M_BLOCKING=1_best': 359.565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.16200000000003, 'M_BLOCKING=2_best': 368.16200000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 367.564, 'M_BLOCKING=3_best': 367.564, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.78, 'M_BLOCKING=6_best': 368.78, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 414.793, 'xsmm_reference_best': 414.793, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 371.446, 'M_BLOCKING=12_best': 371.446, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 362.98299999999995, 'M_BLOCKING=16_best': 362.98299999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.156, 'M_BLOCKING=1_best': 363.156, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.63800000000003, 'M_BLOCKING=2_best': 368.63800000000003, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.697, 'M_BLOCKING=3_best': 364.697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.667, 'M_BLOCKING=6_best': 371.667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 370.452, 'xsmm_reference_best': 370.452, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 460.714, 'M_BLOCKING=12_best': 460.714, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 460.961, 'M_BLOCKING=16_best': 460.961, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 432.574, 'M_BLOCKING=1_best': 432.574, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.66999999999996, 'M_BLOCKING=2_best': 431.66999999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 450.884, 'M_BLOCKING=3_best': 450.884, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 464.425, 'M_BLOCKING=6_best': 464.425, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 422.538, 'xsmm_reference_best': 422.538, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 469.236, 'M_BLOCKING=12_best': 469.236, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 460.447, 'M_BLOCKING=16_best': 460.447, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 427.361, 'M_BLOCKING=1_best': 427.361, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 428.99, 'M_BLOCKING=2_best': 428.99, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 427.69000000000005, 'M_BLOCKING=3_best': 427.69000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 436.489, 'M_BLOCKING=6_best': 436.489, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3857.119, 'xsmm_reference_best': 3857.119, 'xsmm_reference_cpu_freq': 2.999944, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 240.676, 'M_BLOCKING=12_best': 240.676, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.633, 'M_BLOCKING=16_best': 240.633, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.259, 'M_BLOCKING=1_best': 238.259, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.406, 'M_BLOCKING=2_best': 239.406, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.261, 'M_BLOCKING=3_best': 239.261, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 240.925, 'M_BLOCKING=6_best': 240.925, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.256, 'xsmm_reference_best': 239.256, 'xsmm_reference_cpu_freq': 2.999862, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.292, 'M_BLOCKING=12_best': 181.292, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.139, 'M_BLOCKING=16_best': 181.139, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.395, 'M_BLOCKING=1_best': 173.395, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.48000000000002, 'M_BLOCKING=2_best': 180.48000000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.518, 'M_BLOCKING=3_best': 181.518, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.979, 'M_BLOCKING=6_best': 181.979, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.812, 'xsmm_reference_best': 171.812, 'xsmm_reference_cpu_freq': 2.999858, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 195.823, 'M_BLOCKING=12_best': 195.823, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.281, 'M_BLOCKING=16_best': 195.281, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 192.44399999999996, 'M_BLOCKING=1_best': 192.44399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 192.979, 'M_BLOCKING=2_best': 192.979, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.682, 'M_BLOCKING=3_best': 194.682, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 194.73, 'M_BLOCKING=6_best': 194.73, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 184.674, 'xsmm_reference_best': 184.674, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.36400000000003, 'M_BLOCKING=12_best': 181.36400000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.241, 'M_BLOCKING=16_best': 181.241, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.565, 'M_BLOCKING=1_best': 173.565, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.028, 'M_BLOCKING=2_best': 179.028, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 180.662, 'M_BLOCKING=3_best': 180.662, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.372, 'M_BLOCKING=6_best': 181.372, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.096, 'xsmm_reference_best': 174.096, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 240.606, 'M_BLOCKING=12_best': 240.606, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.827, 'M_BLOCKING=16_best': 240.827, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.489, 'M_BLOCKING=1_best': 238.489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 238.947, 'M_BLOCKING=2_best': 238.947, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.242, 'M_BLOCKING=3_best': 239.242, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 240.878, 'M_BLOCKING=6_best': 240.878, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 237.788, 'xsmm_reference_best': 237.788, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.889, 'M_BLOCKING=12_best': 212.889, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.386, 'M_BLOCKING=16_best': 212.386, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.154, 'M_BLOCKING=1_best': 204.154, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.63599999999997, 'M_BLOCKING=2_best': 204.63599999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.191, 'M_BLOCKING=3_best': 205.191, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.539, 'M_BLOCKING=6_best': 207.539, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.67899999999997, 'xsmm_reference_best': 200.67899999999997, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 186.97, 'M_BLOCKING=12_best': 186.97, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.617, 'M_BLOCKING=16_best': 187.617, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.16499999999996, 'M_BLOCKING=1_best': 185.16499999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 185.613, 'M_BLOCKING=2_best': 185.613, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 183.71500000000003, 'M_BLOCKING=3_best': 183.71500000000003, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.37, 'M_BLOCKING=6_best': 189.37, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 173.366, 'xsmm_reference_best': 173.366, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 242.577, 'M_BLOCKING=12_best': 242.577, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.08299999999997, 'M_BLOCKING=16_best': 243.08299999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.164, 'M_BLOCKING=1_best': 231.164, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.95899999999995, 'M_BLOCKING=2_best': 230.95899999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.565, 'M_BLOCKING=3_best': 231.565, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.22299999999996, 'M_BLOCKING=6_best': 235.22299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.27599999999995, 'xsmm_reference_best': 229.27599999999995, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'sparse'}
