{'M_BLOCKING=12_avg': 269.286, 'M_BLOCKING=12_best': 269.286, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.53499999999997, 'M_BLOCKING=16_best': 268.53499999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.466, 'M_BLOCKING=1_best': 264.466, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.13300000000004, 'M_BLOCKING=2_best': 265.13300000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.29, 'M_BLOCKING=3_best': 266.29, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.67100000000005, 'M_BLOCKING=6_best': 265.67100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.568, 'xsmm_reference_best': 258.568, 'xsmm_reference_cpu_freq': 2.999851, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.557, 'M_BLOCKING=12_best': 368.557, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 367.096, 'M_BLOCKING=16_best': 367.096, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.427, 'M_BLOCKING=1_best': 363.427, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.509, 'M_BLOCKING=2_best': 364.509, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.182, 'M_BLOCKING=3_best': 365.182, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.283, 'M_BLOCKING=6_best': 368.283, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.44000000000005, 'xsmm_reference_best': 355.44000000000005, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 610.0640000000001, 'M_BLOCKING=12_best': 610.0640000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 624.678, 'M_BLOCKING=16_best': 624.678, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 637.539, 'M_BLOCKING=1_best': 637.539, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 650.287, 'M_BLOCKING=2_best': 650.287, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 660.4649999999999, 'M_BLOCKING=3_best': 660.4649999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 634.685, 'M_BLOCKING=6_best': 634.685, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 639.102, 'xsmm_reference_best': 639.102, 'xsmm_reference_cpu_freq': 2.999922, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 500.018, 'M_BLOCKING=12_best': 500.018, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 488.15, 'M_BLOCKING=16_best': 488.15, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 461.073, 'M_BLOCKING=1_best': 461.073, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.446, 'M_BLOCKING=2_best': 466.446, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 465.359, 'M_BLOCKING=3_best': 465.359, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 469.79100000000005, 'M_BLOCKING=6_best': 469.79100000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 457.91600000000005, 'xsmm_reference_best': 457.91600000000005, 'xsmm_reference_cpu_freq': 2.999896, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 267.976, 'M_BLOCKING=12_best': 267.976, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.04499999999996, 'M_BLOCKING=16_best': 268.04499999999996, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.764, 'M_BLOCKING=1_best': 267.764, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.61699999999996, 'M_BLOCKING=2_best': 267.61699999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.619, 'M_BLOCKING=3_best': 267.619, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.06399999999996, 'M_BLOCKING=6_best': 268.06399999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 270.277, 'xsmm_reference_best': 270.277, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.877, 'M_BLOCKING=12_best': 372.877, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.615, 'M_BLOCKING=16_best': 369.615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.909, 'M_BLOCKING=1_best': 358.909, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.617, 'M_BLOCKING=2_best': 368.617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.45899999999995, 'M_BLOCKING=3_best': 368.45899999999995, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 371.048, 'M_BLOCKING=6_best': 371.048, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 420.22, 'xsmm_reference_best': 420.22, 'xsmm_reference_cpu_freq': 2.999878, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.298, 'M_BLOCKING=12_best': 369.298, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.205, 'M_BLOCKING=16_best': 365.205, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.741, 'M_BLOCKING=1_best': 364.741, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.456, 'M_BLOCKING=2_best': 363.456, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.983, 'M_BLOCKING=3_best': 364.983, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.28099999999995, 'M_BLOCKING=6_best': 366.28099999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 373.753, 'xsmm_reference_best': 373.753, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 452.965, 'M_BLOCKING=12_best': 452.965, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 451.129, 'M_BLOCKING=16_best': 451.129, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.738, 'M_BLOCKING=1_best': 420.738, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 420.88, 'M_BLOCKING=2_best': 420.88, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 441.423, 'M_BLOCKING=3_best': 441.423, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 454.62, 'M_BLOCKING=6_best': 454.62, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.24199999999996, 'xsmm_reference_best': 415.24199999999996, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 460.493, 'M_BLOCKING=12_best': 460.493, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 455.669, 'M_BLOCKING=16_best': 455.669, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 414.359, 'M_BLOCKING=1_best': 414.359, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.777, 'M_BLOCKING=2_best': 422.777, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.049, 'M_BLOCKING=3_best': 423.049, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.85299999999995, 'M_BLOCKING=6_best': 427.85299999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 420.48, 'xsmm_reference_best': 420.48, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 448.523, 'M_BLOCKING=12_best': 448.523, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 441.90599999999995, 'M_BLOCKING=16_best': 441.90599999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.193, 'M_BLOCKING=1_best': 399.193, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.51099999999997, 'M_BLOCKING=2_best': 407.51099999999997, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 418.243, 'M_BLOCKING=3_best': 418.243, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 422.379, 'M_BLOCKING=6_best': 422.379, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 383.329, 'xsmm_reference_best': 383.329, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.246, 'M_BLOCKING=12_best': 373.246, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.05999999999995, 'M_BLOCKING=16_best': 372.05999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.204, 'M_BLOCKING=1_best': 358.204, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.09, 'M_BLOCKING=2_best': 369.09, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.938, 'M_BLOCKING=3_best': 368.938, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.689, 'M_BLOCKING=6_best': 369.689, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.99699999999996, 'xsmm_reference_best': 415.99699999999996, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 369.926, 'M_BLOCKING=12_best': 369.926, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.429, 'M_BLOCKING=16_best': 369.429, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 365.845, 'M_BLOCKING=1_best': 365.845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 366.454, 'M_BLOCKING=2_best': 366.454, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.349, 'M_BLOCKING=3_best': 365.349, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.34299999999996, 'M_BLOCKING=6_best': 367.34299999999996, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 377.429, 'xsmm_reference_best': 377.429, 'xsmm_reference_cpu_freq': 2.999835, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 464.411, 'M_BLOCKING=12_best': 464.411, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 462.526, 'M_BLOCKING=16_best': 462.526, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 433.135, 'M_BLOCKING=1_best': 433.135, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.13, 'M_BLOCKING=2_best': 431.13, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 453.697, 'M_BLOCKING=3_best': 453.697, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 467.99, 'M_BLOCKING=6_best': 467.99, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 422.476, 'xsmm_reference_best': 422.476, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 472.83900000000006, 'M_BLOCKING=12_best': 472.83900000000006, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.01199999999994, 'M_BLOCKING=16_best': 466.01199999999994, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 429.07, 'M_BLOCKING=1_best': 429.07, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 432.706, 'M_BLOCKING=2_best': 432.706, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 431.102, 'M_BLOCKING=3_best': 431.102, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 439.86300000000006, 'M_BLOCKING=6_best': 439.86300000000006, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3905.75, 'xsmm_reference_best': 3905.75, 'xsmm_reference_cpu_freq': 2.999907, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.344, 'M_BLOCKING=12_best': 241.344, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.131, 'M_BLOCKING=16_best': 241.131, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.646, 'M_BLOCKING=1_best': 238.646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.626, 'M_BLOCKING=2_best': 239.626, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.78, 'M_BLOCKING=3_best': 239.78, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.212, 'M_BLOCKING=6_best': 241.212, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.514, 'xsmm_reference_best': 238.514, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.909, 'M_BLOCKING=12_best': 181.909, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.547, 'M_BLOCKING=16_best': 181.547, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.56100000000004, 'M_BLOCKING=1_best': 173.56100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.956, 'M_BLOCKING=2_best': 179.956, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.16, 'M_BLOCKING=3_best': 181.16, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.865, 'M_BLOCKING=6_best': 181.865, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 175.707, 'xsmm_reference_best': 175.707, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 195.304, 'M_BLOCKING=12_best': 195.304, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.527, 'M_BLOCKING=16_best': 195.527, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 193.487, 'M_BLOCKING=1_best': 193.487, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 194.617, 'M_BLOCKING=2_best': 194.617, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.555, 'M_BLOCKING=3_best': 193.555, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.976, 'M_BLOCKING=6_best': 195.976, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 184.493, 'xsmm_reference_best': 184.493, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.758, 'M_BLOCKING=12_best': 181.758, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.997, 'M_BLOCKING=16_best': 181.997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.431, 'M_BLOCKING=1_best': 173.431, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.631, 'M_BLOCKING=2_best': 179.631, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.641, 'M_BLOCKING=3_best': 181.641, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.87800000000004, 'M_BLOCKING=6_best': 181.87800000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 174.834, 'xsmm_reference_best': 174.834, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 241.059, 'M_BLOCKING=12_best': 241.059, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.928, 'M_BLOCKING=16_best': 240.928, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.75, 'M_BLOCKING=1_best': 238.75, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.132, 'M_BLOCKING=2_best': 239.132, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.987, 'M_BLOCKING=3_best': 239.987, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.12, 'M_BLOCKING=6_best': 241.12, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.074, 'xsmm_reference_best': 238.074, 'xsmm_reference_cpu_freq': 2.999937, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.709, 'M_BLOCKING=12_best': 212.709, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.761, 'M_BLOCKING=16_best': 212.761, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.38800000000003, 'M_BLOCKING=1_best': 204.38800000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.688, 'M_BLOCKING=2_best': 204.688, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.521, 'M_BLOCKING=3_best': 205.521, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.115, 'M_BLOCKING=6_best': 209.115, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 202.696, 'xsmm_reference_best': 202.696, 'xsmm_reference_cpu_freq': 2.999861, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.178, 'M_BLOCKING=12_best': 187.178, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.766, 'M_BLOCKING=16_best': 188.766, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.489, 'M_BLOCKING=1_best': 185.489, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.462, 'M_BLOCKING=2_best': 186.462, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.588, 'M_BLOCKING=3_best': 184.588, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.18, 'M_BLOCKING=6_best': 191.18, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 187.086, 'xsmm_reference_best': 187.086, 'xsmm_reference_cpu_freq': 2.999899, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.221, 'M_BLOCKING=12_best': 243.221, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.382, 'M_BLOCKING=16_best': 242.382, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.05899999999997, 'M_BLOCKING=1_best': 231.05899999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.037, 'M_BLOCKING=2_best': 231.037, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.976, 'M_BLOCKING=3_best': 231.976, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.64, 'M_BLOCKING=6_best': 235.64, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.625, 'xsmm_reference_best': 229.625, 'xsmm_reference_cpu_freq': 2.999945, 'xsmm_reference_kernel_type': 'sparse'}
