{'M_BLOCKING=12_avg': 269.756, 'M_BLOCKING=12_best': 269.756, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.406, 'M_BLOCKING=16_best': 268.406, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.61199999999997, 'M_BLOCKING=1_best': 264.61199999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.164, 'M_BLOCKING=2_best': 265.164, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 265.877, 'M_BLOCKING=3_best': 265.877, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.945, 'M_BLOCKING=6_best': 265.945, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.601, 'xsmm_reference_best': 258.601, 'xsmm_reference_cpu_freq': 2.999917, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.028, 'M_BLOCKING=12_best': 368.028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.178, 'M_BLOCKING=16_best': 366.178, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.28999999999996, 'M_BLOCKING=1_best': 363.28999999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.895, 'M_BLOCKING=2_best': 363.895, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 364.532, 'M_BLOCKING=3_best': 364.532, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.53, 'M_BLOCKING=6_best': 368.53, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 355.577, 'xsmm_reference_best': 355.577, 'xsmm_reference_cpu_freq': 2.999881, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 613.0360000000001, 'M_BLOCKING=12_best': 613.0360000000001, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 627.7470000000001, 'M_BLOCKING=16_best': 627.7470000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 638.183, 'M_BLOCKING=1_best': 638.183, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 650.558, 'M_BLOCKING=2_best': 650.558, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 659.609, 'M_BLOCKING=3_best': 659.609, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 634.427, 'M_BLOCKING=6_best': 634.427, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 631.48, 'xsmm_reference_best': 631.48, 'xsmm_reference_cpu_freq': 2.999866, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 501.083, 'M_BLOCKING=12_best': 501.083, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 487.54200000000003, 'M_BLOCKING=16_best': 487.54200000000003, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 461.10299999999995, 'M_BLOCKING=1_best': 461.10299999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.64700000000005, 'M_BLOCKING=2_best': 466.64700000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 464.641, 'M_BLOCKING=3_best': 464.641, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 468.918, 'M_BLOCKING=6_best': 468.918, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 462.154, 'xsmm_reference_best': 462.154, 'xsmm_reference_cpu_freq': 2.999968, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 268.325, 'M_BLOCKING=12_best': 268.325, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.292, 'M_BLOCKING=16_best': 268.292, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 268.131, 'M_BLOCKING=1_best': 268.131, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.745, 'M_BLOCKING=2_best': 267.745, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.836, 'M_BLOCKING=3_best': 267.836, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 267.875, 'M_BLOCKING=6_best': 267.875, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 269.75300000000004, 'xsmm_reference_best': 269.75300000000004, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 372.494, 'M_BLOCKING=12_best': 372.494, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 368.362, 'M_BLOCKING=16_best': 368.362, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.115, 'M_BLOCKING=1_best': 358.115, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 370.825, 'M_BLOCKING=2_best': 370.825, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.172, 'M_BLOCKING=3_best': 368.172, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.467, 'M_BLOCKING=6_best': 370.467, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.377, 'xsmm_reference_best': 417.377, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.727, 'M_BLOCKING=12_best': 370.727, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.425, 'M_BLOCKING=16_best': 364.425, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 363.966, 'M_BLOCKING=1_best': 363.966, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.91499999999996, 'M_BLOCKING=2_best': 363.91499999999996, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 370.114, 'M_BLOCKING=3_best': 370.114, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 367.231, 'M_BLOCKING=6_best': 367.231, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 372.142, 'xsmm_reference_best': 372.142, 'xsmm_reference_cpu_freq': 2.999864, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 452.995, 'M_BLOCKING=12_best': 452.995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 451.634, 'M_BLOCKING=16_best': 451.634, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 420.83000000000004, 'M_BLOCKING=1_best': 420.83000000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 421.921, 'M_BLOCKING=2_best': 421.921, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 440.624, 'M_BLOCKING=3_best': 440.624, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 458.572, 'M_BLOCKING=6_best': 458.572, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.51700000000005, 'xsmm_reference_best': 415.51700000000005, 'xsmm_reference_cpu_freq': 2.999951, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 459.76800000000003, 'M_BLOCKING=12_best': 459.76800000000003, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 456.00300000000004, 'M_BLOCKING=16_best': 456.00300000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 415.22799999999995, 'M_BLOCKING=1_best': 415.22799999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.896, 'M_BLOCKING=2_best': 422.896, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.511, 'M_BLOCKING=3_best': 423.511, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 427.759, 'M_BLOCKING=6_best': 427.759, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 420.475, 'xsmm_reference_best': 420.475, 'xsmm_reference_cpu_freq': 2.999904, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.511, 'M_BLOCKING=12_best': 443.511, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 441.76099999999997, 'M_BLOCKING=16_best': 441.76099999999997, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.387, 'M_BLOCKING=1_best': 399.387, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.978, 'M_BLOCKING=2_best': 407.978, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 422.375, 'M_BLOCKING=3_best': 422.375, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 425.335, 'M_BLOCKING=6_best': 425.335, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 382.81399999999996, 'xsmm_reference_best': 382.81399999999996, 'xsmm_reference_cpu_freq': 2.999892, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 373.804, 'M_BLOCKING=12_best': 373.804, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.097, 'M_BLOCKING=16_best': 369.097, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.921, 'M_BLOCKING=1_best': 357.921, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.563, 'M_BLOCKING=2_best': 369.563, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.46400000000006, 'M_BLOCKING=3_best': 368.46400000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.388, 'M_BLOCKING=6_best': 369.388, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 416.298, 'xsmm_reference_best': 416.298, 'xsmm_reference_cpu_freq': 2.999913, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.96799999999996, 'M_BLOCKING=12_best': 368.96799999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.989, 'M_BLOCKING=16_best': 364.989, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.06100000000004, 'M_BLOCKING=1_best': 364.06100000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 363.923, 'M_BLOCKING=2_best': 363.923, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 363.726, 'M_BLOCKING=3_best': 363.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 369.381, 'M_BLOCKING=6_best': 369.381, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.728, 'xsmm_reference_best': 371.728, 'xsmm_reference_cpu_freq': 2.999819, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 467.596, 'M_BLOCKING=12_best': 467.596, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 463.431, 'M_BLOCKING=16_best': 463.431, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 432.799, 'M_BLOCKING=1_best': 432.799, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.154, 'M_BLOCKING=2_best': 431.154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 451.647, 'M_BLOCKING=3_best': 451.647, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 467.26199999999994, 'M_BLOCKING=6_best': 467.26199999999994, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.56500000000005, 'xsmm_reference_best': 421.56500000000005, 'xsmm_reference_cpu_freq': 2.999791, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 472.68100000000004, 'M_BLOCKING=12_best': 472.68100000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 466.17999999999995, 'M_BLOCKING=16_best': 466.17999999999995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 429.93600000000004, 'M_BLOCKING=1_best': 429.93600000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 432.339, 'M_BLOCKING=2_best': 432.339, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 429.832, 'M_BLOCKING=3_best': 429.832, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 439.209, 'M_BLOCKING=6_best': 439.209, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3909.565, 'xsmm_reference_best': 3909.565, 'xsmm_reference_cpu_freq': 2.999938, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 241.028, 'M_BLOCKING=12_best': 241.028, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.04600000000005, 'M_BLOCKING=16_best': 241.04600000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.536, 'M_BLOCKING=1_best': 238.536, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.756, 'M_BLOCKING=2_best': 239.756, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.44, 'M_BLOCKING=3_best': 239.44, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.539, 'M_BLOCKING=6_best': 241.539, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 239.159, 'xsmm_reference_best': 239.159, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 181.836, 'M_BLOCKING=12_best': 181.836, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.479, 'M_BLOCKING=16_best': 182.479, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.158, 'M_BLOCKING=1_best': 173.158, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.992, 'M_BLOCKING=2_best': 179.992, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.50599999999997, 'M_BLOCKING=3_best': 181.50599999999997, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.794, 'M_BLOCKING=6_best': 181.794, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 172.219, 'xsmm_reference_best': 172.219, 'xsmm_reference_cpu_freq': 2.999832, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 196.249, 'M_BLOCKING=12_best': 196.249, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.744, 'M_BLOCKING=16_best': 195.744, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 194.646, 'M_BLOCKING=1_best': 194.646, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.834, 'M_BLOCKING=2_best': 193.834, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 194.245, 'M_BLOCKING=3_best': 194.245, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.937, 'M_BLOCKING=6_best': 195.937, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 184.71299999999997, 'xsmm_reference_best': 184.71299999999997, 'xsmm_reference_cpu_freq': 2.999905, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 181.742, 'M_BLOCKING=12_best': 181.742, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 181.80600000000004, 'M_BLOCKING=16_best': 181.80600000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.022, 'M_BLOCKING=1_best': 173.022, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.101, 'M_BLOCKING=2_best': 180.101, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.996, 'M_BLOCKING=3_best': 181.996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.657, 'M_BLOCKING=6_best': 181.657, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.728, 'xsmm_reference_best': 171.728, 'xsmm_reference_cpu_freq': 2.999875, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.387, 'M_BLOCKING=12_best': 241.387, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.321, 'M_BLOCKING=16_best': 241.321, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.475, 'M_BLOCKING=1_best': 238.475, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.451, 'M_BLOCKING=2_best': 239.451, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 240.28, 'M_BLOCKING=3_best': 240.28, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.338, 'M_BLOCKING=6_best': 241.338, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.058, 'xsmm_reference_best': 238.058, 'xsmm_reference_cpu_freq': 2.999885, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 212.963, 'M_BLOCKING=12_best': 212.963, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 213.008, 'M_BLOCKING=16_best': 213.008, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.09500000000003, 'M_BLOCKING=1_best': 204.09500000000003, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.763, 'M_BLOCKING=2_best': 204.763, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.51, 'M_BLOCKING=3_best': 205.51, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 207.729, 'M_BLOCKING=6_best': 207.729, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.856, 'xsmm_reference_best': 200.856, 'xsmm_reference_cpu_freq': 2.999884, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.1, 'M_BLOCKING=12_best': 187.1, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.326, 'M_BLOCKING=16_best': 187.326, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.928, 'M_BLOCKING=1_best': 185.928, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.77599999999995, 'M_BLOCKING=2_best': 186.77599999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.851, 'M_BLOCKING=3_best': 185.851, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 191.216, 'M_BLOCKING=6_best': 191.216, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 187.305, 'xsmm_reference_best': 187.305, 'xsmm_reference_cpu_freq': 2.999947, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 243.31899999999996, 'M_BLOCKING=12_best': 243.31899999999996, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.352, 'M_BLOCKING=16_best': 243.352, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.06799999999998, 'M_BLOCKING=1_best': 231.06799999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 230.693, 'M_BLOCKING=2_best': 230.693, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.053, 'M_BLOCKING=3_best': 232.053, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.748, 'M_BLOCKING=6_best': 235.748, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.934, 'xsmm_reference_best': 229.934, 'xsmm_reference_cpu_freq': 2.999941, 'xsmm_reference_kernel_type': 'sparse'}
