{'M_BLOCKING=12_avg': 269.961, 'M_BLOCKING=12_best': 269.961, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 269.22, 'M_BLOCKING=16_best': 269.22, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 265.06, 'M_BLOCKING=1_best': 265.06, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.622, 'M_BLOCKING=2_best': 265.622, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.934, 'M_BLOCKING=3_best': 266.934, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 266.04600000000005, 'M_BLOCKING=6_best': 266.04600000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.607, 'xsmm_reference_best': 258.607, 'xsmm_reference_cpu_freq': 2.999877, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 180.413, 'M_BLOCKING=12_best': 180.413, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 180.108, 'M_BLOCKING=16_best': 180.108, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.969, 'M_BLOCKING=1_best': 173.969, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 176.384, 'M_BLOCKING=2_best': 176.384, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 174.339, 'M_BLOCKING=3_best': 174.339, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.58799999999997, 'M_BLOCKING=6_best': 179.58799999999997, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 165.463, 'xsmm_reference_best': 165.463, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.75, 'M_BLOCKING=12_best': 243.75, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.615, 'M_BLOCKING=16_best': 243.615, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 242.79100000000005, 'M_BLOCKING=1_best': 242.79100000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 242.857, 'M_BLOCKING=2_best': 242.857, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 243.41499999999996, 'M_BLOCKING=3_best': 243.41499999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.637, 'M_BLOCKING=6_best': 245.637, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 242.092, 'xsmm_reference_best': 242.092, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 233.896, 'M_BLOCKING=12_best': 233.896, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 233.995, 'M_BLOCKING=16_best': 233.995, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 223.38199999999995, 'M_BLOCKING=1_best': 223.38199999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 225.536, 'M_BLOCKING=2_best': 225.536, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 223.097, 'M_BLOCKING=3_best': 223.097, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.496, 'M_BLOCKING=6_best': 233.496, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 36, 'a_rows': 12, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 208.819, 'xsmm_reference_best': 208.819, 'xsmm_reference_cpu_freq': 2.999939, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.38, 'M_BLOCKING=12_best': 187.38, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 187.64, 'M_BLOCKING=16_best': 187.64, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.019, 'M_BLOCKING=1_best': 186.019, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 184.94299999999998, 'M_BLOCKING=2_best': 184.94299999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 184.726, 'M_BLOCKING=3_best': 184.726, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 193.461, 'M_BLOCKING=6_best': 193.461, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.258, 'xsmm_reference_best': 174.258, 'xsmm_reference_cpu_freq': 2.999854, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.44500000000005, 'M_BLOCKING=12_best': 243.44500000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.711, 'M_BLOCKING=16_best': 242.711, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.36, 'M_BLOCKING=1_best': 231.36, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.256, 'M_BLOCKING=2_best': 231.256, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 231.87099999999998, 'M_BLOCKING=3_best': 231.87099999999998, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.989, 'M_BLOCKING=6_best': 235.989, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 222.136, 'xsmm_reference_best': 222.136, 'xsmm_reference_cpu_freq': 2.99985, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 180.072, 'M_BLOCKING=12_best': 180.072, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 179.907, 'M_BLOCKING=16_best': 179.907, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.011, 'M_BLOCKING=1_best': 173.011, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 173.892, 'M_BLOCKING=2_best': 173.892, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 172.993, 'M_BLOCKING=3_best': 172.993, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 179.40599999999995, 'M_BLOCKING=6_best': 179.40599999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 18, 'a_nonzero': 48, 'a_rows': 9, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m132.txt', 'size_n': 10666656, 'xsmm_reference_avg': 163.913, 'xsmm_reference_best': 163.913, 'xsmm_reference_cpu_freq': 2.999839, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.773, 'M_BLOCKING=12_best': 243.773, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 243.747, 'M_BLOCKING=16_best': 243.747, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 243.02, 'M_BLOCKING=1_best': 243.02, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 243.206, 'M_BLOCKING=2_best': 243.206, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 244.35, 'M_BLOCKING=3_best': 244.35, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 245.555, 'M_BLOCKING=6_best': 245.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 48, 'a_rows': 18, 'a_size': 162, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2962962962962963, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre/m460.txt', 'size_n': 10666656, 'xsmm_reference_avg': 235.387, 'xsmm_reference_best': 235.387, 'xsmm_reference_cpu_freq': 2.999893, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.907, 'M_BLOCKING=12_best': 187.907, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 191.036, 'M_BLOCKING=16_best': 191.036, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.29899999999998, 'M_BLOCKING=1_best': 182.29899999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 182.715, 'M_BLOCKING=2_best': 182.715, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.927, 'M_BLOCKING=3_best': 182.927, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 184.362, 'M_BLOCKING=6_best': 184.362, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 16, 'a_rows': 16, 'a_size': 256, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0625, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 178.439, 'xsmm_reference_best': 178.439, 'xsmm_reference_cpu_freq': 2.999931, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 213.139, 'M_BLOCKING=12_best': 213.139, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.213, 'M_BLOCKING=16_best': 218.213, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 206.575, 'M_BLOCKING=1_best': 206.575, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.266, 'M_BLOCKING=2_best': 206.266, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 206.925, 'M_BLOCKING=3_best': 206.925, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.113, 'M_BLOCKING=6_best': 209.113, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 192.95000000000005, 'xsmm_reference_best': 192.95000000000005, 'xsmm_reference_cpu_freq': 2.99984, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 243.64, 'M_BLOCKING=12_best': 243.64, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.4, 'M_BLOCKING=16_best': 239.4, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 240.611, 'M_BLOCKING=1_best': 240.611, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 333.097, 'M_BLOCKING=2_best': 333.097, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 241.152, 'M_BLOCKING=3_best': 241.152, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.8, 'M_BLOCKING=6_best': 242.8, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 240.49, 'xsmm_reference_best': 240.49, 'xsmm_reference_cpu_freq': 2.999798, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 186.589, 'M_BLOCKING=12_best': 186.589, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 192.535, 'M_BLOCKING=16_best': 192.535, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 182.523, 'M_BLOCKING=1_best': 182.523, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 189.894, 'M_BLOCKING=2_best': 189.894, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 190.292, 'M_BLOCKING=3_best': 190.292, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.548, 'M_BLOCKING=6_best': 189.548, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 112, 'a_rows': 16, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 189.49099999999999, 'xsmm_reference_best': 189.49099999999999, 'xsmm_reference_cpu_freq': 2.999909, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 252.601, 'M_BLOCKING=12_best': 252.601, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 257.621, 'M_BLOCKING=16_best': 257.621, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.07799999999997, 'M_BLOCKING=1_best': 254.07799999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 253.239, 'M_BLOCKING=2_best': 253.239, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 253.524, 'M_BLOCKING=3_best': 253.524, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 255.04, 'M_BLOCKING=6_best': 255.04, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 112, 'a_rows': 32, 'a_size': 512, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.21875, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre-lobatto/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 242.161, 'xsmm_reference_best': 242.161, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 218.91, 'M_BLOCKING=12_best': 218.91, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 218.924, 'M_BLOCKING=16_best': 218.924, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 216.12300000000005, 'M_BLOCKING=1_best': 216.12300000000005, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 218.006, 'M_BLOCKING=2_best': 218.006, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 215.87, 'M_BLOCKING=3_best': 215.87, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 219.239, 'M_BLOCKING=6_best': 219.239, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 199.471, 'xsmm_reference_best': 199.471, 'xsmm_reference_cpu_freq': 2.999857, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 214.065, 'M_BLOCKING=12_best': 214.065, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 217.471, 'M_BLOCKING=16_best': 217.471, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 208.783, 'M_BLOCKING=1_best': 208.783, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 206.82600000000002, 'M_BLOCKING=2_best': 206.82600000000002, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 209.042, 'M_BLOCKING=3_best': 209.042, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 211.21500000000003, 'M_BLOCKING=6_best': 211.21500000000003, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 16, 'a_size': 256, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m3.txt', 'size_n': 9000000, 'xsmm_reference_avg': 193.608, 'xsmm_reference_best': 193.608, 'xsmm_reference_cpu_freq': 2.99994, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.708, 'M_BLOCKING=12_best': 244.708, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 239.70500000000004, 'M_BLOCKING=16_best': 239.70500000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 241.27, 'M_BLOCKING=1_best': 241.27, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 241.281, 'M_BLOCKING=2_best': 241.281, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 242.084, 'M_BLOCKING=3_best': 242.084, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 242.398, 'M_BLOCKING=6_best': 242.398, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 64, 'a_rows': 32, 'a_size': 512, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.125, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m6.txt', 'size_n': 6000000, 'xsmm_reference_avg': 234.232, 'xsmm_reference_best': 234.232, 'xsmm_reference_cpu_freq': 2.999891, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 188.98, 'M_BLOCKING=12_best': 188.98, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 195.616, 'M_BLOCKING=16_best': 195.616, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 186.199, 'M_BLOCKING=1_best': 186.199, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 191.967, 'M_BLOCKING=2_best': 191.967, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 192.596, 'M_BLOCKING=3_best': 192.596, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 188.845, 'M_BLOCKING=6_best': 188.845, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 32, 'a_nonzero': 128, 'a_rows': 16, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m132.txt', 'size_n': 6000000, 'xsmm_reference_avg': 194.761, 'xsmm_reference_best': 194.761, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 253.54, 'M_BLOCKING=12_best': 253.54, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 259.854, 'M_BLOCKING=16_best': 259.854, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 255.77, 'M_BLOCKING=1_best': 255.77, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 254.497, 'M_BLOCKING=2_best': 254.497, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.265, 'M_BLOCKING=3_best': 255.265, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.484, 'M_BLOCKING=6_best': 256.484, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 16, 'a_nonzero': 128, 'a_rows': 32, 'a_size': 512, 'a_unique': 8, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p3/gauss-legendre/m460.txt', 'size_n': 6000000, 'xsmm_reference_avg': 245.26300000000003, 'xsmm_reference_best': 245.26300000000003, 'xsmm_reference_cpu_freq': 2.999935, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 172.535, 'M_BLOCKING=12_best': 172.535, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 174.977, 'M_BLOCKING=16_best': 174.977, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 166.233, 'M_BLOCKING=1_best': 166.233, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 166.84199999999998, 'M_BLOCKING=2_best': 166.84199999999998, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 167.056, 'M_BLOCKING=3_best': 167.056, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 169.046, 'M_BLOCKING=6_best': 169.046, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 25, 'a_nonzero': 20, 'a_rows': 20, 'a_size': 500, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.04, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m0.txt', 'size_n': 6399984, 'xsmm_reference_avg': 161.723, 'xsmm_reference_best': 161.723, 'xsmm_reference_cpu_freq': 2.999888, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 247.70399999999995, 'M_BLOCKING=12_best': 247.70399999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.283, 'M_BLOCKING=16_best': 240.283, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 227.40200000000004, 'M_BLOCKING=1_best': 227.40200000000004, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 227.088, 'M_BLOCKING=2_best': 227.088, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 229.716, 'M_BLOCKING=3_best': 229.716, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 233.737, 'M_BLOCKING=6_best': 233.737, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 25, 'a_size': 500, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.2, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m3.txt', 'size_n': 6399984, 'xsmm_reference_avg': 216.238, 'xsmm_reference_best': 216.238, 'xsmm_reference_cpu_freq': 2.999898, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 258.84400000000005, 'M_BLOCKING=12_best': 258.84400000000005, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 258.128, 'M_BLOCKING=16_best': 258.128, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 254.725, 'M_BLOCKING=1_best': 254.725, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 255.382, 'M_BLOCKING=2_best': 255.382, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 255.412, 'M_BLOCKING=3_best': 255.412, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 256.862, 'M_BLOCKING=6_best': 256.862, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 20, 'a_nonzero': 100, 'a_rows': 50, 'a_size': 1000, 'a_unique': 4, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m6.txt', 'size_n': 4114272, 'xsmm_reference_avg': 248.965, 'xsmm_reference_best': 248.965, 'xsmm_reference_cpu_freq': 2.999883, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 383.884, 'M_BLOCKING=12_best': 383.884, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 380.877, 'M_BLOCKING=16_best': 380.877, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 390.03499999999997, 'M_BLOCKING=1_best': 390.03499999999997, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 404.807, 'M_BLOCKING=2_best': 404.807, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 397.156, 'M_BLOCKING=3_best': 397.156, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 409.58000000000004, 'M_BLOCKING=6_best': 409.58000000000004, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 50, 'a_nonzero': 220, 'a_rows': 25, 'a_size': 1250, 'a_unique': 11, 'alpha': 1.0, 'beta': 0.0, 'density': 0.176, 'mat_file': 'data/example_mats/quad/p4/gauss-legendre-lobatto/m132.txt', 'size_n': 3840000, 'xsmm_reference_avg': 297.041, 'xsmm_reference_best': 297.041, 'xsmm_reference_cpu_freq': 2.999863, 'xsmm_reference_kernel_type': 'wide-sparse'}
