{'M_BLOCKING=12_avg': 269.431, 'M_BLOCKING=12_best': 269.431, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 268.985, 'M_BLOCKING=16_best': 268.985, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 264.682, 'M_BLOCKING=1_best': 264.682, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 265.20500000000004, 'M_BLOCKING=2_best': 265.20500000000004, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 266.025, 'M_BLOCKING=3_best': 266.025, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 265.555, 'M_BLOCKING=6_best': 265.555, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 48, 'a_rows': 24, 'a_size': 192, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/hex/p1/gauss-legendre/m0.txt', 'size_n': 9000000, 'xsmm_reference_avg': 258.6, 'xsmm_reference_best': 258.6, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 368.034, 'M_BLOCKING=12_best': 368.034, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 366.46, 'M_BLOCKING=16_best': 366.46, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 364.577, 'M_BLOCKING=1_best': 364.577, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.073, 'M_BLOCKING=2_best': 364.073, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.799, 'M_BLOCKING=3_best': 365.799, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 368.13199999999995, 'M_BLOCKING=6_best': 368.13199999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 1296, 'a_rows': 648, 'a_size': 139968, 'a_unique': 6, 'alpha': 1.0, 'beta': 0.0, 'density': 0.009259259259259259, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m6.txt', 'size_n': 333312, 'xsmm_reference_avg': 356.307, 'xsmm_reference_best': 356.307, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 610.914, 'M_BLOCKING=12_best': 610.914, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 625.1700000000001, 'M_BLOCKING=16_best': 625.1700000000001, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 637.897, 'M_BLOCKING=1_best': 637.897, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 653.788, 'M_BLOCKING=2_best': 653.788, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 658.0409999999999, 'M_BLOCKING=3_best': 658.0409999999999, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 635.7660000000001, 'M_BLOCKING=6_best': 635.7660000000001, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 648, 'a_nonzero': 3888, 'a_rows': 216, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m132.txt', 'size_n': 333312, 'xsmm_reference_avg': 625.313, 'xsmm_reference_best': 625.313, 'xsmm_reference_cpu_freq': 2.999879, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 500.968, 'M_BLOCKING=12_best': 500.968, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 487.71900000000005, 'M_BLOCKING=16_best': 487.71900000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 459.904, 'M_BLOCKING=1_best': 459.904, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 466.138, 'M_BLOCKING=2_best': 466.138, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 466.272, 'M_BLOCKING=3_best': 466.272, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 471.381, 'M_BLOCKING=6_best': 471.381, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 216, 'a_nonzero': 3888, 'a_rows': 648, 'a_size': 139968, 'a_unique': 18, 'alpha': 1.0, 'beta': 0.0, 'density': 0.027777777777777776, 'mat_file': 'data/example_mats/hex/p5/gauss-legendre/m460.txt', 'size_n': 333312, 'xsmm_reference_avg': 460.93499999999995, 'xsmm_reference_best': 460.93499999999995, 'xsmm_reference_cpu_freq': 2.999916, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 267.925, 'M_BLOCKING=12_best': 267.925, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 267.924, 'M_BLOCKING=16_best': 267.924, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 267.835, 'M_BLOCKING=1_best': 267.835, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 267.95399999999995, 'M_BLOCKING=2_best': 267.95399999999995, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 267.784, 'M_BLOCKING=3_best': 267.784, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 268.02, 'M_BLOCKING=6_best': 268.02, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 294, 'a_rows': 294, 'a_size': 100842, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.0029154518950437317, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 271.298, 'xsmm_reference_best': 271.298, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 376.056, 'M_BLOCKING=12_best': 376.056, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 369.653, 'M_BLOCKING=16_best': 369.653, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 358.49199999999996, 'M_BLOCKING=1_best': 358.49199999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 368.596, 'M_BLOCKING=2_best': 368.596, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.59799999999996, 'M_BLOCKING=3_best': 368.59799999999996, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 372.403, 'M_BLOCKING=6_best': 372.403, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 415.908, 'xsmm_reference_best': 415.908, 'xsmm_reference_cpu_freq': 2.99983, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.774, 'M_BLOCKING=12_best': 370.774, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 364.489, 'M_BLOCKING=16_best': 364.489, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 366.33399999999995, 'M_BLOCKING=1_best': 366.33399999999995, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 365.169, 'M_BLOCKING=2_best': 365.169, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 366.277, 'M_BLOCKING=3_best': 366.277, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 364.667, 'M_BLOCKING=6_best': 364.667, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 5, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 371.561, 'xsmm_reference_best': 371.561, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 452.351, 'M_BLOCKING=12_best': 452.351, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 449.572, 'M_BLOCKING=16_best': 449.572, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 424.346, 'M_BLOCKING=1_best': 424.346, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 421.154, 'M_BLOCKING=2_best': 421.154, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 441.882, 'M_BLOCKING=3_best': 441.882, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 455.10299999999995, 'M_BLOCKING=6_best': 455.10299999999995, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 6468, 'a_rows': 343, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 415.33000000000004, 'xsmm_reference_best': 415.33000000000004, 'xsmm_reference_cpu_freq': 2.999852, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 461.36199999999997, 'M_BLOCKING=12_best': 461.36199999999997, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 457.165, 'M_BLOCKING=16_best': 457.165, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 417.357, 'M_BLOCKING=1_best': 417.357, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 422.434, 'M_BLOCKING=2_best': 422.434, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 423.926, 'M_BLOCKING=3_best': 423.926, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 428.759, 'M_BLOCKING=6_best': 428.759, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 6468, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 22, 'alpha': 1.0, 'beta': 0.0, 'density': 0.018325697625989172, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre-lobatto/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 421.207, 'xsmm_reference_best': 421.207, 'xsmm_reference_cpu_freq': 2.99989, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 443.74, 'M_BLOCKING=12_best': 443.74, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 442.038, 'M_BLOCKING=16_best': 442.038, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 399.137, 'M_BLOCKING=1_best': 399.137, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 407.384, 'M_BLOCKING=2_best': 407.384, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 418.69000000000005, 'M_BLOCKING=3_best': 418.69000000000005, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 421.855, 'M_BLOCKING=6_best': 421.855, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 2058, 'a_rows': 294, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m0.txt', 'size_n': 452112, 'xsmm_reference_avg': 382.783, 'xsmm_reference_best': 382.783, 'xsmm_reference_cpu_freq': 2.999936, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 374.501, 'M_BLOCKING=12_best': 374.501, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 372.22900000000004, 'M_BLOCKING=16_best': 372.22900000000004, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 357.845, 'M_BLOCKING=1_best': 357.845, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 369.508, 'M_BLOCKING=2_best': 369.508, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 368.58900000000006, 'M_BLOCKING=3_best': 368.58900000000006, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 370.369, 'M_BLOCKING=6_best': 370.369, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 343, 'a_size': 100842, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.02040816326530612, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m3.txt', 'size_n': 452112, 'xsmm_reference_avg': 417.01199999999994, 'xsmm_reference_best': 417.01199999999994, 'xsmm_reference_cpu_freq': 2.999911, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 370.275, 'M_BLOCKING=12_best': 370.275, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 365.739, 'M_BLOCKING=16_best': 365.739, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 362.81399999999996, 'M_BLOCKING=1_best': 362.81399999999996, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 364.461, 'M_BLOCKING=2_best': 364.461, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 365.744, 'M_BLOCKING=3_best': 365.744, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 366.053, 'M_BLOCKING=6_best': 366.053, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 294, 'a_nonzero': 2058, 'a_rows': 1029, 'a_size': 302526, 'a_unique': 7, 'alpha': 1.0, 'beta': 0.0, 'density': 0.006802721088435374, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m6.txt', 'size_n': 217680, 'xsmm_reference_avg': 370.5, 'xsmm_reference_best': 370.5, 'xsmm_reference_cpu_freq': 2.999934, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 461.714, 'M_BLOCKING=12_best': 461.714, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 460.453, 'M_BLOCKING=16_best': 460.453, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 432.046, 'M_BLOCKING=1_best': 432.046, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.257, 'M_BLOCKING=2_best': 431.257, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 454.274, 'M_BLOCKING=3_best': 454.274, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 467.62300000000005, 'M_BLOCKING=6_best': 467.62300000000005, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 1029, 'a_nonzero': 7056, 'a_rows': 343, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m132.txt', 'size_n': 209904, 'xsmm_reference_avg': 422.26199999999994, 'xsmm_reference_best': 422.26199999999994, 'xsmm_reference_cpu_freq': 2.999894, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 471.909, 'M_BLOCKING=12_best': 471.909, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 464.131, 'M_BLOCKING=16_best': 464.131, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 428.275, 'M_BLOCKING=1_best': 428.275, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 431.421, 'M_BLOCKING=2_best': 431.421, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 430.621, 'M_BLOCKING=3_best': 430.621, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 438.915, 'M_BLOCKING=6_best': 438.915, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 343, 'a_nonzero': 7056, 'a_rows': 1029, 'a_size': 352947, 'a_unique': 24, 'alpha': 1.0, 'beta': 0.0, 'density': 0.019991670137442734, 'mat_file': 'data/example_mats/hex/p6/gauss-legendre/m460.txt', 'size_n': 209904, 'xsmm_reference_avg': 3918.248, 'xsmm_reference_best': 3918.248, 'xsmm_reference_cpu_freq': 2.999933, 'xsmm_reference_kernel_type': 'dense'}
{'M_BLOCKING=12_avg': 240.973, 'M_BLOCKING=12_best': 240.973, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 241.221, 'M_BLOCKING=16_best': 241.221, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.681, 'M_BLOCKING=1_best': 238.681, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.691, 'M_BLOCKING=2_best': 239.691, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.707, 'M_BLOCKING=3_best': 239.707, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.39800000000002, 'M_BLOCKING=6_best': 241.39800000000002, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m0.txt', 'size_n': 24000000, 'xsmm_reference_avg': 238.792, 'xsmm_reference_best': 238.792, 'xsmm_reference_cpu_freq': 2.999932, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.024, 'M_BLOCKING=12_best': 182.024, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.557, 'M_BLOCKING=16_best': 182.557, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.103, 'M_BLOCKING=1_best': 173.103, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 180.219, 'M_BLOCKING=2_best': 180.219, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 182.13300000000004, 'M_BLOCKING=3_best': 182.13300000000004, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.876, 'M_BLOCKING=6_best': 181.876, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m3.txt', 'size_n': 24000000, 'xsmm_reference_avg': 175.491, 'xsmm_reference_best': 175.491, 'xsmm_reference_cpu_freq': 2.999906, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 195.144, 'M_BLOCKING=12_best': 195.144, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 198.009, 'M_BLOCKING=16_best': 198.009, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 192.616, 'M_BLOCKING=1_best': 192.616, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 193.505, 'M_BLOCKING=2_best': 193.505, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 193.816, 'M_BLOCKING=3_best': 193.816, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 195.935, 'M_BLOCKING=6_best': 195.935, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 64, 'a_unique': 2, 'alpha': 1.0, 'beta': 0.0, 'density': 0.25, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m6.txt', 'size_n': 18000000, 'xsmm_reference_avg': 192.36699999999996, 'xsmm_reference_best': 192.36699999999996, 'xsmm_reference_cpu_freq': 2.999943, 'xsmm_reference_kernel_type': 'sparse'}
{'M_BLOCKING=12_avg': 182.186, 'M_BLOCKING=12_best': 182.186, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 182.19000000000005, 'M_BLOCKING=16_best': 182.19000000000005, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 173.19299999999998, 'M_BLOCKING=1_best': 173.19299999999998, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 179.692, 'M_BLOCKING=2_best': 179.692, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 181.464, 'M_BLOCKING=3_best': 181.464, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 181.966, 'M_BLOCKING=6_best': 181.966, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 8, 'a_nonzero': 16, 'a_rows': 4, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m132.txt', 'size_n': 24000000, 'xsmm_reference_avg': 171.408, 'xsmm_reference_best': 171.408, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 241.711, 'M_BLOCKING=12_best': 241.711, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 240.999, 'M_BLOCKING=16_best': 240.999, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 238.707, 'M_BLOCKING=1_best': 238.707, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 239.186, 'M_BLOCKING=2_best': 239.186, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 239.77, 'M_BLOCKING=3_best': 239.77, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 241.247, 'M_BLOCKING=6_best': 241.247, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 4, 'a_nonzero': 16, 'a_rows': 8, 'a_size': 32, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.5, 'mat_file': 'data/example_mats/quad/p1/gauss-legendre/m460.txt', 'size_n': 24000000, 'xsmm_reference_avg': 235.329, 'xsmm_reference_best': 235.329, 'xsmm_reference_cpu_freq': 2.999948, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 212.60900000000004, 'M_BLOCKING=12_best': 212.60900000000004, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 212.715, 'M_BLOCKING=16_best': 212.715, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 204.221, 'M_BLOCKING=1_best': 204.221, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 204.757, 'M_BLOCKING=2_best': 204.757, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 205.481, 'M_BLOCKING=3_best': 205.481, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 209.548, 'M_BLOCKING=6_best': 209.548, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 9, 'a_nonzero': 12, 'a_rows': 12, 'a_size': 108, 'a_unique': 1, 'alpha': 1.0, 'beta': 0.0, 'density': 0.1111111111111111, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m0.txt', 'size_n': 13714272, 'xsmm_reference_avg': 200.627, 'xsmm_reference_best': 200.627, 'xsmm_reference_cpu_freq': 2.999834, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 187.685, 'M_BLOCKING=12_best': 187.685, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 188.23, 'M_BLOCKING=16_best': 188.23, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 185.311, 'M_BLOCKING=1_best': 185.311, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 186.69500000000005, 'M_BLOCKING=2_best': 186.69500000000005, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 185.23, 'M_BLOCKING=3_best': 185.23, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 189.047, 'M_BLOCKING=6_best': 189.047, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 9, 'a_size': 108, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.3333333333333333, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m3.txt', 'size_n': 13714272, 'xsmm_reference_avg': 174.202, 'xsmm_reference_best': 174.202, 'xsmm_reference_cpu_freq': 2.999856, 'xsmm_reference_kernel_type': 'wide-sparse'}
{'M_BLOCKING=12_avg': 244.05499999999995, 'M_BLOCKING=12_best': 244.05499999999995, 'M_BLOCKING=12_kernel_type': 'dense', 'M_BLOCKING=16_avg': 242.859, 'M_BLOCKING=16_best': 242.859, 'M_BLOCKING=16_kernel_type': 'dense', 'M_BLOCKING=1_avg': 231.212, 'M_BLOCKING=1_best': 231.212, 'M_BLOCKING=1_kernel_type': 'dense', 'M_BLOCKING=2_avg': 231.026, 'M_BLOCKING=2_best': 231.026, 'M_BLOCKING=2_kernel_type': 'dense', 'M_BLOCKING=3_avg': 232.24900000000002, 'M_BLOCKING=3_best': 232.24900000000002, 'M_BLOCKING=3_kernel_type': 'dense', 'M_BLOCKING=6_avg': 235.535, 'M_BLOCKING=6_best': 235.535, 'M_BLOCKING=6_kernel_type': 'dense', 'a_cols': 12, 'a_nonzero': 36, 'a_rows': 18, 'a_size': 216, 'a_unique': 3, 'alpha': 1.0, 'beta': 0.0, 'density': 0.16666666666666666, 'mat_file': 'data/example_mats/quad/p2/gauss-legendre-lobatto/m6.txt', 'size_n': 9600000, 'xsmm_reference_avg': 229.137, 'xsmm_reference_best': 229.137, 'xsmm_reference_cpu_freq': 2.999902, 'xsmm_reference_kernel_type': 'sparse'}
